timestamp,source,record_type,metric,value,label,message
2025-03-25 07:20:26,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5652482 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.554 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.554 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.554 = 4
2025-03-25 07:20:26,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5652726 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 07:20:26,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5652403 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.553 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.553 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.553 = 3
2025-03-25 07:20:36,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:20:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:20:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:20:36,VM2,SNMP_POLL,memUsed,1727532.0,,
2025-03-25 07:20:36,VM2,SNMP_POLL,memFree,3757096.0,,
2025-03-25 07:20:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:20:36,VM2,SNMP_POLL,cpuIdle,27.0,,
2025-03-25 07:20:36,VM2,SNMP_POLL,cpuUsage,73.0,,
2025-03-25 07:20:36,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 07:20:36,VM2,SNMP_POLL,cpuUser,71.0,,
2025-03-25 07:20:36,VM2,SNMP_POLL,cpuUsage,71.0,,
2025-03-25 07:20:36,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 07:20:36,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 07:20:36,VM2,SNMP_POLL,load1,0.59,,
2025-03-25 07:20:36,VM2,SNMP_POLL,sysUpTime,7658668.0,,
2025-03-25 07:20:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:20:36,VM2,SNMP_POLL,memUsage,85.56764349836644,,
2025-03-25 07:20:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:20:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:20:36,VM1,SNMP_POLL,memUsed,1655568.0,,
2025-03-25 07:20:36,R1,SNMP_POLL,load1,1.0,,
2025-03-25 07:20:36,VM1,SNMP_POLL,sysUpTime,7620334.0,,
2025-03-25 07:20:36,VM1,SNMP_POLL,load1,0.27,,
2025-03-25 07:20:36,VM1,SNMP_POLL,load15,0.31,,
2025-03-25 07:20:36,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:20:36,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:20:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:20:36,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:20:36,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:20:36,R1,SNMP_POLL,sysUpTime,5654978.0,,
2025-03-25 07:20:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:20:36,VM1,SNMP_POLL,memFree,3694896.0,,
2025-03-25 07:20:36,VM1,SNMP_POLL,load5,0.34,,
2025-03-25 07:20:36,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:20:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:20:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:20:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:20:36,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:20:36,R1,SNMP_POLL,load5,5.0,,
2025-03-25 07:20:36,VM1,SNMP_POLL,memUsage,82.00314229276421,,
2025-03-25 07:20:44,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5654478 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.555 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.555 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.555 = 3
2025-03-25 07:20:46,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5654687 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.190 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.190 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.190 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.190 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.190 = 5654685"
2025-03-25 07:20:47,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5654785 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 07:20:55,VM1,SNMP_POLL,memUsage,82.00195353131495,,
2025-03-25 07:20:55,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 07:20:55,VM1,SNMP_POLL,load5,0.32,,
2025-03-25 07:20:55,VM1,SNMP_POLL,load15,0.31,,
2025-03-25 07:20:55,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:20:55,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:20:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:20:55,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:20:55,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 07:20:55,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:20:55,VM1,SNMP_POLL,load1,0.19,,
2025-03-25 07:20:55,VM1,SNMP_POLL,memUsed,1655544.0,,
2025-03-25 07:20:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:20:55,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:20:55,VM1,SNMP_POLL,rx_rate,24.0,,
2025-03-25 07:20:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:20:55,VM2,SNMP_POLL,sysUpTime,7660555.0,,
2025-03-25 07:20:55,VM2,SNMP_POLL,load1,0.55,,
2025-03-25 07:20:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:20:55,VM2,SNMP_POLL,memFree,3760852.0,,
2025-03-25 07:20:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:20:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:20:55,VM2,SNMP_POLL,cpuUsage,85.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 07:20:55,VM1,SNMP_POLL,memFree,3694872.0,,
2025-03-25 07:20:55,VM1,SNMP_POLL,sysUpTime,7622223.0,,
2025-03-25 07:20:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:20:55,VM2,SNMP_POLL,cpuUsage,68.0,,
2025-03-25 07:20:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:20:55,VM2,SNMP_POLL,memUsage,85.75368466517543,,
2025-03-25 07:20:55,VM2,SNMP_POLL,memUsed,1731288.0,,
2025-03-25 07:20:55,VM2,SNMP_POLL,cpuIdle,32.0,,
2025-03-25 07:20:55,VM2,SNMP_POLL,cpuUser,85.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 07:20:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:20:55,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:20:55,R1,SNMP_POLL,load5,4.0,,
2025-03-25 07:20:55,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:20:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:20:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:20:55,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:20:55,R1,SNMP_POLL,sysUpTime,5656709.0,,
2025-03-25 07:21:13,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:21:13,VM1,SNMP_POLL,load1,0.15,,
2025-03-25 07:21:13,VM1,SNMP_POLL,load5,0.29,,
2025-03-25 07:21:13,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 07:21:13,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:21:13,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:21:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:21:13,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:21:13,VM1,SNMP_POLL,sysUpTime,7624002.0,,
2025-03-25 07:21:13,VM1,SNMP_POLL,memUsage,81.98947153609774,,
2025-03-25 07:21:13,VM1,SNMP_POLL,memUsed,1655292.0,,
2025-03-25 07:21:13,VM1,SNMP_POLL,memFree,3694620.0,,
2025-03-25 07:21:13,VM2,SNMP_POLL,sysUpTime,7662333.0,,
2025-03-25 07:21:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:21:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:21:13,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:21:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:21:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:21:13,VM2,SNMP_POLL,load1,0.5,,
2025-03-25 07:21:13,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 07:21:13,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 07:21:13,VM2,SNMP_POLL,cpuUsage,32.0,,
2025-03-25 07:21:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:21:13,VM2,SNMP_POLL,cpuIdle,66.0,,
2025-03-25 07:21:13,VM2,SNMP_POLL,cpuUser,32.0,,
2025-03-25 07:21:13,VM2,SNMP_POLL,cpuUsage,34.0,,
2025-03-25 07:21:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:21:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:21:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:21:13,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:21:13,VM2,SNMP_POLL,memUsage,85.75249590372619,,
2025-03-25 07:21:13,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:21:13,VM2,SNMP_POLL,memUsed,1731264.0,,
2025-03-25 07:21:13,VM2,SNMP_POLL,memFree,3760828.0,,
2025-03-25 07:21:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:21:13,R1,SNMP_POLL,load5,3.0,,
2025-03-25 07:21:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:21:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:21:13,R1,SNMP_POLL,sysUpTime,5658451.0,,
2025-03-25 07:21:13,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:21:31,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:21:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:21:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:21:31,VM1,SNMP_POLL,sysUpTime,7625793.0,,
2025-03-25 07:21:31,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 07:21:31,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:21:31,VM1,SNMP_POLL,load15,0.29,,
2025-03-25 07:21:31,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:21:31,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:21:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:21:31,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:21:31,R1,SNMP_POLL,load5,2.0,,
2025-03-25 07:21:31,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 07:21:31,R1,SNMP_POLL,sysUpTime,5660187.0,,
2025-03-25 07:21:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:21:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:21:31,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:21:31,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 07:21:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:21:31,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:21:31,VM1,SNMP_POLL,memUsed,1655284.0,,
2025-03-25 07:21:31,VM1,SNMP_POLL,memUsage,81.9890752822813,,
2025-03-25 07:21:31,VM2,SNMP_POLL,memFree,3760552.0,,
2025-03-25 07:21:31,VM2,SNMP_POLL,memUsed,1730988.0,,
2025-03-25 07:21:31,VM2,SNMP_POLL,memUsage,85.7388251470597,,
2025-03-25 07:21:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:21:31,VM2,SNMP_POLL,cpuIdle,89.0,,
2025-03-25 07:21:31,VM2,SNMP_POLL,cpuUsage,11.0,,
2025-03-25 07:21:31,VM2,SNMP_POLL,cpuUser,10.0,,
2025-03-25 07:21:31,VM2,SNMP_POLL,cpuUsage,10.0,,
2025-03-25 07:21:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:21:31,VM2,SNMP_POLL,sysUpTime,7664132.0,,
2025-03-25 07:21:31,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 07:21:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:21:31,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:21:31,VM1,SNMP_POLL,memFree,3694612.0,,
2025-03-25 07:21:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:21:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:21:31,VM2,SNMP_POLL,load1,0.36,,
2025-03-25 07:21:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:21:49,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:21:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:21:49,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:21:49,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 07:21:49,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 07:21:49,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 07:21:49,VM2,SNMP_POLL,load5,0.24,,
2025-03-25 07:21:49,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:21:49,R1,SNMP_POLL,sysUpTime,5661929.0,,
2025-03-25 07:21:49,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:21:49,VM2,SNMP_POLL,memFree,3760528.0,,
2025-03-25 07:21:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:21:49,R1,SNMP_POLL,load5,2.0,,
2025-03-25 07:21:49,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:21:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:21:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:21:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:21:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:21:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:21:49,VM1,SNMP_POLL,load15,0.29,,
2025-03-25 07:21:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:21:49,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:21:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:21:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:21:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:21:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:21:49,VM2,SNMP_POLL,memUsage,85.73763638561044,,
2025-03-25 07:21:49,VM2,SNMP_POLL,memUsed,1730964.0,,
2025-03-25 07:21:49,VM2,SNMP_POLL,load1,0.28,,
2025-03-25 07:21:49,VM1,SNMP_POLL,sysUpTime,7627581.0,,
2025-03-25 07:21:49,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:21:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:21:49,VM2,SNMP_POLL,sysUpTime,7665916.0,,
2025-03-25 07:21:49,VM1,SNMP_POLL,memUsage,81.98630150556637,,
2025-03-25 07:21:49,VM1,SNMP_POLL,memUsed,1655228.0,,
2025-03-25 07:21:49,VM1,SNMP_POLL,memFree,3694556.0,,
2025-03-25 07:21:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:21:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:21:49,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:21:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:22:07,VM2,SNMP_POLL,load1,0.2,,
2025-03-25 07:22:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:22:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:22:07,VM1,SNMP_POLL,sysUpTime,7629375.0,,
2025-03-25 07:22:07,VM1,SNMP_POLL,load1,0.13,,
2025-03-25 07:22:07,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 07:22:07,VM1,SNMP_POLL,load15,0.29,,
2025-03-25 07:22:07,VM2,SNMP_POLL,sysUpTime,7667707.0,,
2025-03-25 07:22:07,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:22:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:22:07,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:22:07,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:22:07,VM1,SNMP_POLL,memUsage,81.97144198745065,,
2025-03-25 07:22:07,VM1,SNMP_POLL,memUsed,1654928.0,,
2025-03-25 07:22:07,VM1,SNMP_POLL,memFree,3694256.0,,
2025-03-25 07:22:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:22:07,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:22:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:22:07,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:22:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:22:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:22:07,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:22:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:22:07,VM2,SNMP_POLL,memUsage,85.73961765469254,,
2025-03-25 07:22:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:22:07,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:22:07,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:22:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:22:07,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:22:07,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 07:22:07,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:22:07,VM2,SNMP_POLL,memFree,3760568.0,,
2025-03-25 07:22:07,VM2,SNMP_POLL,memUsed,1731004.0,,
2025-03-25 07:22:07,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 07:22:07,R1,SNMP_POLL,sysUpTime,5663677.0,,
2025-03-25 07:22:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:22:07,R1,SNMP_POLL,load5,2.0,,
2025-03-25 07:22:07,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:22:07,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:22:07,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:22:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:22:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:22:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:22:25,VM2,SNMP_POLL,sysUpTime,7669522.0,,
2025-03-25 07:22:25,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 07:22:25,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 07:22:25,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 07:22:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:22:25,VM2,SNMP_POLL,load1,0.14,,
2025-03-25 07:22:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:22:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:22:25,VM1,SNMP_POLL,memUsage,81.97025322600139,,
2025-03-25 07:22:25,VM1,SNMP_POLL,memUsed,1654904.0,,
2025-03-25 07:22:25,VM1,SNMP_POLL,memFree,3694232.0,,
2025-03-25 07:22:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:22:25,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:22:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:22:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:22:25,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:22:25,VM1,SNMP_POLL,sysUpTime,7631173.0,,
2025-03-25 07:22:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:22:25,VM2,SNMP_POLL,memUsed,1730752.0,,
2025-03-25 07:22:25,VM2,SNMP_POLL,memUsage,85.72713565947532,,
2025-03-25 07:22:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:22:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:22:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:22:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:22:25,VM2,SNMP_POLL,memFree,3760316.0,,
2025-03-25 07:22:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:22:25,VM2,SNMP_POLL,load15,0.17,,
