timestamp,source,record_type,metric,value,label,message
2025-03-25 02:35:24,VM1,SNMP_POLL,cpuUsage,53.0,,
2025-03-25 02:35:24,VM1,SNMP_POLL,cpuIdle,47.0,,
2025-03-25 02:35:24,VM1,SNMP_POLL,sysUpTime,5909130.0,,
2025-03-25 02:35:24,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:35:24,VM1,SNMP_POLL,memUsage,86.32151638410468,,
2025-03-25 02:35:24,VM2,SNMP_POLL,sysUpTime,5947508.0,,
2025-03-25 02:35:24,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:35:24,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:35:24,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 02:35:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:35:24,VM1,SNMP_POLL,memFree,3783928.0,,
2025-03-25 02:35:24,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 02:35:24,VM1,SNMP_POLL,memUsed,1742752.0,,
2025-03-25 02:35:24,VM1,SNMP_POLL,cpuUser,51.0,,
2025-03-25 02:35:24,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 02:35:24,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:35:24,VM2,SNMP_POLL,memUsed,1763964.0,,
2025-03-25 02:35:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:35:24,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:35:24,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:35:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:35:24,VM2,SNMP_POLL,memFree,3803512.0,,
2025-03-25 02:35:24,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:35:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:35:24,VM2,SNMP_POLL,memUsage,87.37218337834116,,
2025-03-25 02:35:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:35:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:35:24,R1,SNMP_POLL,sysUpTime,3943304.0,,
2025-03-25 02:35:24,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:35:24,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:35:24,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:35:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:35:24,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:35:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:35:42,VM1,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:35:42,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 02:35:42,VM1,SNMP_POLL,load1,0.71,,
2025-03-25 02:35:42,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 02:35:42,VM1,SNMP_POLL,load5,0.35,,
2025-03-25 02:35:42,VM1,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:35:42,VM1,SNMP_POLL,cpuUser,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:35:42,VM1,SNMP_POLL,cpuUsage,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:35:42,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:35:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:35:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:35:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:35:42,VM2,SNMP_POLL,sysUpTime,5949144.0,,
2025-03-25 02:35:42,VM1,SNMP_POLL,memFree,3775704.0,,
2025-03-25 02:35:42,VM1,SNMP_POLL,memUsed,1734528.0,,
2025-03-25 02:35:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:35:42,VM1,SNMP_POLL,sysUpTime,5910875.0,,
2025-03-25 02:35:42,VM1,SNMP_POLL,memUsage,85.91416746082535,,
2025-03-25 02:35:42,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 02:35:42,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 02:35:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:35:42,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:35:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:35:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:35:42,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:35:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:35:42,VM2,SNMP_POLL,memUsage,87.37139087070832,,
2025-03-25 02:35:42,VM2,SNMP_POLL,memUsed,1763948.0,,
2025-03-25 02:35:42,VM2,SNMP_POLL,memFree,3803496.0,,
2025-03-25 02:35:42,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:35:42,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 02:35:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:35:42,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:35:42,R1,SNMP_POLL,load5,0.0,,
2025-03-25 02:35:42,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:35:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:35:42,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:35:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:35:42,R1,SNMP_POLL,sysUpTime,3944902.0,,
2025-03-25 02:35:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:35:58,VM1,SNMP_POLL,cpuUsage,53.0,,
2025-03-25 02:35:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:35:58,VM1,SNMP_POLL,cpuUsage,51.0,,
2025-03-25 02:35:58,VM1,SNMP_POLL,sysUpTime,5912519.0,,
2025-03-25 02:35:58,VM1,SNMP_POLL,load5,0.33,,
2025-03-25 02:35:58,VM1,SNMP_POLL,load1,0.56,,
2025-03-25 02:35:58,VM1,SNMP_POLL,cpuIdle,47.0,,
2025-03-25 02:35:58,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 02:35:58,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 02:35:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:35:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:35:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:35:58,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:35:58,VM2,SNMP_POLL,sysUpTime,5950796.0,,
2025-03-25 02:35:58,VM1,SNMP_POLL,memFree,3787148.0,,
2025-03-25 02:35:58,VM1,SNMP_POLL,memUsed,1745972.0,,
2025-03-25 02:35:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:35:58,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 02:35:58,VM1,SNMP_POLL,memUsage,86.48100854521356,,
2025-03-25 02:35:58,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 02:35:58,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:35:58,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:35:58,VM2,SNMP_POLL,memFree,3803488.0,,
2025-03-25 02:35:58,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:35:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:35:58,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:35:58,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:35:58,VM1,SNMP_POLL,cpuUser,51.0,,
2025-03-25 02:35:58,VM2,SNMP_POLL,memUsage,87.3709946168919,,
2025-03-25 02:35:58,VM2,SNMP_POLL,memUsed,1763940.0,,
2025-03-25 02:35:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:35:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:35:58,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:35:58,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:35:58,R1,SNMP_POLL,sysUpTime,3946524.0,,
2025-03-25 02:35:58,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:35:58,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:35:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:35:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:35:58,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:36:15,VM1,SNMP_POLL,cpuUsage,26.0,,
2025-03-25 02:36:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:36:15,VM1,SNMP_POLL,cpuUser,24.0,,
2025-03-25 02:36:15,VM1,SNMP_POLL,load1,0.4,,
2025-03-25 02:36:15,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 02:36:15,VM1,SNMP_POLL,load5,0.31,,
2025-03-25 02:36:15,VM1,SNMP_POLL,cpuIdle,74.0,,
2025-03-25 02:36:15,VM1,SNMP_POLL,cpuUsage,24.0,,
2025-03-25 02:36:15,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 02:36:15,VM1,SNMP_POLL,sysUpTime,5914186.0,,
2025-03-25 02:36:15,VM1,SNMP_POLL,memUsage,86.48021603758072,,
2025-03-25 02:36:15,VM1,SNMP_POLL,memUsed,1745956.0,,
2025-03-25 02:36:15,VM1,SNMP_POLL,memFree,3787132.0,,
2025-03-25 02:36:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:36:15,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:36:15,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:36:15,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:36:15,VM2,SNMP_POLL,sysUpTime,5952479.0,,
2025-03-25 02:36:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:36:15,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 02:36:15,R1,SNMP_POLL,sysUpTime,3948153.0,,
2025-03-25 02:36:15,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 02:36:15,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:36:15,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:36:15,VM2,SNMP_POLL,memFree,3803464.0,,
2025-03-25 02:36:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:36:15,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:36:15,VM2,SNMP_POLL,memUsage,87.36980585544265,,
2025-03-25 02:36:15,VM2,SNMP_POLL,memUsed,1763916.0,,
2025-03-25 02:36:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:36:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:36:15,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:36:15,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:36:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:36:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:36:15,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:36:15,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:36:15,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:36:15,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:36:15,R1,SNMP_POLL,load5,0.0,,
2025-03-25 02:36:32,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 02:36:32,VM1,SNMP_POLL,load1,0.31,,
2025-03-25 02:36:32,VM1,SNMP_POLL,load5,0.29,,
2025-03-25 02:36:32,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 02:36:32,VM1,SNMP_POLL,cpuUsage,8.0,,
2025-03-25 02:36:32,VM1,SNMP_POLL,cpuUser,8.0,,
2025-03-25 02:36:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:36:32,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 02:36:32,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 02:36:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:36:32,VM1,SNMP_POLL,memUsed,1745892.0,,
2025-03-25 02:36:32,VM1,SNMP_POLL,memFree,3787068.0,,
2025-03-25 02:36:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:36:32,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:36:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:36:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:36:32,VM2,SNMP_POLL,sysUpTime,5954144.0,,
2025-03-25 02:36:32,VM1,SNMP_POLL,sysUpTime,5915861.0,,
2025-03-25 02:36:32,VM1,SNMP_POLL,memUsage,86.47704600704935,,
2025-03-25 02:36:32,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 02:36:32,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 02:36:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:36:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:36:32,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:36:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:36:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:36:32,VM2,SNMP_POLL,memUsed,1763648.0,,
2025-03-25 02:36:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:36:32,VM2,SNMP_POLL,memFree,3803196.0,,
2025-03-25 02:36:32,R1,SNMP_POLL,sysUpTime,3949769.0,,
2025-03-25 02:36:32,VM2,SNMP_POLL,memUsage,87.3565313525926,,
2025-03-25 02:36:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:36:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:36:32,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:36:32,R1,SNMP_POLL,load5,0.0,,
2025-03-25 02:36:32,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:36:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:36:32,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:36:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:36:32,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:36:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:36:48,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:36:48,VM1,SNMP_POLL,sysUpTime,5917535.0,,
2025-03-25 02:36:48,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 02:36:48,VM1,SNMP_POLL,load1,0.24,,
2025-03-25 02:36:48,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:36:48,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 02:36:48,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:36:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:36:48,VM1,SNMP_POLL,memUsage,86.4758572456001,,
2025-03-25 02:36:48,VM1,SNMP_POLL,memUsed,1745868.0,,
2025-03-25 02:36:48,VM1,SNMP_POLL,memFree,3787044.0,,
2025-03-25 02:36:48,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:36:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:36:48,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:36:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:36:48,VM2,SNMP_POLL,sysUpTime,5955812.0,,
2025-03-25 02:36:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:36:48,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 02:36:48,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 02:36:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:36:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:36:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:36:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:36:48,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:36:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:36:48,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:36:48,VM2,SNMP_POLL,memUsed,1745128.0,,
2025-03-25 02:36:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:36:48,VM2,SNMP_POLL,memFree,3784932.0,,
2025-03-25 02:36:48,VM2,SNMP_POLL,memUsage,86.43920376758129,,
2025-03-25 02:36:48,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:36:48,VM2,SNMP_POLL,tx_rate,1187173.2,HIGH_TX,
2025-03-25 02:36:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:36:48,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:36:48,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 02:36:48,R1,SNMP_POLL,load1,3.0,,
2025-03-25 02:36:48,R1,SNMP_POLL,sysUpTime,3952004.0,,
2025-03-25 02:36:48,VM2,SNMP_POLL,rx_rate,6335.2,,
2025-03-25 02:36:48,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:37:05,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 02:37:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:37:05,VM1,SNMP_POLL,sysUpTime,5919214.0,,
2025-03-25 02:37:05,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 02:37:05,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 02:37:05,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:37:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:37:05,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:37:05,VM1,SNMP_POLL,rx_rate,6783232.0,HIGH_RX,
2025-03-25 02:37:05,VM1,SNMP_POLL,memUsage,86.46179023511719,,
2025-03-25 02:37:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:37:05,VM1,SNMP_POLL,tx_rate,31648.0,,
2025-03-25 02:37:05,VM2,SNMP_POLL,sysUpTime,5957517.0,,
2025-03-25 02:37:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:37:05,VM1,SNMP_POLL,memFree,3786760.0,,
2025-03-25 02:37:05,VM1,SNMP_POLL,memUsed,1745584.0,,
2025-03-25 02:37:05,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:37:05,VM1,SNMP_POLL,load1,0.17,,
2025-03-25 02:37:05,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:37:05,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 02:37:05,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:37:05,VM2,SNMP_POLL,memUsed,1758108.0,,
2025-03-25 02:37:05,VM2,SNMP_POLL,memUsage,87.08212558472204,,
2025-03-25 02:37:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:37:05,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:37:05,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:37:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:37:05,VM2,SNMP_POLL,memFree,3797912.0,,
2025-03-25 02:37:05,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:37:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:37:05,VM2,SNMP_POLL,rx_rate,35128.8,,
2025-03-25 02:37:05,VM2,SNMP_POLL,tx_rate,8064169.6,HIGH_TX,
2025-03-25 02:37:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:37:05,R1,SNMP_POLL,sysUpTime,3953710.0,,
2025-03-25 02:37:05,R1,SNMP_POLL,load1,1.0,,
2025-03-25 02:37:05,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:37:05,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:37:05,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:37:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:37:05,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 02:37:16,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46782, Pkts:8, Bytes:428, Proto:6"
2025-03-25 02:37:16,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46782, Pkts:8, Bytes:428, Proto:6"
2025-03-25 02:37:16,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:46782 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 02:37:16,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:46782 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 02:37:22,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:37:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:37:22,VM2,SNMP_POLL,memUsage,87.0591428633697,,
2025-03-25 02:37:22,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:37:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:37:22,VM1,SNMP_POLL,memFree,3786640.0,,
2025-03-25 02:37:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:37:22,VM1,SNMP_POLL,load1,0.13,,
2025-03-25 02:37:22,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 02:37:22,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 02:37:22,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:37:22,VM1,SNMP_POLL,sysUpTime,5920927.0,,
2025-03-25 02:37:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:37:22,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:37:22,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:37:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:37:22,VM1,SNMP_POLL,memUsage,86.45584642787091,,
2025-03-25 02:37:22,VM1,SNMP_POLL,memUsed,1745464.0,,
2025-03-25 02:37:22,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:37:22,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:37:22,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 02:37:22,R1,SNMP_POLL,sysUpTime,3955472.0,,
2025-03-25 02:37:22,R1,SNMP_POLL,load1,1.0,,
2025-03-25 02:37:22,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:37:22,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:37:22,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:37:22,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:37:22,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 02:37:22,VM2,SNMP_POLL,sysUpTime,5959247.0,,
2025-03-25 02:37:22,VM1,SNMP_POLL,tx_rate,32066.4,,
2025-03-25 02:37:22,VM2,SNMP_POLL,load15,0.15,,
