timestamp,source,record_type,metric,value,label,message
2025-03-25 02:30:27,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:30:27,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:30:27,VM2,SNMP_POLL,sysUpTime,5917655.0,,
2025-03-25 02:30:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:30:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:30:27,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:30:27,VM1,SNMP_POLL,cpuUsage,14.0,,
2025-03-25 02:30:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:30:27,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 02:30:27,VM1,SNMP_POLL,cpuIdle,86.0,,
2025-03-25 02:30:27,VM1,SNMP_POLL,memUsage,86.40552219318562,,
2025-03-25 02:30:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:30:27,VM2,SNMP_POLL,memFree,3805264.0,,
2025-03-25 02:30:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:30:27,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:30:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:30:27,VM2,SNMP_POLL,memUsed,1765716.0,,
2025-03-25 02:30:27,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:30:27,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:30:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:30:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:30:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:30:27,R1,SNMP_POLL,sysUpTime,3913408.0,,
2025-03-25 02:30:27,VM2,SNMP_POLL,memUsage,87.45896296413704,,
2025-03-25 02:30:27,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 02:30:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:30:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:30:27,VM1,SNMP_POLL,memUsed,1744448.0,,
2025-03-25 02:30:27,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:30:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:30:42,VM1,SNMP_POLL,load1,0.44,,
2025-03-25 02:30:42,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 02:30:42,VM1,SNMP_POLL,cpuUsage,25.0,,
2025-03-25 02:30:42,VM1,SNMP_POLL,cpuUsage,23.0,,
2025-03-25 02:30:42,VM1,SNMP_POLL,cpuUser,23.0,,
2025-03-25 02:30:42,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:30:42,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 02:30:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:30:42,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 02:30:42,VM2,SNMP_POLL,sysUpTime,5919104.0,,
2025-03-25 02:30:42,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 02:30:42,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 02:30:42,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:30:42,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:30:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:30:42,VM1,SNMP_POLL,cpuIdle,75.0,,
2025-03-25 02:30:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:30:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:30:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:30:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:30:42,VM1,SNMP_POLL,memUsed,1744424.0,,
2025-03-25 02:30:42,VM1,SNMP_POLL,memUsage,86.40433343173638,,
2025-03-25 02:30:42,VM2,SNMP_POLL,memFree,3804996.0,,
2025-03-25 02:30:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:30:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:30:42,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:30:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:30:42,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:30:42,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:30:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:30:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:30:42,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:30:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:30:42,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:30:42,VM1,SNMP_POLL,sysUpTime,5880850.0,,
2025-03-25 02:30:42,VM1,SNMP_POLL,memFree,3785600.0,,
2025-03-25 02:30:42,R1,SNMP_POLL,sysUpTime,3914828.0,,
2025-03-25 02:30:42,VM2,SNMP_POLL,memUsed,1765448.0,,
2025-03-25 02:30:42,VM2,SNMP_POLL,memUsage,87.44568846128699,,
2025-03-25 02:30:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:30:56,VM1,SNMP_POLL,memUsage,86.38333197946612,,
2025-03-25 02:30:56,VM1,SNMP_POLL,memUsed,1744000.0,,
2025-03-25 02:30:56,VM1,SNMP_POLL,memFree,3785176.0,,
2025-03-25 02:30:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:30:56,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:30:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:30:56,VM2,SNMP_POLL,sysUpTime,5920550.0,,
2025-03-25 02:30:56,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 02:30:56,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 02:30:56,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 02:30:56,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:30:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:30:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:30:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:30:56,VM2,SNMP_POLL,memUsage,87.44489595365415,,
2025-03-25 02:30:56,VM1,SNMP_POLL,sysUpTime,5882296.0,,
2025-03-25 02:30:56,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 02:30:56,VM1,SNMP_POLL,cpuIdle,48.0,,
2025-03-25 02:30:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:30:56,VM1,SNMP_POLL,cpuUser,50.0,,
2025-03-25 02:30:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:30:56,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:30:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:30:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:30:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:30:56,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:30:56,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:30:56,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:30:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:30:56,VM1,SNMP_POLL,cpuUsage,52.0,,
2025-03-25 02:30:56,R1,SNMP_POLL,sysUpTime,3916219.0,,
2025-03-25 02:30:56,VM2,SNMP_POLL,memUsed,1765432.0,,
2025-03-25 02:30:56,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:30:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:30:56,VM1,SNMP_POLL,load1,0.71,,
2025-03-25 02:30:56,VM1,SNMP_POLL,load5,0.31,,
2025-03-25 02:30:56,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 02:30:56,VM1,SNMP_POLL,cpuUsage,50.0,,
2025-03-25 02:30:56,VM2,SNMP_POLL,memFree,3804980.0,,
2025-03-25 02:31:10,VM1,SNMP_POLL,load5,0.36,,
2025-03-25 02:31:10,VM1,SNMP_POLL,load1,0.84,,
2025-03-25 02:31:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:31:10,VM1,SNMP_POLL,cpuUsage,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:31:10,VM2,SNMP_POLL,sysUpTime,5921891.0,,
2025-03-25 02:31:10,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 02:31:10,VM1,SNMP_POLL,sysUpTime,5883745.0,,
2025-03-25 02:31:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:31:10,VM1,SNMP_POLL,memUsage,85.98410625942341,,
2025-03-25 02:31:10,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 02:31:10,VM1,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:31:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:31:10,VM1,SNMP_POLL,memUsed,1735940.0,,
2025-03-25 02:31:10,VM1,SNMP_POLL,memFree,3777116.0,,
2025-03-25 02:31:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:31:10,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:31:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:31:10,VM1,SNMP_POLL,cpuUser,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:31:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:31:10,VM1,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:31:10,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:31:10,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:31:10,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 02:31:10,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 02:31:10,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:31:10,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:31:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:31:10,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:31:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:31:10,VM2,SNMP_POLL,memUsage,87.44449969983773,,
2025-03-25 02:31:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:31:10,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 02:31:10,VM2,SNMP_POLL,memFree,3804972.0,,
2025-03-25 02:31:10,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:31:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:31:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:31:10,R1,SNMP_POLL,sysUpTime,3917535.0,,
2025-03-25 02:31:10,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:31:10,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:31:10,VM2,SNMP_POLL,memUsed,1765424.0,,
2025-03-25 02:31:24,VM1,SNMP_POLL,load5,0.35,,
2025-03-25 02:31:24,VM1,SNMP_POLL,load1,0.71,,
2025-03-25 02:31:24,VM1,SNMP_POLL,sysUpTime,5885096.0,,
2025-03-25 02:31:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:31:24,VM2,SNMP_POLL,sysUpTime,5923244.0,,
2025-03-25 02:31:24,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:31:24,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 02:31:24,VM1,SNMP_POLL,cpuUsage,54.0,,
2025-03-25 02:31:24,VM1,SNMP_POLL,cpuUser,54.0,,
2025-03-25 02:31:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:31:24,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:31:24,VM1,SNMP_POLL,cpuUsage,55.0,,
2025-03-25 02:31:24,VM1,SNMP_POLL,memUsage,86.56263683139598,,
2025-03-25 02:31:24,VM1,SNMP_POLL,memUsed,1747620.0,,
2025-03-25 02:31:24,VM1,SNMP_POLL,memFree,3788796.0,,
2025-03-25 02:31:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:31:24,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:31:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:31:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:31:24,VM1,SNMP_POLL,cpuIdle,45.0,,
2025-03-25 02:31:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:31:24,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:31:24,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:31:24,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 02:31:24,VM2,SNMP_POLL,memUsage,87.44410344602132,,
2025-03-25 02:31:24,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 02:31:24,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:31:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:31:24,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:31:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:31:24,VM2,SNMP_POLL,memUsed,1765416.0,,
2025-03-25 02:31:24,VM2,SNMP_POLL,memFree,3804964.0,,
2025-03-25 02:31:24,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:31:24,R1,SNMP_POLL,sysUpTime,3918852.0,,
2025-03-25 02:31:24,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 02:31:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:31:24,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:31:24,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:31:24,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:31:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:31:37,VM1,SNMP_POLL,sysUpTime,5886443.0,,
2025-03-25 02:31:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:31:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:31:37,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:31:37,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:31:37,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:31:37,R1,SNMP_POLL,sysUpTime,3920173.0,,
2025-03-25 02:31:37,VM1,SNMP_POLL,memFree,3789032.0,,
2025-03-25 02:31:37,VM1,SNMP_POLL,memUsed,1747856.0,,
2025-03-25 02:31:37,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 02:31:37,VM1,SNMP_POLL,cpuUsage,25.0,,
2025-03-25 02:31:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:31:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:31:37,VM1,SNMP_POLL,cpuUsage,27.0,,
2025-03-25 02:31:37,VM1,SNMP_POLL,cpuIdle,73.0,,
2025-03-25 02:31:37,VM1,SNMP_POLL,memUsage,86.57432631898035,,
2025-03-25 02:31:37,VM1,SNMP_POLL,load5,0.33,,
2025-03-25 02:31:37,VM1,SNMP_POLL,load1,0.56,,
2025-03-25 02:31:37,VM1,SNMP_POLL,cpuUser,25.0,,
2025-03-25 02:31:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:31:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:31:37,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 02:31:37,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 02:31:37,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 02:31:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:31:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:31:37,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:31:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:31:37,VM2,SNMP_POLL,sysUpTime,5924595.0,,
2025-03-25 02:31:37,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:31:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:31:37,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:31:37,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:31:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:31:37,VM2,SNMP_POLL,memUsage,87.44331093838848,,
2025-03-25 02:31:37,VM2,SNMP_POLL,memUsed,1765400.0,,
2025-03-25 02:31:37,VM2,SNMP_POLL,memFree,3804948.0,,
2025-03-25 02:31:37,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:31:37,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:31:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:31:51,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 02:31:51,VM1,SNMP_POLL,load5,0.32,,
2025-03-25 02:31:51,VM1,SNMP_POLL,load1,0.43,,
2025-03-25 02:31:51,VM2,SNMP_POLL,sysUpTime,5925939.0,,
2025-03-25 02:31:51,VM1,SNMP_POLL,cpuUsage,14.0,,
2025-03-25 02:31:51,VM1,SNMP_POLL,cpuUser,14.0,,
2025-03-25 02:31:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:31:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:31:51,VM1,SNMP_POLL,memUsage,86.57274130371468,,
2025-03-25 02:31:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:31:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:31:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:31:51,VM1,SNMP_POLL,memUsed,1747824.0,,
2025-03-25 02:31:51,VM1,SNMP_POLL,memFree,3789000.0,,
2025-03-25 02:31:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:31:51,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:31:51,VM1,SNMP_POLL,cpuIdle,84.0,,
2025-03-25 02:31:51,VM1,SNMP_POLL,cpuUsage,16.0,,
2025-03-25 02:31:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:31:51,VM1,SNMP_POLL,sysUpTime,5887788.0,,
2025-03-25 02:31:51,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:31:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:31:51,VM2,SNMP_POLL,memUsage,87.4437071922049,,
2025-03-25 02:31:51,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 02:31:51,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:31:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:31:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:31:51,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:31:51,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:31:51,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 02:31:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:31:51,VM2,SNMP_POLL,memUsed,1765408.0,,
2025-03-25 02:31:51,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:31:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:31:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:31:51,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 02:31:51,R1,SNMP_POLL,sysUpTime,3921488.0,,
2025-03-25 02:31:51,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:31:51,R1,SNMP_POLL,load5,0.0,,
2025-03-25 02:31:51,VM2,SNMP_POLL,memFree,3804956.0,,
2025-03-25 02:32:04,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 02:32:04,VM1,SNMP_POLL,load1,0.36,,
2025-03-25 02:32:04,VM1,SNMP_POLL,sysUpTime,5889137.0,,
2025-03-25 02:32:04,VM2,SNMP_POLL,memUsed,1765108.0,,
2025-03-25 02:32:04,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:32:04,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:32:04,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 02:32:04,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:32:04,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:32:04,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:32:04,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:32:04,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:32:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:32:04,VM1,SNMP_POLL,memUsage,86.57155254226542,,
2025-03-25 02:32:04,VM1,SNMP_POLL,memUsed,1747800.0,,
2025-03-25 02:32:04,VM1,SNMP_POLL,memFree,3788976.0,,
2025-03-25 02:32:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:32:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:32:04,VM1,SNMP_POLL,cpuUser,3.0,,
2025-03-25 02:32:04,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:32:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:32:04,VM2,SNMP_POLL,sysUpTime,5927291.0,,
2025-03-25 02:32:04,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:32:04,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:32:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:32:04,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:32:04,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 02:32:04,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 02:32:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:32:04,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 02:32:04,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:32:04,VM2,SNMP_POLL,memUsage,87.42884767408916,,
2025-03-25 02:32:04,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:32:04,VM2,SNMP_POLL,memFree,3804656.0,,
2025-03-25 02:32:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:32:04,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:32:04,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:32:04,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:32:04,R1,SNMP_POLL,sysUpTime,3922818.0,,
2025-03-25 02:32:04,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:32:18,VM1,SNMP_POLL,load1,0.28,,
2025-03-25 02:32:18,VM1,SNMP_POLL,sysUpTime,5890487.0,,
2025-03-25 02:32:18,VM1,SNMP_POLL,rx_rate,0.0,,
