timestamp,source,record_type,metric,value,label,message
2025-03-24 22:45:51,VM2,SNMP_POLL,sysUpTime,4569960.0,,
2025-03-24 22:45:51,VM1,SNMP_POLL,memUsed,1757424.0,,
2025-03-24 22:45:51,VM2,SNMP_POLL,load5,0.7,,
2025-03-24 22:45:51,VM1,SNMP_POLL,load1,0.15,,
2025-03-24 22:45:51,VM2,SNMP_POLL,cpuUser,35.0,,
2025-03-24 22:45:51,VM1,SNMP_POLL,sysUpTime,4531809.0,,
2025-03-24 22:45:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:45:51,VM2,SNMP_POLL,swapAvail,1975548.0,,
2025-03-24 22:45:51,VM2,SNMP_POLL,memUsage,87.5895285966473,,
2025-03-24 22:45:51,VM2,SNMP_POLL,memUsed,1768352.0,,
2025-03-24 22:45:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:45:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:45:51,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:45:51,VM2,SNMP_POLL,memFree,3743900.0,,
2025-03-24 22:45:51,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:45:51,R1,SNMP_POLL,sysUpTime,2565922.0,,
2025-03-24 22:45:51,VM2,SNMP_POLL,cpuUsage,37.0,,
2025-03-24 22:45:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:45:51,VM2,SNMP_POLL,cpuIdle,63.0,,
2025-03-24 22:45:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:45:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:45:51,R1,SNMP_POLL,load5,4.0,,
2025-03-24 22:45:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:46:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:46:05,VM1,SNMP_POLL,load1,1.27,,
2025-03-24 22:46:05,VM1,SNMP_POLL,sysUpTime,4533162.0,,
2025-03-24 22:46:05,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:46:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:46:05,VM1,SNMP_POLL,memUsage,87.03457512675169,,
2025-03-24 22:46:05,VM1,SNMP_POLL,memUsed,1757148.0,,
2025-03-24 22:46:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:46:05,VM1,SNMP_POLL,load5,0.47,,
2025-03-24 22:46:05,VM2,SNMP_POLL,cpuUser,21.0,,
2025-03-24 22:46:05,VM2,SNMP_POLL,cpuUsage,21.0,,
2025-03-24 22:46:05,VM2,SNMP_POLL,load5,0.68,,
2025-03-24 22:46:05,VM2,SNMP_POLL,load15,0.63,,
2025-03-24 22:46:05,VM2,SNMP_POLL,sysUpTime,4571277.0,,
2025-03-24 22:46:05,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:46:05,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:46:05,VM2,SNMP_POLL,load1,0.58,,
2025-03-24 22:46:05,VM1,SNMP_POLL,memFree,3800060.0,,
2025-03-24 22:46:05,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:46:05,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:46:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:46:05,VM2,SNMP_POLL,memUsage,87.57704660143007,,
2025-03-24 22:46:05,VM2,SNMP_POLL,swapAvail,1975548.0,,
2025-03-24 22:46:05,VM2,SNMP_POLL,memUsed,1768100.0,,
2025-03-24 22:46:05,VM2,SNMP_POLL,memFree,3743648.0,,
2025-03-24 22:46:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:46:05,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:46:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:46:05,R1,SNMP_POLL,sysUpTime,2567205.0,,
2025-03-24 22:46:05,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:46:05,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:46:05,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:46:05,R1,SNMP_POLL,load5,3.0,,
2025-03-24 22:46:05,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 22:46:05,VM2,SNMP_POLL,cpuUsage,17.0,,
2025-03-24 22:46:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:46:05,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:46:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:46:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:46:05,VM2,SNMP_POLL,cpuIdle,83.0,,
2025-03-24 22:46:18,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:46:18,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:46:18,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:46:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:46:18,VM2,SNMP_POLL,cpuUsage,9.0,,
2025-03-24 22:46:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:46:18,VM1,SNMP_POLL,memUsage,87.03338636530243,,
2025-03-24 22:46:18,VM1,SNMP_POLL,memFree,3800036.0,,
2025-03-24 22:46:18,VM2,SNMP_POLL,sysUpTime,4572635.0,,
2025-03-24 22:46:18,VM1,SNMP_POLL,memUsed,1757124.0,,
2025-03-24 22:46:18,VM2,SNMP_POLL,load1,0.45,,
2025-03-24 22:46:18,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 22:46:18,VM2,SNMP_POLL,load15,0.62,,
2025-03-24 22:46:18,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:46:18,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:46:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:46:18,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:46:18,VM2,SNMP_POLL,cpuUsage,7.0,,
2025-03-24 22:46:18,VM1,SNMP_POLL,load5,0.45,,
2025-03-24 22:46:18,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:46:18,VM1,SNMP_POLL,sysUpTime,4534482.0,,
2025-03-24 22:46:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:46:18,VM2,SNMP_POLL,swapAvail,1975548.0,,
2025-03-24 22:46:18,VM2,SNMP_POLL,memUsage,87.57506533234798,,
2025-03-24 22:46:18,VM2,SNMP_POLL,memUsed,1768060.0,,
2025-03-24 22:46:18,VM2,SNMP_POLL,memFree,3743608.0,,
2025-03-24 22:46:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:46:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:46:18,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:46:18,R1,SNMP_POLL,sysUpTime,2568539.0,,
2025-03-24 22:46:18,VM1,SNMP_POLL,load1,1.08,,
2025-03-24 22:46:18,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:46:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:46:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:46:18,VM2,SNMP_POLL,cpuIdle,91.0,,
2025-03-24 22:46:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:46:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:46:18,VM2,SNMP_POLL,load5,0.65,,
2025-03-24 22:46:18,VM2,SNMP_POLL,cpuUser,7.0,,
2025-03-24 22:46:18,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:46:31,VM1,SNMP_POLL,memUsage,87.03180135003676,,
2025-03-24 22:46:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:46:31,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:46:31,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 22:46:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:46:31,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:46:31,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:46:31,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:46:31,VM1,SNMP_POLL,memFree,3800004.0,,
2025-03-24 22:46:31,VM2,SNMP_POLL,load1,0.38,,
2025-03-24 22:46:31,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:46:31,VM2,SNMP_POLL,load15,0.61,,
2025-03-24 22:46:31,VM2,SNMP_POLL,load5,0.62,,
2025-03-24 22:46:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:46:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:46:31,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:46:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:46:31,VM1,SNMP_POLL,load5,0.43,,
2025-03-24 22:46:31,VM1,SNMP_POLL,memUsed,1757092.0,,
2025-03-24 22:46:31,VM2,SNMP_POLL,sysUpTime,4573991.0,,
2025-03-24 22:46:31,VM1,SNMP_POLL,load1,0.84,,
2025-03-24 22:46:31,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:46:31,VM2,SNMP_POLL,swapAvail,1975548.0,,
2025-03-24 22:46:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:46:31,VM2,SNMP_POLL,memUsage,87.57348031708231,,
2025-03-24 22:46:31,VM2,SNMP_POLL,memUsed,1768028.0,,
2025-03-24 22:46:31,VM2,SNMP_POLL,memFree,3743576.0,,
2025-03-24 22:46:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:46:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:46:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:46:31,VM1,SNMP_POLL,sysUpTime,4535837.0,,
2025-03-24 22:46:31,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:46:31,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:46:31,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:46:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:46:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:46:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:46:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:46:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:46:31,R1,SNMP_POLL,sysUpTime,2569864.0,,
2025-03-24 22:46:45,VM1,SNMP_POLL,memUsed,1757068.0,,
2025-03-24 22:46:45,VM1,SNMP_POLL,memUsage,87.0306125885875,,
2025-03-24 22:46:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:46:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:46:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:46:45,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:46:45,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:46:45,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:46:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:46:45,VM2,SNMP_POLL,load5,0.6,,
2025-03-24 22:46:45,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:46:45,VM1,SNMP_POLL,memFree,3799980.0,,
2025-03-24 22:46:45,VM2,SNMP_POLL,load1,0.3,,
2025-03-24 22:46:45,VM2,SNMP_POLL,load15,0.6,,
2025-03-24 22:46:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:46:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:46:45,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 22:46:45,VM2,SNMP_POLL,sysUpTime,4575343.0,,
2025-03-24 22:46:45,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:46:45,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:46:45,VM1,SNMP_POLL,load5,0.41,,
2025-03-24 22:46:45,VM1,SNMP_POLL,sysUpTime,4537189.0,,
2025-03-24 22:46:45,VM1,SNMP_POLL,load1,0.65,,
2025-03-24 22:46:45,VM2,SNMP_POLL,memUsage,87.55941330659941,,
2025-03-24 22:46:45,VM2,SNMP_POLL,swapAvail,1975548.0,,
2025-03-24 22:46:45,VM2,SNMP_POLL,memUsed,1767744.0,,
2025-03-24 22:46:45,VM2,SNMP_POLL,memFree,3743292.0,,
2025-03-24 22:46:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:46:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:46:45,R1,SNMP_POLL,sysUpTime,2571190.0,,
2025-03-24 22:46:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
