timestamp,source,record_type,metric,value,label,message
2025-03-25 00:35:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:35:21,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-25 00:35:21,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:35:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:35:21,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:35:21,VM2,SNMP_POLL,sysUpTime,5227171.0,,
2025-03-25 00:35:21,VM1,SNMP_POLL,memUsage,88.74758037513348,,
2025-03-25 00:35:21,VM2,SNMP_POLL,load1,0.33,,
2025-03-25 00:35:21,VM2,SNMP_POLL,cpuSystem,6.0,,
2025-03-25 00:35:21,R1,SNMP_POLL,sysUpTime,3222957.0,,
2025-03-25 00:35:21,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 00:35:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:35:21,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 00:35:21,VM2,SNMP_POLL,cpuUsage,32.0,,
2025-03-25 00:35:21,VM2,SNMP_POLL,cpuIdle,68.0,,
2025-03-25 00:35:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:35:21,VM2,SNMP_POLL,memUsage,3.546669783863356,,
2025-03-25 00:35:21,VM2,SNMP_POLL,memUsed,71604.0,,
2025-03-25 00:35:21,VM2,SNMP_POLL,memFree,1100464.0,,
2025-03-25 00:35:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:35:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:35:21,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:35:21,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:35:21,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:35:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:35:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:35:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:35:21,VM2,SNMP_POLL,swapAvail,1028860.0,,
2025-03-25 00:35:38,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3223359 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.280 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.280 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.280 = 3
2025-03-25 00:35:39,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3223447 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.281 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.281 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.281 = 4
2025-03-25 00:35:39,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3223670 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 00:35:41,VM2,SNMP_POLL,load1,0.75,,
2025-03-25 00:35:41,VM1,SNMP_POLL,load5,0.71,,
2025-03-25 00:35:41,VM1,SNMP_POLL,load15,0.41,,
2025-03-25 00:35:41,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:35:41,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:35:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:35:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:35:41,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:35:41,VM2,SNMP_POLL,load15,0.32,,
2025-03-25 00:35:41,VM1,SNMP_POLL,sysUpTime,5190813.0,,
2025-03-25 00:35:41,VM1,SNMP_POLL,memUsed,1782896.0,,
2025-03-25 00:35:41,VM1,SNMP_POLL,memFree,3824528.0,,
2025-03-25 00:35:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:35:41,VM1,SNMP_POLL,swapAvail,2041632.0,,
2025-03-25 00:35:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:35:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:35:41,VM2,SNMP_POLL,sysUpTime,5229174.0,,
2025-03-25 00:35:41,VM1,SNMP_POLL,memUsage,88.30991803489808,,
2025-03-25 00:35:41,VM1,SNMP_POLL,load1,0.38,,
2025-03-25 00:35:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:35:41,R1,SNMP_POLL,sysUpTime,3225584.0,,
2025-03-25 00:35:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:35:41,VM2,SNMP_POLL,cpuSystem,14.0,,
2025-03-25 00:35:41,VM2,SNMP_POLL,cpuUsage,68.0,,
2025-03-25 00:35:41,VM2,SNMP_POLL,cpuIdle,32.0,,
2025-03-25 00:35:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:35:41,VM2,SNMP_POLL,memUsage,3.6374119078234375,,
2025-03-25 00:35:41,VM2,SNMP_POLL,memUsed,73436.0,,
2025-03-25 00:35:41,VM2,SNMP_POLL,memFree,1118680.0,,
2025-03-25 00:35:41,VM2,SNMP_POLL,load5,0.47,,
2025-03-25 00:35:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:35:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:35:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:35:41,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 00:35:41,R1,SNMP_POLL,load1,1.0,,
2025-03-25 00:35:41,R1,SNMP_POLL,load5,9.0,,
2025-03-25 00:35:41,R1,SNMP_POLL,load15,4.0,,
2025-03-25 00:35:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:35:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:35:41,VM2,SNMP_POLL,swapAvail,1045244.0,,
2025-03-25 00:35:53,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3225344 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.282 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.282 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.282 = 3
2025-03-25 00:35:55,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 3225553 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.99 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.99 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.99 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.99 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.99 = 3225551"
2025-03-25 00:35:56,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3225651 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 00:36:02,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-25 00:36:02,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 00:36:02,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:36:02,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:36:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:36:02,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:36:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:36:02,VM1,SNMP_POLL,memUsage,88.24671555117915,,
2025-03-25 00:36:02,VM1,SNMP_POLL,load5,0.67,,
2025-03-25 00:36:02,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:36:02,VM2,SNMP_POLL,load15,0.34,,
2025-03-25 00:36:02,VM1,SNMP_POLL,memUsed,1781620.0,,
2025-03-25 00:36:02,VM2,SNMP_POLL,load1,0.82,,
2025-03-25 00:36:02,VM2,SNMP_POLL,sysUpTime,5231198.0,,
2025-03-25 00:36:02,VM2,SNMP_POLL,load5,0.51,,
2025-03-25 00:36:02,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-25 00:36:02,VM1,SNMP_POLL,swapAvail,2041632.0,,
2025-03-25 00:36:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:36:02,VM1,SNMP_POLL,memFree,3823252.0,,
2025-03-25 00:36:02,VM1,SNMP_POLL,load1,0.27,,
2025-03-25 00:36:02,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:36:02,VM1,SNMP_POLL,load15,0.4,,
2025-03-25 00:36:02,VM1,SNMP_POLL,sysUpTime,5192874.0,,
2025-03-25 00:36:02,VM2,SNMP_POLL,memFree,3868316.0,,
2025-03-25 00:36:02,VM2,SNMP_POLL,memUsed,1833632.0,MEM_OVERLOAD,Memory usage > 90% (90.8%)
2025-03-25 00:36:02,VM2,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 00:36:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:36:02,VM2,SNMP_POLL,memUsage,90.82295973863098,MEM_OVERLOAD,Memory usage > 90% (90.8%)
2025-03-25 00:36:02,VM2,SNMP_POLL,swapAvail,2034684.0,,
2025-03-25 00:36:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:36:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:36:02,R1,SNMP_POLL,sysUpTime,3227335.0,,
2025-03-25 00:36:02,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:36:02,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:36:02,VM2,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 00:36:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:36:02,VM2,SNMP_POLL,cpuSystem,22.0,,
2025-03-25 00:36:02,R1,SNMP_POLL,load5,7.0,,
2025-03-25 00:36:02,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:36:02,R1,SNMP_POLL,load15,4.0,,
2025-03-25 00:36:19,VM1,SNMP_POLL,sysUpTime,5194597.0,,
2025-03-25 00:36:19,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 00:36:19,VM1,SNMP_POLL,load5,0.62,,
2025-03-25 00:36:19,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 00:36:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:36:19,VM1,SNMP_POLL,memUsage,88.19599506267744,,
2025-03-25 00:36:19,VM1,SNMP_POLL,load1,0.19,,
2025-03-25 00:36:19,VM1,SNMP_POLL,memFree,3822228.0,,
2025-03-25 00:36:19,VM1,SNMP_POLL,load15,0.39,,
2025-03-25 00:36:19,VM1,SNMP_POLL,swapAvail,2041632.0,,
2025-03-25 00:36:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:36:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:36:19,VM2,SNMP_POLL,sysUpTime,5232821.0,,
2025-03-25 00:36:19,VM2,SNMP_POLL,load15,0.33,,
2025-03-25 00:36:19,VM1,SNMP_POLL,memUsed,1780596.0,,
2025-03-25 00:36:19,VM2,SNMP_POLL,load1,0.64,,
2025-03-25 00:36:19,VM2,SNMP_POLL,load5,0.48,,
2025-03-25 00:36:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:36:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:36:19,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:36:19,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 00:36:19,VM2,SNMP_POLL,cpuIdle,27.0,,
2025-03-25 00:36:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:36:19,VM2,SNMP_POLL,memUsage,89.68412627024114,,
2025-03-25 00:36:19,VM2,SNMP_POLL,memUsed,1810640.0,,
2025-03-25 00:36:19,VM2,SNMP_POLL,memFree,3846092.0,,
2025-03-25 00:36:19,VM2,SNMP_POLL,swapAvail,2035452.0,,
2025-03-25 00:36:19,VM2,SNMP_POLL,cpuUsage,73.0,,
2025-03-25 00:36:19,R1,SNMP_POLL,sysUpTime,3228844.0,,
2025-03-25 00:36:19,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:36:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:36:19,R1,SNMP_POLL,load15,4.0,,
2025-03-25 00:36:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:36:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:36:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:36:19,VM2,SNMP_POLL,cpuSystem,16.0,,
2025-03-25 00:36:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:36:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:36:19,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:36:19,R1,SNMP_POLL,load5,6.0,,
2025-03-25 00:36:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:36:35,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:36:35,VM1,SNMP_POLL,load15,0.39,,
2025-03-25 00:36:35,VM2,SNMP_POLL,load1,0.5,,
2025-03-25 00:36:35,VM1,SNMP_POLL,load1,0.15,,
2025-03-25 00:36:35,VM1,SNMP_POLL,sysUpTime,5196154.0,,
2025-03-25 00:36:35,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:36:35,VM1,SNMP_POLL,load5,0.59,,
2025-03-25 00:36:35,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:36:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:36:35,VM1,SNMP_POLL,memUsage,88.18232430601097,,
2025-03-25 00:36:35,VM1,SNMP_POLL,memUsed,1780320.0,,
2025-03-25 00:36:35,VM1,SNMP_POLL,memFree,3822208.0,,
2025-03-25 00:36:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:36:35,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 00:36:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:36:35,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:36:35,VM2,SNMP_POLL,sysUpTime,5234400.0,,
2025-03-25 00:36:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:36:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:36:35,VM2,SNMP_POLL,load5,0.46,,
2025-03-25 00:36:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:36:35,VM2,SNMP_POLL,memUsage,89.12322899309923,,
2025-03-25 00:36:35,VM2,SNMP_POLL,cpuIdle,53.0,,
2025-03-25 00:36:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:36:35,VM2,SNMP_POLL,cpuSystem,10.0,,
2025-03-25 00:36:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:36:35,VM2,SNMP_POLL,cpuUsage,47.0,,
2025-03-25 00:36:35,VM2,SNMP_POLL,memFree,3837072.0,,
2025-03-25 00:36:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:36:35,VM2,SNMP_POLL,memUsed,1799316.0,,
2025-03-25 00:36:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:36:35,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-25 00:36:35,VM2,SNMP_POLL,load15,0.33,,
2025-03-25 00:36:35,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:36:35,R1,SNMP_POLL,load5,4.0,,
2025-03-25 00:36:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:36:35,R1,SNMP_POLL,sysUpTime,3230365.0,,
2025-03-25 00:36:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:36:35,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:36:50,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:36:50,VM2,SNMP_POLL,load15,0.32,,
2025-03-25 00:36:50,VM2,SNMP_POLL,load5,0.43,,
2025-03-25 00:36:50,VM1,SNMP_POLL,sysUpTime,5197715.0,,
2025-03-25 00:36:50,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 00:36:50,VM1,SNMP_POLL,load5,0.56,,
2025-03-25 00:36:50,VM2,SNMP_POLL,load1,0.38,,
2025-03-25 00:36:50,VM2,SNMP_POLL,sysUpTime,5235946.0,,
2025-03-25 00:36:50,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:36:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:36:50,VM2,SNMP_POLL,cpuSystem,5.0,,
2025-03-25 00:36:50,VM2,SNMP_POLL,cpuUsage,22.0,,
2025-03-25 00:36:50,VM2,SNMP_POLL,cpuIdle,78.0,,
2025-03-25 00:36:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:36:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:36:50,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:36:50,VM1,SNMP_POLL,load15,0.38,,
2025-03-25 00:36:50,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:36:50,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:36:50,R1,SNMP_POLL,load5,3.0,,
2025-03-25 00:36:50,VM2,SNMP_POLL,memUsage,89.07250850459754,,
2025-03-25 00:36:50,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:36:50,VM1,SNMP_POLL,memUsage,88.16746478789523,,
2025-03-25 00:36:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:36:50,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:36:50,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:36:50,VM1,SNMP_POLL,memFree,3821908.0,,
2025-03-25 00:36:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:36:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:36:50,VM2,SNMP_POLL,memUsed,1798292.0,,
2025-03-25 00:36:50,VM1,SNMP_POLL,memUsed,1780020.0,,
2025-03-25 00:36:50,R1,SNMP_POLL,sysUpTime,3231885.0,,
2025-03-25 00:36:50,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:36:50,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:36:50,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 00:36:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:36:50,VM2,SNMP_POLL,memFree,3836816.0,,
2025-03-25 00:36:50,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:36:50,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 00:36:50,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:37:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:37:06,VM2,SNMP_POLL,memUsage,88.85952207827201,,
2025-03-25 00:37:06,VM2,SNMP_POLL,memUsed,1793992.0,,
2025-03-25 00:37:06,R1,SNMP_POLL,load5,3.0,,
2025-03-25 00:37:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:37:06,VM1,SNMP_POLL,memUsed,1779752.0,,
2025-03-25 00:37:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:37:06,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 00:37:06,VM2,SNMP_POLL,load5,0.41,,
2025-03-25 00:37:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:37:06,VM2,SNMP_POLL,sysUpTime,5237503.0,,
2025-03-25 00:37:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:37:06,VM2,SNMP_POLL,load15,0.31,,
2025-03-25 00:37:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:37:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:37:06,VM2,SNMP_POLL,load1,0.3,,
2025-03-25 00:37:06,VM2,SNMP_POLL,memFree,3832772.0,,
2025-03-25 00:37:06,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:37:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:37:06,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 00:37:06,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:37:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:37:06,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 00:37:06,VM1,SNMP_POLL,load5,0.53,,
2025-03-25 00:37:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:37:06,VM1,SNMP_POLL,load15,0.37,,
2025-03-25 00:37:06,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:37:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:37:06,VM1,SNMP_POLL,cpuUsage,2.0,,
