timestamp,source,record_type,metric,value,label,message
2025-03-24 17:20:07,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:20:07,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:20:07,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:20:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:20:22,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:20:22,VM2,SNMP_POLL,sysUpTime,2617083.0,,
2025-03-24 17:20:22,VM1,SNMP_POLL,sysUpTime,2578905.0,,
2025-03-24 17:20:22,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 17:20:22,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 17:20:22,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 17:20:22,VM2,SNMP_POLL,load1,0.71,,
2025-03-24 17:20:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:20:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:20:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:20:22,VM1,SNMP_POLL,memFree,3815824.0,,
2025-03-24 17:20:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:20:22,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:20:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:20:22,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 17:20:22,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:20:22,VM1,SNMP_POLL,memUsed,1766768.0,,
2025-03-24 17:20:22,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 17:20:22,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:20:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:20:22,VM2,SNMP_POLL,cpuUser,54.0,,
2025-03-24 17:20:22,VM2,SNMP_POLL,cpuIdle,43.0,,
2025-03-24 17:20:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:20:22,VM2,SNMP_POLL,memUsed,1029584.0,,
2025-03-24 17:20:22,VM2,SNMP_POLL,memFree,3126732.0,,
2025-03-24 17:20:22,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:20:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:20:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:20:22,R1,SNMP_POLL,sysUpTime,619554.0,,
2025-03-24 17:20:22,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:20:22,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:20:22,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:20:22,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:20:22,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 17:20:37,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 17:20:37,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 17:20:37,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 17:20:37,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:20:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:20:37,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:20:37,VM1,SNMP_POLL,sysUpTime,2580407.0,,
2025-03-24 17:20:37,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:20:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:20:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:20:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:20:37,VM2,SNMP_POLL,sysUpTime,2618602.0,,
2025-03-24 17:20:37,VM1,SNMP_POLL,memUsed,1765728.0,,
2025-03-24 17:20:37,VM2,SNMP_POLL,load5,0.31,,
2025-03-24 17:20:37,VM1,SNMP_POLL,memFree,3814784.0,,
2025-03-24 17:20:37,VM2,SNMP_POLL,load1,0.84,,
2025-03-24 17:20:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:20:37,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 17:20:37,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 17:20:37,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:20:37,VM2,SNMP_POLL,cpuIdle,10.0,,
2025-03-24 17:20:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:20:37,VM2,SNMP_POLL,memUsed,1021636.0,,
2025-03-24 17:20:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:20:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:20:37,VM2,SNMP_POLL,memFree,3118784.0,,
2025-03-24 17:20:37,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:20:37,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:20:37,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:20:37,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:20:37,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:20:37,VM2,SNMP_POLL,cpuUser,98.0,,
2025-03-24 17:20:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:20:37,R1,SNMP_POLL,sysUpTime,620934.0,,
2025-03-24 17:20:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:20:51,VM2,SNMP_POLL,load1,0.65,,
2025-03-24 17:20:51,VM1,SNMP_POLL,sysUpTime,2581829.0,,
2025-03-24 17:20:51,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 17:20:51,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 17:20:51,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 17:20:51,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:20:51,VM2,SNMP_POLL,sysUpTime,2620023.0,,
2025-03-24 17:20:51,VM1,SNMP_POLL,memUsed,1765932.0,,
2025-03-24 17:20:51,VM1,SNMP_POLL,memFree,3814988.0,,
2025-03-24 17:20:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:20:51,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:20:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:20:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:20:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:20:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:20:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:20:51,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 17:20:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:20:51,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 17:20:51,VM2,SNMP_POLL,cpuUser,53.0,,
2025-03-24 17:20:51,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 17:20:51,VM2,SNMP_POLL,cpuIdle,45.0,,
2025-03-24 17:20:51,VM2,SNMP_POLL,memUsed,1033072.0,,
2025-03-24 17:20:51,VM2,SNMP_POLL,memFree,3130220.0,,
2025-03-24 17:20:51,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:20:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:20:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:20:51,R1,SNMP_POLL,sysUpTime,622339.0,,
2025-03-24 17:20:51,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:20:51,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:20:51,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:20:51,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:20:51,R1,SNMP_POLL,load1,1.0,,
2025-03-24 17:21:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:21:05,VM1,SNMP_POLL,sysUpTime,2583250.0,,
2025-03-24 17:21:05,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 17:21:05,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 17:21:05,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 17:21:05,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:21:05,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:21:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:21:05,VM1,SNMP_POLL,memUsed,1765420.0,,
2025-03-24 17:21:05,VM1,SNMP_POLL,memFree,3814476.0,,
2025-03-24 17:21:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:21:05,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:21:05,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:21:05,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:21:05,VM2,SNMP_POLL,sysUpTime,2621436.0,,
2025-03-24 17:21:05,VM2,SNMP_POLL,load1,0.55,,
2025-03-24 17:21:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:21:05,VM2,SNMP_POLL,load5,0.28,,
2025-03-24 17:21:05,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:21:05,VM2,SNMP_POLL,memFree,3130164.0,,
2025-03-24 17:21:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:21:05,VM2,SNMP_POLL,cpuIdle,74.0,,
2025-03-24 17:21:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:21:05,VM2,SNMP_POLL,memUsed,1033016.0,,
2025-03-24 17:21:05,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:21:05,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 17:21:05,VM2,SNMP_POLL,cpuUser,24.0,,
2025-03-24 17:21:05,R1,SNMP_POLL,sysUpTime,623704.0,,
2025-03-24 17:21:05,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:21:05,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:21:05,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:21:05,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:21:05,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:21:05,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:21:19,VM2,SNMP_POLL,load1,0.43,,
2025-03-24 17:21:19,VM1,SNMP_POLL,sysUpTime,2584647.0,,
2025-03-24 17:21:19,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 17:21:19,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 17:21:19,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:21:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:21:19,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:21:19,VM1,SNMP_POLL,memFree,3814696.0,,
2025-03-24 17:21:19,VM1,SNMP_POLL,memUsed,1765640.0,,
2025-03-24 17:21:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:21:19,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:21:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:21:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:21:19,VM2,SNMP_POLL,sysUpTime,2622826.0,,
2025-03-24 17:21:19,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 17:21:19,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 17:21:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:21:19,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:21:19,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:21:19,VM2,SNMP_POLL,cpuUser,9.0,,
2025-03-24 17:21:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:21:19,VM2,SNMP_POLL,cpuIdle,89.0,,
2025-03-24 17:21:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:21:19,VM2,SNMP_POLL,memUsed,1033000.0,,
2025-03-24 17:21:19,VM2,SNMP_POLL,memFree,3130148.0,,
2025-03-24 17:21:19,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:21:19,R1,SNMP_POLL,sysUpTime,625060.0,,
2025-03-24 17:21:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:21:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:21:19,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:21:19,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:21:19,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:21:19,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 17:21:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:21:33,VM1,SNMP_POLL,sysUpTime,2586035.0,,
2025-03-24 17:21:33,VM1,SNMP_POLL,load1,0.4,,
2025-03-24 17:21:33,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 17:21:33,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 17:21:33,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 17:21:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:21:33,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:21:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:21:33,VM1,SNMP_POLL,memUsed,1765592.0,,
2025-03-24 17:21:33,VM1,SNMP_POLL,memFree,3814648.0,,
2025-03-24 17:21:33,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:21:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:21:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:21:33,VM2,SNMP_POLL,sysUpTime,2624214.0,,
2025-03-24 17:21:33,VM2,SNMP_POLL,load1,0.33,,
2025-03-24 17:21:33,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 17:21:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:21:33,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 17:21:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:21:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:21:33,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:21:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:21:33,VM2,SNMP_POLL,memUsed,1032968.0,,
2025-03-24 17:21:33,VM2,SNMP_POLL,memFree,3130116.0,,
2025-03-24 17:21:33,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:21:33,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:21:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:21:33,R1,SNMP_POLL,sysUpTime,626424.0,,
2025-03-24 17:21:33,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:21:33,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:21:33,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:21:33,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:21:33,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:21:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:21:47,VM2,SNMP_POLL,load1,0.26,,
2025-03-24 17:21:47,VM1,SNMP_POLL,sysUpTime,2587423.0,,
2025-03-24 17:21:47,VM1,SNMP_POLL,load1,0.34,,
2025-03-24 17:21:47,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 17:21:47,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 17:21:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:21:47,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:21:47,VM1,SNMP_POLL,memFree,3814124.0,,
2025-03-24 17:21:47,VM1,SNMP_POLL,memUsed,1764812.0,,
2025-03-24 17:21:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:21:47,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:21:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:21:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:21:47,VM2,SNMP_POLL,sysUpTime,2625604.0,,
2025-03-24 17:21:47,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 17:21:47,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 17:21:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:21:47,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:21:47,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:21:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:21:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:21:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:21:47,VM2,SNMP_POLL,memUsed,1032684.0,,
2025-03-24 17:21:47,VM2,SNMP_POLL,memFree,3129832.0,,
2025-03-24 17:21:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:21:47,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:21:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:21:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:21:47,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:21:47,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:21:47,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:21:47,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:21:47,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 17:21:47,R1,SNMP_POLL,sysUpTime,627784.0,,
2025-03-24 17:22:01,VM1,SNMP_POLL,sysUpTime,2588816.0,,
2025-03-24 17:22:01,VM1,SNMP_POLL,load1,0.26,,
2025-03-24 17:22:01,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 17:22:01,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 17:22:01,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:22:01,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:22:01,VM2,SNMP_POLL,load5,0.23,,
2025-03-24 17:22:01,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:22:01,VM1,SNMP_POLL,memFree,3814092.0,,
2025-03-24 17:22:01,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:22:01,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:22:01,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:22:01,VM2,SNMP_POLL,sysUpTime,2626996.0,,
2025-03-24 17:22:01,VM2,SNMP_POLL,load1,0.2,,
2025-03-24 17:22:01,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 17:22:01,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:22:01,VM1,SNMP_POLL,memUsed,1764780.0,,
2025-03-24 17:22:01,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:22:01,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:22:01,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:22:01,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:22:01,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:22:01,VM2,SNMP_POLL,memUsed,1032660.0,,
2025-03-24 17:22:01,VM2,SNMP_POLL,memFree,3129808.0,,
2025-03-24 17:22:01,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:22:01,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 17:22:01,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:22:01,R1,SNMP_POLL,sysUpTime,629158.0,,
2025-03-24 17:22:01,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:22:01,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:22:01,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:22:01,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:22:01,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:22:01,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:22:15,VM2,SNMP_POLL,sysUpTime,2628385.0,,
2025-03-24 17:22:15,VM1,SNMP_POLL,sysUpTime,2590203.0,,
2025-03-24 17:22:15,VM1,SNMP_POLL,load1,0.2,,
2025-03-24 17:22:15,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 17:22:15,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 17:22:15,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 17:22:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:22:15,VM1,SNMP_POLL,memFree,3814028.0,,
2025-03-24 17:22:15,VM2,SNMP_POLL,load1,0.17,,
2025-03-24 17:22:15,VM1,SNMP_POLL,memUsed,1764716.0,,
2025-03-24 17:22:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:22:15,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:22:15,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:22:15,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:22:15,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:22:15,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:22:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:22:15,VM2,SNMP_POLL,load5,0.22,,
2025-03-24 17:22:15,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 17:22:15,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:22:15,VM2,SNMP_POLL,memFree,3129784.0,,
2025-03-24 17:22:15,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:22:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:22:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:22:15,VM2,SNMP_POLL,memUsed,1032636.0,,
2025-03-24 17:22:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:22:15,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:22:15,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:22:15,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:22:15,R1,SNMP_POLL,sysUpTime,630522.0,,
2025-03-24 17:22:15,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:22:15,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:22:15,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:22:15,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:22:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:22:29,VM2,SNMP_POLL,load1,0.13,,
2025-03-24 17:22:29,VM1,SNMP_POLL,sysUpTime,2591589.0,,
2025-03-24 17:22:29,VM1,SNMP_POLL,load1,0.23,,
2025-03-24 17:22:29,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 17:22:29,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:22:29,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:22:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:22:29,VM1,SNMP_POLL,memUsed,1764660.0,,
2025-03-24 17:22:29,VM1,SNMP_POLL,memFree,3813972.0,,
2025-03-24 17:22:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:22:29,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:22:29,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:22:29,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:22:29,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 17:22:29,VM2,SNMP_POLL,load5,0.21,,
2025-03-24 17:22:29,VM2,SNMP_POLL,sysUpTime,2629769.0,,
2025-03-24 17:22:29,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:22:29,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:22:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:22:29,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:22:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:22:29,VM2,SNMP_POLL,memUsed,1032612.0,,
2025-03-24 17:22:29,VM2,SNMP_POLL,memFree,3129760.0,,
2025-03-24 17:22:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:22:29,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:22:29,VM2,SNMP_POLL,rx_rate,0.0,,
