timestamp,source,record_type,metric,value,label,message
2025-03-25 02:55:21,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:55:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:55:21,VM1,SNMP_POLL,memFree,3782312.0,,
2025-03-25 02:55:21,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:55:21,VM1,SNMP_POLL,memUsage,86.24147311318792,,
2025-03-25 02:55:21,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 02:55:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:55:21,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 02:55:21,VM1,SNMP_POLL,sysUpTime,6028754.0,,
2025-03-25 02:55:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:55:21,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:55:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:55:21,VM2,SNMP_POLL,memUsage,87.39496797278528,,
2025-03-25 02:55:21,VM2,SNMP_POLL,memUsed,1764424.0,,
2025-03-25 02:55:21,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:55:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:55:21,R1,SNMP_POLL,sysUpTime,4063120.0,,
2025-03-25 02:55:21,VM2,SNMP_POLL,memFree,3803972.0,,
2025-03-25 02:55:21,R1,SNMP_POLL,load5,3.0,,
2025-03-25 02:55:21,R1,SNMP_POLL,load15,3.0,,
2025-03-25 02:55:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:55:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:55:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:55:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:55:21,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:55:21,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:55:37,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:55:37,VM1,SNMP_POLL,memUsage,86.24068060555508,,
2025-03-25 02:55:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:55:37,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:55:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:55:37,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:55:37,VM1,SNMP_POLL,memFree,3782296.0,,
2025-03-25 02:55:37,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:55:37,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:55:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:55:37,VM1,SNMP_POLL,memUsed,1741120.0,,
2025-03-25 02:55:37,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 02:55:37,VM2,SNMP_POLL,sysUpTime,6068721.0,,
2025-03-25 02:55:37,VM2,SNMP_POLL,load5,0.23,,
2025-03-25 02:55:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:55:37,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:55:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:55:37,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:55:37,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 02:55:37,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 02:55:37,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 02:55:37,VM1,SNMP_POLL,sysUpTime,6030432.0,,
2025-03-25 02:55:37,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:55:37,VM2,SNMP_POLL,memUsage,87.39576048041813,,
2025-03-25 02:55:37,VM2,SNMP_POLL,memUsed,1764440.0,,
2025-03-25 02:55:37,VM2,SNMP_POLL,memFree,3803988.0,,
2025-03-25 02:55:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:55:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:55:37,R1,SNMP_POLL,load15,3.0,,
2025-03-25 02:55:37,R1,SNMP_POLL,sysUpTime,4064742.0,,
2025-03-25 02:55:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:55:37,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:55:37,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:55:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:55:37,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:55:37,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 02:55:37,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:55:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:55:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:55:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:55:54,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:55:54,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:55:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:55:54,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:55:54,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:55:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:55:54,VM1,SNMP_POLL,memUsage,86.23830308265656,,
2025-03-25 02:55:54,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 02:55:54,VM1,SNMP_POLL,memUsed,1741072.0,,
2025-03-25 02:55:54,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 02:55:54,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 02:55:54,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 02:55:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:55:54,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:55:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:55:54,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:55:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:55:54,VM1,SNMP_POLL,memFree,3782248.0,,
2025-03-25 02:55:54,VM2,SNMP_POLL,sysUpTime,6070392.0,,
2025-03-25 02:55:54,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 02:55:54,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:55:54,VM1,SNMP_POLL,sysUpTime,6032103.0,,
2025-03-25 02:55:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:55:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:55:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:55:54,VM2,SNMP_POLL,memUsage,87.39496797278528,,
2025-03-25 02:55:54,VM2,SNMP_POLL,memFree,3803972.0,,
2025-03-25 02:55:54,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:55:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:55:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:55:54,VM2,SNMP_POLL,memUsed,1764424.0,,
2025-03-25 02:55:54,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:55:54,R1,SNMP_POLL,sysUpTime,4066392.0,,
2025-03-25 02:55:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:55:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:55:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:55:54,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 02:55:54,R1,SNMP_POLL,load15,3.0,,
2025-03-25 02:55:54,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:55:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:56:11,VM1,SNMP_POLL,memFree,3781736.0,,
2025-03-25 02:56:11,VM1,SNMP_POLL,sysUpTime,6033782.0,,
2025-03-25 02:56:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:56:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:56:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:56:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:56:11,VM1,SNMP_POLL,memUsage,86.21294283840571,,
2025-03-25 02:56:11,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:56:11,VM1,SNMP_POLL,memUsed,1740560.0,,
2025-03-25 02:56:11,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 02:56:11,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 02:56:11,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 02:56:11,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:56:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:56:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:56:11,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:56:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:56:11,VM2,SNMP_POLL,sysUpTime,6072071.0,,
2025-03-25 02:56:11,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 02:56:11,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 02:56:11,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 02:56:11,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:56:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:56:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:56:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:56:11,VM2,SNMP_POLL,memUsage,87.38169346993523,,
2025-03-25 02:56:11,VM2,SNMP_POLL,memUsed,1764156.0,,
2025-03-25 02:56:11,VM2,SNMP_POLL,memFree,3803704.0,,
2025-03-25 02:56:11,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:56:11,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:56:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:56:11,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:56:11,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:56:11,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:56:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:56:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:56:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:56:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:56:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:56:11,R1,SNMP_POLL,sysUpTime,4068008.0,,
2025-03-25 02:56:28,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 02:56:28,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:56:28,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:56:28,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:56:28,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:56:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:56:28,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 02:56:28,VM1,SNMP_POLL,memUsed,1740512.0,,
2025-03-25 02:56:28,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:56:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:56:28,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:56:28,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:56:28,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:56:28,VM2,SNMP_POLL,sysUpTime,6073795.0,,
2025-03-25 02:56:28,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 02:56:28,VM1,SNMP_POLL,memUsage,86.2105653155072,,
2025-03-25 02:56:28,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 02:56:28,VM1,SNMP_POLL,memFree,3781688.0,,
2025-03-25 02:56:28,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 02:56:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:56:28,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 02:56:28,VM2,SNMP_POLL,cpuUsage,10.0,,
2025-03-25 02:56:28,VM2,SNMP_POLL,cpuIdle,90.0,,
2025-03-25 02:56:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:56:28,VM2,SNMP_POLL,memUsage,3.5375559460857056,,
2025-03-25 02:56:28,VM2,SNMP_POLL,memUsed,71420.0,,
2025-03-25 02:56:28,VM2,SNMP_POLL,memFree,1453560.0,,
2025-03-25 02:56:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:56:28,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:56:28,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:56:28,VM1,SNMP_POLL,sysUpTime,6035455.0,,
2025-03-25 02:56:28,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:56:28,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:56:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:56:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:56:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:56:28,VM2,SNMP_POLL,swapAvail,1382140.0,,
2025-03-25 02:56:28,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:56:28,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:56:28,R1,SNMP_POLL,sysUpTime,4069976.0,,
2025-03-25 02:56:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:56:48,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:56:48,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 02:56:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:56:48,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:56:48,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 02:56:48,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:56:48,VM1,SNMP_POLL,memUsed,1740252.0,,
2025-03-25 02:56:48,VM2,SNMP_POLL,load1,0.43,,
2025-03-25 02:56:48,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 02:56:48,VM2,SNMP_POLL,load5,0.28,,
2025-03-25 02:56:48,VM2,SNMP_POLL,sysUpTime,6075946.0,,
2025-03-25 02:56:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:56:48,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:56:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:56:48,VM1,SNMP_POLL,memFree,3781428.0,,
2025-03-25 02:56:48,VM1,SNMP_POLL,sysUpTime,6037543.0,,
2025-03-25 02:56:48,VM1,SNMP_POLL,memUsage,86.19768706647356,,
2025-03-25 02:56:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:56:48,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 02:56:48,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:56:48,VM2,SNMP_POLL,cpuIdle,56.0,,
2025-03-25 02:56:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:56:48,VM2,SNMP_POLL,memUsage,3.712105752218526,,
2025-03-25 02:56:48,VM2,SNMP_POLL,memUsed,74944.0,,
2025-03-25 02:56:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:56:48,VM2,SNMP_POLL,swapAvail,1048828.0,,
2025-03-25 02:56:48,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:56:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:56:48,R1,SNMP_POLL,sysUpTime,4072170.0,,
2025-03-25 02:56:48,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 02:56:48,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:56:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:56:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:56:48,VM2,SNMP_POLL,cpuUsage,44.0,,
2025-03-25 02:56:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:56:48,VM2,SNMP_POLL,cpuSystem,11.0,,
2025-03-25 02:56:48,VM2,SNMP_POLL,memFree,1123772.0,,
2025-03-25 02:56:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:56:48,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:57:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:57:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:57:11,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:57:11,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 02:57:11,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 02:57:11,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:57:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:57:11,VM1,SNMP_POLL,sysUpTime,6039816.0,,
2025-03-25 02:57:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:57:11,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:57:11,VM1,SNMP_POLL,memFree,3781892.0,,
2025-03-25 02:57:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:57:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:57:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:57:11,VM2,SNMP_POLL,load1,0.77,,
2025-03-25 02:57:11,VM2,SNMP_POLL,load5,0.37,,
2025-03-25 02:57:11,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 02:57:11,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 02:57:11,VM1,SNMP_POLL,memUsed,1740716.0,,
2025-03-25 02:57:11,VM1,SNMP_POLL,memUsage,86.2206697878259,,
2025-03-25 02:57:11,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 02:57:11,VM2,SNMP_POLL,sysUpTime,6078216.0,,
2025-03-25 02:57:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:57:11,VM2,SNMP_POLL,cpuIdle,19.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:57:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:57:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:57:11,VM2,SNMP_POLL,memUsage,3.290689818456314,,
2025-03-25 02:57:11,VM2,SNMP_POLL,memFree,1108608.0,,
2025-03-25 02:57:11,VM2,SNMP_POLL,swapAvail,1042172.0,,
2025-03-25 02:57:11,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:57:11,VM2,SNMP_POLL,memUsed,66436.0,,
2025-03-25 02:57:11,R1,SNMP_POLL,sysUpTime,4074120.0,,
2025-03-25 02:57:11,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:57:11,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:57:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:57:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:57:11,VM2,SNMP_POLL,cpuUsage,81.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:57:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:57:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:57:11,VM2,SNMP_POLL,cpuSystem,18.0,,
2025-03-25 02:57:31,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:57:31,VM1,SNMP_POLL,memUsage,86.21868851874379,,
2025-03-25 02:57:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:57:31,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:57:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:57:31,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:57:31,VM1,SNMP_POLL,memFree,3781852.0,,
2025-03-25 02:57:31,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:57:31,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:57:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:57:31,VM2,SNMP_POLL,load5,0.43,,
2025-03-25 02:57:31,VM2,SNMP_POLL,load1,0.94,,
2025-03-25 02:57:31,VM2,SNMP_POLL,sysUpTime,6080120.0,,
2025-03-25 02:57:31,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 02:57:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:57:31,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:57:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:57:31,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 02:57:31,VM1,SNMP_POLL,memUsed,1740676.0,,
2025-03-25 02:57:31,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:57:31,VM2,SNMP_POLL,memFree,3876256.0,,
2025-03-25 02:57:31,VM1,SNMP_POLL,sysUpTime,6041827.0,,
2025-03-25 02:57:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:57:31,VM2,SNMP_POLL,memUsage,91.20356152930198,MEM_OVERLOAD,Memory usage > 90% (91.2%)
2025-03-25 02:57:31,VM2,SNMP_POLL,memUsed,1841316.0,MEM_OVERLOAD,Memory usage > 90% (91.2%)
2025-03-25 02:57:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:57:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:57:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:57:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:57:31,R1,SNMP_POLL,sysUpTime,4075876.0,,
