timestamp,source,record_type,metric,value,label,message
2025-03-25 05:30:22,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 05:30:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:30:22,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 05:30:22,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:30:22,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:30:22,VM1,SNMP_POLL,load15,0.1,,
2025-03-25 05:30:22,VM1,SNMP_POLL,load5,0.06,,
2025-03-25 05:30:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:30:22,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 05:30:22,VM1,SNMP_POLL,sysUpTime,6958865.0,,
2025-03-25 05:30:22,VM1,SNMP_POLL,memFree,3797100.0,,
2025-03-25 05:30:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:30:22,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:30:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:30:22,VM1,SNMP_POLL,memUsed,1759624.0,,
2025-03-25 05:30:22,VM2,SNMP_POLL,sysUpTime,6997168.0,,
2025-03-25 05:30:22,VM2,SNMP_POLL,load1,0.22,,
2025-03-25 05:30:22,VM1,SNMP_POLL,memUsage,87.15721568293354,,
2025-03-25 05:30:22,VM2,SNMP_POLL,memFree,3779400.0,,
2025-03-25 05:30:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:30:22,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:30:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:30:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:30:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:30:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:30:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:30:22,VM2,SNMP_POLL,memUsage,86.22542483362294,,
2025-03-25 05:30:22,VM2,SNMP_POLL,memUsed,1740812.0,,
2025-03-25 05:30:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:30:22,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:30:22,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:30:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:30:22,R1,SNMP_POLL,sysUpTime,4993246.0,,
2025-03-25 05:30:22,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:30:22,R1,SNMP_POLL,load5,4.0,,
2025-03-25 05:30:22,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:30:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:30:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:30:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:30:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:30:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:30:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:30:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:30:39,VM2,SNMP_POLL,load5,0.24,,
2025-03-25 05:30:39,VM1,SNMP_POLL,sysUpTime,6960573.0,,
2025-03-25 05:30:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:30:39,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 05:30:39,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 05:30:39,VM1,SNMP_POLL,memFree,3796356.0,,
2025-03-25 05:30:39,VM1,SNMP_POLL,memUsage,87.1076839558811,,
2025-03-25 05:30:39,VM1,SNMP_POLL,memUsed,1758624.0,,
2025-03-25 05:30:39,VM2,SNMP_POLL,load1,0.17,,
2025-03-25 05:30:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:30:39,VM1,SNMP_POLL,swapAvail,2037732.0,,
2025-03-25 05:30:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:30:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:30:39,VM2,SNMP_POLL,sysUpTime,6998883.0,,
2025-03-25 05:30:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:30:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:30:39,VM1,SNMP_POLL,load15,0.09,,
2025-03-25 05:30:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:30:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:30:39,VM2,SNMP_POLL,memUsed,1740756.0,,
2025-03-25 05:30:39,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:30:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:30:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:30:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:30:39,VM2,SNMP_POLL,memUsage,86.22265105690799,,
2025-03-25 05:30:39,VM2,SNMP_POLL,memFree,3779344.0,,
2025-03-25 05:30:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:30:39,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 05:30:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:30:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:30:39,R1,SNMP_POLL,sysUpTime,4994906.0,,
2025-03-25 05:30:39,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:30:39,R1,SNMP_POLL,load5,3.0,,
2025-03-25 05:30:39,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:30:39,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:30:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:30:39,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:30:56,VM1,SNMP_POLL,memFree,3794796.0,,
2025-03-25 05:30:56,VM1,SNMP_POLL,memUsed,1757064.0,,
2025-03-25 05:30:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:30:56,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 05:30:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:30:56,VM2,SNMP_POLL,sysUpTime,7000599.0,,
2025-03-25 05:30:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:30:56,VM1,SNMP_POLL,swapAvail,2037732.0,,
2025-03-25 05:30:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:30:56,VM1,SNMP_POLL,load5,0.07,,
2025-03-25 05:30:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:30:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:30:56,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 05:30:56,VM1,SNMP_POLL,sysUpTime,6962284.0,,
2025-03-25 05:30:56,VM1,SNMP_POLL,load15,0.09,,
2025-03-25 05:30:56,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:30:56,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:30:56,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 05:30:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:30:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:30:56,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 05:30:56,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:30:56,VM1,SNMP_POLL,memUsage,87.03041446167929,,
2025-03-25 05:30:56,VM2,SNMP_POLL,memUsed,1740732.0,,
2025-03-25 05:30:56,VM2,SNMP_POLL,memFree,3779320.0,,
2025-03-25 05:30:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:30:56,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:30:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:30:56,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:30:56,R1,SNMP_POLL,sysUpTime,4996597.0,,
2025-03-25 05:30:56,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:30:56,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:30:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:30:56,VM2,SNMP_POLL,memUsage,86.22146229545874,,
2025-03-25 05:30:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:30:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:30:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:30:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:30:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:30:56,R1,SNMP_POLL,load5,2.0,,
2025-03-25 05:31:13,VM1,SNMP_POLL,cpuUser,6.0,,
2025-03-25 05:31:13,VM1,SNMP_POLL,cpuUsage,6.0,,
2025-03-25 05:31:13,VM1,SNMP_POLL,load15,0.1,,
2025-03-25 05:31:13,VM2,SNMP_POLL,sysUpTime,7002424.0,,
2025-03-25 05:31:13,VM1,SNMP_POLL,load1,0.2,,
2025-03-25 05:31:13,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 05:31:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:31:13,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 05:31:13,VM1,SNMP_POLL,cpuUsage,8.0,,
2025-03-25 05:31:13,VM1,SNMP_POLL,memUsed,1753260.0,,
2025-03-25 05:31:13,VM1,SNMP_POLL,sysUpTime,6964002.0,,
2025-03-25 05:31:13,VM1,SNMP_POLL,memUsage,86.84199577197178,,
2025-03-25 05:31:13,VM1,SNMP_POLL,memFree,3790992.0,,
2025-03-25 05:31:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:31:13,VM1,SNMP_POLL,swapAvail,2037732.0,,
2025-03-25 05:31:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:31:13,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:31:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:31:13,VM1,SNMP_POLL,cpuIdle,92.0,,
2025-03-25 05:31:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:31:13,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 05:31:13,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:31:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:31:13,VM2,SNMP_POLL,memUsage,86.22344356454083,,
2025-03-25 05:31:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:31:13,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:31:13,R1,SNMP_POLL,load5,2.0,,
2025-03-25 05:31:13,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:31:13,VM2,SNMP_POLL,memUsed,1740772.0,,
2025-03-25 05:31:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:31:13,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:31:13,R1,SNMP_POLL,sysUpTime,4998356.0,,
2025-03-25 05:31:13,VM2,SNMP_POLL,memFree,3779360.0,,
2025-03-25 05:31:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:31:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:31:13,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 05:31:13,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:31:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:31:13,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:31:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:31:31,VM1,SNMP_POLL,cpuIdle,74.0,,
2025-03-25 05:31:31,VM1,SNMP_POLL,load1,0.45,,
2025-03-25 05:31:31,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 05:31:31,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 05:31:31,VM1,SNMP_POLL,cpuUsage,18.0,,
2025-03-25 05:31:31,VM1,SNMP_POLL,cpuUser,18.0,,
2025-03-25 05:31:31,VM1,SNMP_POLL,cpuUsage,26.0,,
2025-03-25 05:31:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:31:31,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 05:31:31,VM1,SNMP_POLL,memUsed,1752960.0,,
2025-03-25 05:31:31,VM1,SNMP_POLL,memFree,3790692.0,,
2025-03-25 05:31:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:31:31,VM1,SNMP_POLL,swapAvail,2037732.0,,
2025-03-25 05:31:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:31:31,VM2,SNMP_POLL,sysUpTime,7004223.0,,
2025-03-25 05:31:31,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 05:31:31,VM1,SNMP_POLL,memUsage,86.82713625385604,,
2025-03-25 05:31:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:31:31,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 05:31:31,VM1,SNMP_POLL,sysUpTime,6965813.0,,
2025-03-25 05:31:31,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:31:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:31:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:31:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:31:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:31:31,VM2,SNMP_POLL,memUsage,86.20937655405794,,
2025-03-25 05:31:31,VM2,SNMP_POLL,memUsed,1740488.0,,
2025-03-25 05:31:31,VM2,SNMP_POLL,memFree,3779076.0,,
2025-03-25 05:31:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:31:31,R1,SNMP_POLL,sysUpTime,5000108.0,,
2025-03-25 05:31:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:31:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:31:31,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:31:31,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:31:31,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:31:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:31:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:31:31,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:31:31,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:31:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:31:49,VM1,SNMP_POLL,cpuIdle,47.0,,
2025-03-25 05:31:49,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 05:31:49,VM2,SNMP_POLL,sysUpTime,7006029.0,,
2025-03-25 05:31:49,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 05:31:49,VM1,SNMP_POLL,cpuUsage,51.0,,
2025-03-25 05:31:49,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 05:31:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:31:49,VM1,SNMP_POLL,cpuUser,51.0,,
2025-03-25 05:31:49,VM1,SNMP_POLL,memUsed,1752944.0,,
2025-03-25 05:31:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:31:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:31:49,VM1,SNMP_POLL,swapAvail,2037732.0,,
2025-03-25 05:31:49,VM1,SNMP_POLL,cpuUsage,53.0,,
2025-03-25 05:31:49,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:31:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:31:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:31:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:31:49,VM1,SNMP_POLL,load1,0.61,,
2025-03-25 05:31:49,VM1,SNMP_POLL,memFree,3790676.0,,
2025-03-25 05:31:49,VM1,SNMP_POLL,sysUpTime,6967626.0,,
2025-03-25 05:31:49,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:31:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:31:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:31:49,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 05:31:49,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 05:31:49,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:31:49,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:31:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:31:49,R1,SNMP_POLL,sysUpTime,5001868.0,,
2025-03-25 05:31:49,VM2,SNMP_POLL,memUsed,1740732.0,,
2025-03-25 05:31:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:31:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:31:49,VM2,SNMP_POLL,memFree,3779320.0,,
2025-03-25 05:31:49,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 05:31:49,VM2,SNMP_POLL,memUsage,86.22146229545874,,
2025-03-25 05:31:49,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:31:49,VM1,SNMP_POLL,memUsage,86.82634374622322,,
2025-03-25 05:31:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:31:49,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:31:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:32:07,VM1,SNMP_POLL,cpuIdle,11.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 05:32:07,VM1,SNMP_POLL,load1,0.69,,
2025-03-25 05:32:07,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 05:32:07,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 05:32:07,VM1,SNMP_POLL,cpuUsage,87.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 05:32:07,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 05:32:07,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 05:32:07,VM1,SNMP_POLL,cpuUsage,89.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 05:32:07,VM1,SNMP_POLL,cpuUser,87.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 05:32:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:32:07,VM1,SNMP_POLL,memUsed,1755944.0,,
2025-03-25 05:32:07,VM1,SNMP_POLL,memFree,3793676.0,,
2025-03-25 05:32:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:32:07,VM1,SNMP_POLL,swapAvail,2037732.0,,
2025-03-25 05:32:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:32:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:32:07,VM2,SNMP_POLL,sysUpTime,7007753.0,,
2025-03-25 05:32:07,VM1,SNMP_POLL,sysUpTime,6969448.0,,
2025-03-25 05:32:07,VM1,SNMP_POLL,memUsage,86.97493892738053,,
2025-03-25 05:32:07,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 05:32:07,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 05:32:07,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:32:07,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:32:07,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:32:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:32:07,VM2,SNMP_POLL,memUsage,86.18480881743993,,
2025-03-25 05:32:07,VM2,SNMP_POLL,memUsed,1739992.0,,
2025-03-25 05:32:07,VM2,SNMP_POLL,memFree,3778580.0,,
2025-03-25 05:32:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:32:07,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:32:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:32:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:32:07,R1,SNMP_POLL,sysUpTime,5003560.0,,
2025-03-25 05:32:07,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:32:07,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:32:07,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:32:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:32:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:32:07,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:32:07,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:32:25,VM1,SNMP_POLL,cpuIdle,57.0,,
2025-03-25 05:32:25,VM1,SNMP_POLL,cpuUsage,43.0,,
2025-03-25 05:32:25,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 05:32:25,VM1,SNMP_POLL,cpuUser,41.0,,
2025-03-25 05:32:25,VM1,SNMP_POLL,cpuUsage,41.0,,
2025-03-25 05:32:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:32:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:32:25,VM1,SNMP_POLL,memUsage,86.94957868312969,,
2025-03-25 05:32:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:32:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:32:25,VM1,SNMP_POLL,swapAvail,2037732.0,,
2025-03-25 05:32:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:32:25,VM2,SNMP_POLL,sysUpTime,7009471.0,,
2025-03-25 05:32:25,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 05:32:25,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 05:32:25,VM1,SNMP_POLL,sysUpTime,6971169.0,,
2025-03-25 05:32:25,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 05:32:25,VM1,SNMP_POLL,memFree,3793164.0,,
2025-03-25 05:32:25,VM1,SNMP_POLL,load1,0.5,,
2025-03-25 05:32:25,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 05:32:25,VM2,SNMP_POLL,memFree,3778996.0,,
2025-03-25 05:32:25,VM1,SNMP_POLL,memUsed,1755432.0,,
2025-03-25 05:32:25,VM2,SNMP_POLL,memUsed,1740408.0,,
2025-03-25 05:32:25,VM2,SNMP_POLL,memUsage,86.20541401589375,,
2025-03-25 05:32:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:32:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:32:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:32:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:32:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:32:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:32:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:32:25,R1,SNMP_POLL,sysUpTime,5005228.0,,
2025-03-25 05:32:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:32:25,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:32:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:32:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:32:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:32:25,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:32:25,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:32:25,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:32:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:32:42,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 05:32:42,VM1,SNMP_POLL,cpuUsage,14.0,,
