timestamp,source,record_type,metric,value,label,message
2025-03-25 01:05:43,VM1,SNMP_POLL,memUsed,1796908.0,,
2025-03-25 01:05:43,VM1,SNMP_POLL,memFree,3834904.0,,
2025-03-25 01:05:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:05:43,VM1,SNMP_POLL,swapAvail,2037996.0,,
2025-03-25 01:05:43,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:05:43,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:05:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:05:43,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:05:43,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 01:05:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:05:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:05:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:05:43,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:05:43,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:05:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:05:43,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:05:43,VM2,SNMP_POLL,memUsed,1762680.0,,
2025-03-25 01:05:43,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:05:43,VM2,SNMP_POLL,memFree,3802996.0,,
2025-03-25 01:05:43,VM2,SNMP_POLL,memUsage,87.30858464080582,,
2025-03-25 01:05:43,VM2,SNMP_POLL,swapAvail,2040316.0,,
2025-03-25 01:05:43,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:05:43,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:05:43,R1,SNMP_POLL,sysUpTime,3404698.0,,
2025-03-25 01:05:43,R1,SNMP_POLL,load1,2.0,,
2025-03-25 01:05:43,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:05:43,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:05:43,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 01:05:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:05:59,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:05:59,VM1,SNMP_POLL,load15,0.4,,
2025-03-25 01:05:59,VM2,SNMP_POLL,load1,0.49,,
2025-03-25 01:05:59,VM1,SNMP_POLL,load1,0.38,,
2025-03-25 01:05:59,VM1,SNMP_POLL,sysUpTime,5372618.0,,
2025-03-25 01:05:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:05:59,VM1,SNMP_POLL,load5,0.5,,
2025-03-25 01:05:59,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:05:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:05:59,VM1,SNMP_POLL,memUsage,88.94313163353654,,
2025-03-25 01:05:59,VM1,SNMP_POLL,memUsed,1795680.0,,
2025-03-25 01:05:59,VM1,SNMP_POLL,memFree,3833676.0,,
2025-03-25 01:05:59,VM1,SNMP_POLL,swapAvail,2037996.0,,
2025-03-25 01:05:59,VM1,SNMP_POLL,rx_rate,220.0,,
2025-03-25 01:05:59,VM1,SNMP_POLL,tx_rate,220.0,,
2025-03-25 01:05:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:05:59,VM2,SNMP_POLL,sysUpTime,5410875.0,,
2025-03-25 01:05:59,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:05:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:05:59,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 01:05:59,VM2,SNMP_POLL,memUsage,87.13304420013195,,
2025-03-25 01:05:59,VM2,SNMP_POLL,memFree,3799452.0,,
2025-03-25 01:05:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:05:59,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:05:59,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:05:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:05:59,VM2,SNMP_POLL,memUsed,1759136.0,,
2025-03-25 01:05:59,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:05:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:05:59,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:05:59,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:05:59,VM2,SNMP_POLL,swapAvail,2040316.0,,
2025-03-25 01:05:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:05:59,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 01:05:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:05:59,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:05:59,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:05:59,VM2,SNMP_POLL,tx_rate,337.6,,
2025-03-25 01:05:59,VM2,SNMP_POLL,rx_rate,298.4,,
2025-03-25 01:05:59,R1,SNMP_POLL,sysUpTime,3406404.0,,
2025-03-25 01:06:15,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:06:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:06:15,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:06:15,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:06:15,VM1,SNMP_POLL,sysUpTime,5374233.0,,
2025-03-25 01:06:15,VM1,SNMP_POLL,load1,0.3,,
2025-03-25 01:06:15,VM1,SNMP_POLL,load5,0.46,,
2025-03-25 01:06:15,VM1,SNMP_POLL,load15,0.39,,
2025-03-25 01:06:15,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:06:15,R1,SNMP_POLL,memPoolFree,114381816.0,,
2025-03-25 01:06:15,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:06:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:06:15,VM1,SNMP_POLL,memUsage,88.92946087687007,,
2025-03-25 01:06:15,VM1,SNMP_POLL,memUsed,1795404.0,,
2025-03-25 01:06:15,VM1,SNMP_POLL,memFree,3833400.0,,
2025-03-25 01:06:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:06:15,R1,SNMP_POLL,load5,0.0,,
2025-03-25 01:06:15,VM1,SNMP_POLL,rx_rate,333.2,,
2025-03-25 01:06:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:06:15,VM1,SNMP_POLL,swapAvail,2037996.0,,
2025-03-25 01:06:15,VM2,SNMP_POLL,load1,0.38,,
2025-03-25 01:06:15,VM1,SNMP_POLL,tx_rate,333.2,,
2025-03-25 01:06:15,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:06:15,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 01:06:15,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 01:06:15,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:06:15,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:06:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:06:15,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:06:15,VM2,SNMP_POLL,memUsage,87.11897718964906,,
2025-03-25 01:06:15,VM2,SNMP_POLL,tx_rate,313.6,,
2025-03-25 01:06:15,VM2,SNMP_POLL,memFree,3799168.0,,
2025-03-25 01:06:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:06:15,VM2,SNMP_POLL,swapAvail,2040316.0,,
2025-03-25 01:06:15,VM2,SNMP_POLL,rx_rate,313.6,,
2025-03-25 01:06:15,VM2,SNMP_POLL,sysUpTime,5412500.0,,
2025-03-25 01:06:15,R1,SNMP_POLL,sysUpTime,3408088.0,,
2025-03-25 01:06:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:06:15,VM2,SNMP_POLL,memUsed,1758852.0,,
2025-03-25 01:06:15,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:06:26,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3408275 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.301 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.301 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.301 = 3
2025-03-25 01:06:28,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3408544 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.302 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.302 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.302 = 4
2025-03-25 01:06:28,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3408586 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 01:06:31,VM2,SNMP_POLL,tx_rate,294.0,,
2025-03-25 01:06:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:06:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:06:31,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:06:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:06:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:06:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:06:31,R1,SNMP_POLL,load5,7.0,,
2025-03-25 01:06:31,VM1,SNMP_POLL,sysUpTime,5375818.0,,
2025-03-25 01:06:31,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:06:31,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:06:31,VM2,SNMP_POLL,rx_rate,221.2,,
2025-03-25 01:06:31,VM2,SNMP_POLL,swapAvail,2040316.0,,
2025-03-25 01:06:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:06:31,VM2,SNMP_POLL,memFree,3799120.0,,
2025-03-25 01:06:31,VM2,SNMP_POLL,memUsed,1758804.0,,
2025-03-25 01:06:31,VM2,SNMP_POLL,memUsage,87.11659966675055,,
2025-03-25 01:06:31,R1,SNMP_POLL,sysUpTime,3410178.0,,
2025-03-25 01:06:31,VM1,SNMP_POLL,load1,0.21,,
2025-03-25 01:06:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:06:31,VM1,SNMP_POLL,load15,0.38,,
2025-03-25 01:06:31,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 01:06:31,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 01:06:31,VM2,SNMP_POLL,load1,0.3,,
2025-03-25 01:06:31,VM2,SNMP_POLL,sysUpTime,5414055.0,,
2025-03-25 01:06:31,VM1,SNMP_POLL,tx_rate,129.6,,
2025-03-25 01:06:31,VM1,SNMP_POLL,rx_rate,129.6,,
2025-03-25 01:06:31,VM1,SNMP_POLL,swapAvail,2038252.0,,
2025-03-25 01:06:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:06:31,VM1,SNMP_POLL,memFree,3832364.0,,
2025-03-25 01:06:31,VM1,SNMP_POLL,memUsed,1794112.0,,
2025-03-25 01:06:31,VM1,SNMP_POLL,memUsage,88.86546588551832,,
2025-03-25 01:06:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:06:31,VM1,SNMP_POLL,load5,0.44,,
2025-03-25 01:06:31,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:06:31,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:06:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:06:31,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:06:31,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:06:31,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:06:45,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3410621 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.303 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.303 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.303 = 3
2025-03-25 01:06:47,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 01:06:47,VM1,SNMP_POLL,load15,0.38,,
2025-03-25 01:06:47,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:06:47,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:06:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:06:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:06:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:06:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:06:47,VM1,SNMP_POLL,memUsage,88.86546588551832,,
2025-03-25 01:06:47,VM1,SNMP_POLL,memUsed,1794112.0,,
2025-03-25 01:06:47,VM1,SNMP_POLL,memFree,3832364.0,,
2025-03-25 01:06:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:06:47,VM1,SNMP_POLL,swapAvail,2038252.0,,
2025-03-25 01:06:47,VM1,SNMP_POLL,rx_rate,153.6,,
2025-03-25 01:06:47,VM1,SNMP_POLL,tx_rate,129.6,,
2025-03-25 01:06:47,VM2,SNMP_POLL,sysUpTime,5415625.0,,
2025-03-25 01:06:47,VM1,SNMP_POLL,sysUpTime,5377379.0,,
2025-03-25 01:06:47,VM2,SNMP_POLL,load1,0.23,,
2025-03-25 01:06:47,VM1,SNMP_POLL,load5,0.42,,
2025-03-25 01:06:47,VM1,SNMP_POLL,load1,0.16,,
2025-03-25 01:06:47,R1,SNMP_POLL,sysUpTime,3411748.0,,
2025-03-25 01:06:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:06:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:06:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:06:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:06:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:06:47,VM2,SNMP_POLL,memUsage,86.68428675303679,,
2025-03-25 01:06:47,VM2,SNMP_POLL,memUsed,1750076.0,,
2025-03-25 01:06:47,VM2,SNMP_POLL,memFree,3790392.0,,
2025-03-25 01:06:47,VM2,SNMP_POLL,swapAvail,2040316.0,,
2025-03-25 01:06:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:06:47,VM2,SNMP_POLL,tx_rate,266.8,,
2025-03-25 01:06:47,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:06:47,R1,SNMP_POLL,load5,6.0,,
2025-03-25 01:06:47,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:06:47,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:06:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:06:47,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 3410827 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.106 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.106 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.106 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.106 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.106 = 3410825"
2025-03-25 01:06:47,VM2,SNMP_POLL,rx_rate,219.2,,
2025-03-25 01:06:47,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:06:47,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 01:06:48,1.0.0.4,NETFLOW,flow,33.0,ICMP_FLOW,"Flow 2/3, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:33, Bytes:2772, Proto:1 | ICMP flow flagged"
2025-03-25 01:06:48,1.0.0.4,NETFLOW,flow,32.0,ICMP_FLOW,"Flow 3/3, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:32, Bytes:2688, Proto:1 | ICMP flow flagged"
2025-03-25 01:06:48,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3410926 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 01:06:48,1.0.0.4,NETFLOW,flow,33.0,ICMP_FLOW,"Flow 1/3, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:33, Bytes:2772, Proto:1 | ICMP flow flagged"
2025-03-25 01:07:03,VM1,SNMP_POLL,load5,0.41,,
2025-03-25 01:07:03,VM1,SNMP_POLL,load15,0.37,,
2025-03-25 01:07:03,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:07:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:07:03,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:07:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:07:03,VM1,SNMP_POLL,memUsage,88.82643488460099,,
2025-03-25 01:07:03,VM1,SNMP_POLL,memFree,3831576.0,,
2025-03-25 01:07:03,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 01:07:03,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 01:07:03,VM1,SNMP_POLL,memUsed,1793324.0,,
2025-03-25 01:07:03,VM2,SNMP_POLL,sysUpTime,5417207.0,,
2025-03-25 01:07:03,VM1,SNMP_POLL,tx_rate,31.6,,
2025-03-25 01:07:03,VM2,SNMP_POLL,load1,0.16,,
2025-03-25 01:07:03,VM1,SNMP_POLL,rx_rate,31.6,,
2025-03-25 01:07:03,VM1,SNMP_POLL,swapAvail,2038252.0,,
2025-03-25 01:07:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:07:03,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:07:03,VM1,SNMP_POLL,load1,0.2,,
2025-03-25 01:07:03,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:07:03,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:07:03,VM1,SNMP_POLL,sysUpTime,5378954.0,,
