timestamp,source,record_type,metric,value,label,message
2025-03-25 00:05:27,VM2,SNMP_POLL,sysUpTime,5047508.0,,
2025-03-25 00:05:27,VM2,SNMP_POLL,load1,0.63,,
2025-03-25 00:05:27,VM2,SNMP_POLL,load5,0.33,,
2025-03-25 00:05:27,VM1,SNMP_POLL,memFree,3641368.0,,
2025-03-25 00:05:27,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 00:05:27,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 00:05:27,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:05:27,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 00:05:27,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:05:27,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:05:27,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 00:05:27,VM1,SNMP_POLL,sysUpTime,5009352.0,,
2025-03-25 00:05:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:05:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:05:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:05:27,VM2,SNMP_POLL,memUsed,1745484.0,,
2025-03-25 00:05:27,VM2,SNMP_POLL,memFree,3788948.0,,
2025-03-25 00:05:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:05:27,VM2,SNMP_POLL,memUsage,86.45683706241196,,
2025-03-25 00:05:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:05:27,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:05:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:05:27,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:05:27,R1,SNMP_POLL,load5,2.0,,
2025-03-25 00:05:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:05:27,R1,SNMP_POLL,sysUpTime,3043354.0,,
2025-03-25 00:05:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:05:27,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:05:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:05:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:05:40,VM2,SNMP_POLL,sysUpTime,5048866.0,,
2025-03-25 00:05:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:05:40,VM1,SNMP_POLL,sysUpTime,5010710.0,,
2025-03-25 00:05:40,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 00:05:40,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 00:05:40,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 00:05:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:05:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:05:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:05:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:05:40,VM1,SNMP_POLL,memUsage,78.62805041141053,,
2025-03-25 00:05:40,VM1,SNMP_POLL,memUsed,1587428.0,,
2025-03-25 00:05:40,VM1,SNMP_POLL,memFree,3641092.0,,
2025-03-25 00:05:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:05:40,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:05:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:05:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:05:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:05:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:05:40,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:05:40,VM2,SNMP_POLL,load5,0.32,,
2025-03-25 00:05:40,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 00:05:40,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:05:40,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:05:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:05:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:05:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:05:40,VM2,SNMP_POLL,memUsage,86.4435625595619,,
2025-03-25 00:05:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:05:40,VM2,SNMP_POLL,load1,0.53,,
2025-03-25 00:05:40,VM2,SNMP_POLL,memFree,3788680.0,,
2025-03-25 00:05:40,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:05:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:05:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:05:40,R1,SNMP_POLL,sysUpTime,3044683.0,,
2025-03-25 00:05:40,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:05:40,R1,SNMP_POLL,load5,2.0,,
2025-03-25 00:05:40,VM2,SNMP_POLL,memUsed,1745216.0,,
2025-03-25 00:05:54,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 00:05:54,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 00:05:54,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:05:54,VM1,SNMP_POLL,sysUpTime,5012068.0,,
2025-03-25 00:05:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:05:54,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:05:54,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 00:05:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:05:54,VM1,SNMP_POLL,memUsed,1587404.0,,
2025-03-25 00:05:54,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:05:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:05:54,VM1,SNMP_POLL,memUsage,78.62686164996127,,
2025-03-25 00:05:54,VM1,SNMP_POLL,memFree,3641068.0,,
2025-03-25 00:05:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:05:54,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:05:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:05:54,VM2,SNMP_POLL,sysUpTime,5050225.0,,
2025-03-25 00:05:54,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:05:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:05:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:05:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:05:54,VM2,SNMP_POLL,memUsage,86.44197754429622,,
2025-03-25 00:05:54,VM2,SNMP_POLL,load5,0.31,,
2025-03-25 00:05:54,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:05:54,VM2,SNMP_POLL,memUsed,1745184.0,,
2025-03-25 00:05:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:05:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:05:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:05:54,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:05:54,VM2,SNMP_POLL,memFree,3788648.0,,
2025-03-25 00:05:54,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 00:05:54,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:05:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:05:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:05:54,VM2,SNMP_POLL,load1,0.41,,
2025-03-25 00:05:54,R1,SNMP_POLL,sysUpTime,3046016.0,,
2025-03-25 00:05:54,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:05:54,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:05:54,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:05:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:06:07,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 00:06:07,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 00:06:07,VM1,SNMP_POLL,sysUpTime,5013427.0,,
2025-03-25 00:06:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:06:07,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:06:07,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:06:07,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:06:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:06:07,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:06:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:06:07,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 00:06:07,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:06:07,VM1,SNMP_POLL,memUsage,78.62527663469558,,
2025-03-25 00:06:07,VM1,SNMP_POLL,memUsed,1587372.0,,
2025-03-25 00:06:07,VM1,SNMP_POLL,memFree,3641036.0,,
2025-03-25 00:06:07,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:06:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:06:07,VM2,SNMP_POLL,memFree,3788632.0,,
2025-03-25 00:06:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:06:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:06:07,VM2,SNMP_POLL,sysUpTime,5051590.0,,
2025-03-25 00:06:07,R1,SNMP_POLL,sysUpTime,3047352.0,,
2025-03-25 00:06:07,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:06:07,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:06:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:06:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:06:07,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 00:06:07,VM2,SNMP_POLL,memUsage,86.44118503666338,,
2025-03-25 00:06:07,VM2,SNMP_POLL,load1,0.32,,
2025-03-25 00:06:07,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:06:07,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 00:06:07,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:06:07,VM2,SNMP_POLL,memUsed,1745168.0,,
2025-03-25 00:06:07,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:06:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:06:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:06:07,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:06:07,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:06:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:06:07,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:06:21,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:06:21,VM2,SNMP_POLL,sysUpTime,5052954.0,,
2025-03-25 00:06:21,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:06:21,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:06:21,VM1,SNMP_POLL,sysUpTime,5014799.0,,
2025-03-25 00:06:21,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 00:06:21,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 00:06:21,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 00:06:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:06:21,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:06:21,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:06:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:06:21,VM1,SNMP_POLL,memUsage,78.62408787324632,,
2025-03-25 00:06:21,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:06:21,VM1,SNMP_POLL,memUsed,1587348.0,,
2025-03-25 00:06:21,VM1,SNMP_POLL,memFree,3641012.0,,
2025-03-25 00:06:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:06:21,VM2,SNMP_POLL,memFree,3788616.0,,
2025-03-25 00:06:21,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:06:21,VM2,SNMP_POLL,load1,0.32,,
2025-03-25 00:06:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:06:21,R1,SNMP_POLL,sysUpTime,3048679.0,,
2025-03-25 00:06:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:06:21,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 00:06:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:06:21,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:06:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:06:21,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:06:21,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 00:06:21,VM2,SNMP_POLL,memUsage,86.44039252903055,,
2025-03-25 00:06:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:06:21,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:06:21,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:06:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:06:21,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:06:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:06:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:06:21,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:06:21,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:06:21,VM2,SNMP_POLL,memUsed,1745152.0,,
2025-03-25 00:06:35,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 00:06:35,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:06:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:06:35,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:06:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:06:35,VM1,SNMP_POLL,sysUpTime,5016161.0,,
2025-03-25 00:06:35,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 00:06:35,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:06:35,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:06:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:06:35,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 00:06:35,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:06:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:06:35,VM1,SNMP_POLL,memUsage,78.62448412706274,,
2025-03-25 00:06:35,VM1,SNMP_POLL,memUsed,1587356.0,,
2025-03-25 00:06:35,VM1,SNMP_POLL,memFree,3641020.0,,
2025-03-25 00:06:35,VM2,SNMP_POLL,memUsed,1745104.0,,
2025-03-25 00:06:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:06:35,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:06:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:06:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:06:35,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:06:35,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:06:35,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:06:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:06:35,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 00:06:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:06:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:06:35,VM2,SNMP_POLL,load5,0.28,,
2025-03-25 00:06:35,VM2,SNMP_POLL,load1,0.27,,
2025-03-25 00:06:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:06:35,VM2,SNMP_POLL,memUsage,86.43801500613203,,
2025-03-25 00:06:35,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:06:35,VM2,SNMP_POLL,memFree,3788568.0,,
2025-03-25 00:06:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:06:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:06:35,R1,SNMP_POLL,sysUpTime,3050031.0,,
2025-03-25 00:06:35,VM2,SNMP_POLL,sysUpTime,5054314.0,,
2025-03-25 00:06:35,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:06:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:06:48,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 00:06:48,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 00:06:48,VM1,SNMP_POLL,sysUpTime,5017520.0,,
2025-03-25 00:06:48,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:06:48,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:06:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:06:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:06:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:06:48,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:06:48,VM2,SNMP_POLL,memUsed,1744828.0,,
2025-03-25 00:06:48,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 00:06:48,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:06:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:06:48,VM1,SNMP_POLL,memUsage,78.62329536561349,,
2025-03-25 00:06:48,VM1,SNMP_POLL,memUsed,1587332.0,,
2025-03-25 00:06:48,VM1,SNMP_POLL,memFree,3640996.0,,
2025-03-25 00:06:48,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:06:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:06:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:06:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:06:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:06:48,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:06:48,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:06:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:06:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:06:48,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:06:48,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 00:06:48,VM2,SNMP_POLL,load1,0.21,,
2025-03-25 00:06:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:06:48,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:06:48,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 00:06:48,R1,SNMP_POLL,sysUpTime,3051361.0,,
2025-03-25 00:06:48,VM2,SNMP_POLL,memUsage,86.42434424946556,,
2025-03-25 00:06:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:06:48,VM2,SNMP_POLL,sysUpTime,5055679.0,,
2025-03-25 00:06:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:06:48,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:06:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:06:48,VM2,SNMP_POLL,memFree,3788292.0,,
2025-03-25 00:06:48,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:07:02,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:07:02,VM2,SNMP_POLL,sysUpTime,5057043.0,,
2025-03-25 00:07:02,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:07:02,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:07:02,VM1,SNMP_POLL,sysUpTime,5018883.0,,
2025-03-25 00:07:02,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 00:07:02,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 00:07:02,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:07:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:07:02,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:07:02,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 00:07:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:07:02,VM1,SNMP_POLL,memUsage,78.63260733029935,,
2025-03-25 00:07:02,VM1,SNMP_POLL,memUsed,1587520.0,,
2025-03-25 00:07:02,VM1,SNMP_POLL,memFree,3641184.0,,
2025-03-25 00:07:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:07:02,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:07:02,VM2,SNMP_POLL,memFree,3788276.0,,
2025-03-25 00:07:02,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:07:02,VM2,SNMP_POLL,load1,0.16,,
2025-03-25 00:07:02,R1,SNMP_POLL,sysUpTime,3052700.0,,
2025-03-25 00:07:02,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:07:02,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:07:02,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:07:02,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:07:02,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:07:02,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 00:07:02,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 00:07:02,VM2,SNMP_POLL,memUsage,86.42355174183271,,
2025-03-25 00:07:02,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:07:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:07:02,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:07:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:07:02,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:07:02,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:07:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:07:02,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:07:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:07:02,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:07:02,VM2,SNMP_POLL,memUsed,1744812.0,,
2025-03-25 00:07:16,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 00:07:16,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 00:07:16,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:07:16,VM1,SNMP_POLL,sysUpTime,5020316.0,,
2025-03-25 00:07:16,VM1,SNMP_POLL,swapAvail,2053664.0,,
