timestamp,source,record_type,metric,value,label,message
2025-03-24 21:10:01,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:10:01,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:10:01,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:10:01,VM2,SNMP_POLL,tx_rate,6611940.8,HIGH_TX,
2025-03-24 21:10:01,R1,SNMP_POLL,sysUpTime,1991056.0,,
2025-03-24 21:10:01,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:10:01,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:10:01,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:10:01,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:10:01,VM2,SNMP_POLL,rx_rate,25251.2,,
2025-03-24 21:10:01,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:10:12,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:42712 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 21:10:12,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:42712 -> 10.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-24 21:10:12,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42712, Pkts:9, Bytes:488, Proto:6"
2025-03-24 21:10:12,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42712, Pkts:8, Bytes:428, Proto:6"
2025-03-24 21:10:15,VM1,SNMP_POLL,sysUpTime,3958217.0,,
2025-03-24 21:10:15,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:10:15,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:10:15,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 21:10:15,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:10:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:10:15,VM1,SNMP_POLL,memUsage,87.62063452123623,,
2025-03-24 21:10:15,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:10:15,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 21:10:15,VM1,SNMP_POLL,memFree,3809844.0,,
2025-03-24 21:10:15,VM1,SNMP_POLL,memUsed,1768980.0,,
2025-03-24 21:10:15,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 21:10:15,VM2,SNMP_POLL,sysUpTime,3996389.0,,
2025-03-24 21:10:15,VM2,SNMP_POLL,load5,0.35,,
2025-03-24 21:10:15,VM1,SNMP_POLL,rx_rate,6607713.6,HIGH_RX,
2025-03-24 21:10:15,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:10:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:10:15,VM1,SNMP_POLL,tx_rate,25524.0,,
2025-03-24 21:10:15,VM2,SNMP_POLL,load15,0.4,,
2025-03-24 21:10:15,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:10:15,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:10:15,VM1,SNMP_POLL,load5,0.26,,
2025-03-24 21:10:15,VM1,SNMP_POLL,load1,0.25,,
2025-03-24 21:10:15,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:10:15,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:10:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:10:15,VM2,SNMP_POLL,memUsage,87.53623245833887,,
2025-03-24 21:10:15,VM2,SNMP_POLL,memFree,3741544.0,,
2025-03-24 21:10:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:10:15,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:10:15,VM2,SNMP_POLL,memUsed,1767276.0,,
2025-03-24 21:10:15,R1,SNMP_POLL,sysUpTime,1992459.0,,
2025-03-24 21:10:15,R1,SNMP_POLL,load1,1.0,,
2025-03-24 21:10:15,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:10:15,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:10:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:10:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:10:15,VM2,SNMP_POLL,tx_rate,6594984.0,HIGH_TX,
2025-03-24 21:10:15,VM2,SNMP_POLL,rx_rate,25620.0,,
2025-03-24 21:10:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:10:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:10:29,VM1,SNMP_POLL,sysUpTime,3959618.0,,
2025-03-24 21:10:29,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:10:29,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 21:10:29,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:10:29,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:10:29,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:10:29,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 21:10:29,VM1,SNMP_POLL,memUsed,1768664.0,,
2025-03-24 21:10:29,VM1,SNMP_POLL,memUsage,87.60498249548766,,
2025-03-24 21:10:29,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:10:29,VM1,SNMP_POLL,rx_rate,6588625.2,HIGH_RX,
2025-03-24 21:10:29,VM1,SNMP_POLL,tx_rate,25710.0,,
2025-03-24 21:10:29,VM2,SNMP_POLL,sysUpTime,3997789.0,,
2025-03-24 21:10:29,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 21:10:29,VM2,SNMP_POLL,load5,0.33,,
2025-03-24 21:10:29,VM2,SNMP_POLL,load15,0.39,,
2025-03-24 21:10:29,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 21:10:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:10:29,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:10:29,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:10:29,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:10:29,VM1,SNMP_POLL,load1,0.19,,
2025-03-24 21:10:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:10:29,VM2,SNMP_POLL,memUsage,87.54812007283145,,
2025-03-24 21:10:29,VM2,SNMP_POLL,memUsed,1767516.0,,
2025-03-24 21:10:29,VM2,SNMP_POLL,memFree,3741784.0,,
2025-03-24 21:10:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:10:29,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:10:29,VM2,SNMP_POLL,tx_rate,6597709.2,HIGH_TX,
2025-03-24 21:10:29,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:10:29,R1,SNMP_POLL,load1,1.0,,
2025-03-24 21:10:29,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:10:29,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:10:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:10:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:10:29,VM2,SNMP_POLL,rx_rate,26144.8,,
2025-03-24 21:10:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:10:29,VM1,SNMP_POLL,memFree,3809528.0,,
2025-03-24 21:10:29,R1,SNMP_POLL,sysUpTime,1993858.0,,
2025-03-24 21:10:43,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:10:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:10:43,VM2,SNMP_POLL,load5,0.32,,
2025-03-24 21:10:43,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:10:43,VM2,SNMP_POLL,load15,0.38,,
2025-03-24 21:10:43,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:10:43,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 21:10:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:10:43,VM2,SNMP_POLL,rx_rate,18869.2,,
2025-03-24 21:10:43,VM2,SNMP_POLL,memFree,3734524.0,,
2025-03-24 21:10:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:10:43,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:10:43,VM2,SNMP_POLL,tx_rate,4735970.4,HIGH_TX,
2025-03-24 21:10:43,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:10:43,VM1,SNMP_POLL,rx_rate,6574749.0,HIGH_RX,
2025-03-24 21:10:43,R1,SNMP_POLL,sysUpTime,1995217.0,,
2025-03-24 21:10:43,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 21:10:43,VM2,SNMP_POLL,memUsed,1760256.0,,
2025-03-24 21:10:43,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 21:10:43,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 21:10:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:10:43,VM1,SNMP_POLL,load1,0.16,,
2025-03-24 21:10:43,VM2,SNMP_POLL,sysUpTime,3999191.0,,
2025-03-24 21:10:43,VM1,SNMP_POLL,tx_rate,26624.2,,
2025-03-24 21:10:43,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:10:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:10:43,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 21:10:43,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 21:10:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:10:43,VM1,SNMP_POLL,memUsage,87.60181246495631,,
2025-03-24 21:10:43,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 21:10:43,VM1,SNMP_POLL,memFree,3809464.0,,
2025-03-24 21:10:43,VM1,SNMP_POLL,memUsed,1768600.0,,
2025-03-24 21:10:43,R1,SNMP_POLL,load1,1.0,,
2025-03-24 21:10:43,VM2,SNMP_POLL,memUsage,87.18851973443068,,
2025-03-24 21:10:43,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:10:43,VM1,SNMP_POLL,sysUpTime,3961018.0,,
2025-03-24 21:10:43,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:10:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:10:43,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:10:57,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 21:10:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:10:57,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:10:57,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:10:57,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:10:57,R1,SNMP_POLL,sysUpTime,1996544.0,,
2025-03-24 21:10:57,VM1,SNMP_POLL,sysUpTime,3962387.0,,
2025-03-24 21:10:57,VM1,SNMP_POLL,load1,0.13,,
2025-03-24 21:10:57,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 21:10:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:10:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:10:57,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 21:10:57,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 21:10:57,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 21:10:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:10:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:10:57,VM1,SNMP_POLL,memUsage,87.61033192200932,,
2025-03-24 21:10:57,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:10:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:10:57,VM1,SNMP_POLL,memUsed,1768772.0,,
2025-03-24 21:10:57,VM2,SNMP_POLL,sysUpTime,4000543.0,,
2025-03-24 21:10:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:10:57,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:10:57,VM1,SNMP_POLL,rx_rate,137.8,,
2025-03-24 21:10:57,VM1,SNMP_POLL,tx_rate,112.6,,
2025-03-24 21:10:57,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 21:10:57,VM2,SNMP_POLL,load5,0.3,,
2025-03-24 21:10:57,VM2,SNMP_POLL,load15,0.38,,
2025-03-24 21:10:57,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:10:57,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:10:57,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:10:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:10:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:10:57,VM2,SNMP_POLL,memUsage,87.75536081881889,,
2025-03-24 21:10:57,VM2,SNMP_POLL,memUsed,1771700.0,,
2025-03-24 21:10:57,VM2,SNMP_POLL,memFree,3745968.0,,
2025-03-24 21:10:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:10:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:10:57,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:10:57,VM1,SNMP_POLL,memFree,3809636.0,,
2025-03-24 21:10:59,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42712, Pkts:7, Bytes:664, Proto:6"
2025-03-24 21:10:59,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42712, Pkts:7, Bytes:664, Proto:6"
2025-03-24 21:10:59,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:42712 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 21:10:59,1.0.0.4,NETFLOW,flow,8854.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:38264, Pkts:8854, Bytes:464720, Proto:6"
2025-03-24 21:10:59,1.0.0.4,NETFLOW,flow,8854.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:38264, Pkts:8854, Bytes:464720, Proto:6"
2025-03-24 21:10:59,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:42712 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 21:11:10,VM1,SNMP_POLL,sysUpTime,3963744.0,,
2025-03-24 21:11:10,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 21:11:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:11:10,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 21:11:10,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 21:11:10,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:11:10,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:11:10,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 21:11:10,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:11:10,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:11:10,VM1,SNMP_POLL,memUsage,87.58417917012564,,
2025-03-24 21:11:10,VM1,SNMP_POLL,memUsed,1768244.0,,
2025-03-24 21:11:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:11:10,VM1,SNMP_POLL,memFree,3809108.0,,
2025-03-24 21:11:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:11:10,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:11:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:11:10,VM2,SNMP_POLL,sysUpTime,4001899.0,,
2025-03-24 21:11:10,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 21:11:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:11:10,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:11:10,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:11:10,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:11:10,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:11:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:11:10,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:11:10,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:11:10,VM2,SNMP_POLL,memUsage,87.75298329592037,,
2025-03-24 21:11:10,VM2,SNMP_POLL,memUsed,1771652.0,,
2025-03-24 21:11:10,VM2,SNMP_POLL,memFree,3745920.0,,
2025-03-24 21:11:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:11:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:11:10,VM2,SNMP_POLL,load15,0.37,,
2025-03-24 21:11:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:11:10,R1,SNMP_POLL,sysUpTime,1997890.0,,
2025-03-24 21:11:10,R1,SNMP_POLL,load1,2.0,,
2025-03-24 21:11:10,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:11:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:11:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:11:10,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 21:11:13,1.0.0.4,NETFLOW,flow,93469.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:38264 -> 10.0.0.1:5201, Pkts:93469, Bytes:140199201, Proto:6 | Large flow detected"
2025-03-24 21:11:13,1.0.0.4,NETFLOW,flow,93469.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:38264 -> 10.0.0.1:5201, Pkts:93469, Bytes:140199201, Proto:6 | Large flow detected"
2025-03-24 21:11:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:11:24,VM1,SNMP_POLL,sysUpTime,3965099.0,,
2025-03-24 21:11:24,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 21:11:24,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 21:11:24,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 21:11:24,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:11:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:11:24,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:11:24,VM2,SNMP_POLL,load15,0.37,,
2025-03-24 21:11:24,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:11:24,VM1,SNMP_POLL,memUsage,87.58140539341069,,
2025-03-24 21:11:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:11:24,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:11:24,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:11:24,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:11:24,VM2,SNMP_POLL,sysUpTime,4003251.0,,
2025-03-24 21:11:24,VM1,SNMP_POLL,memFree,3809052.0,,
2025-03-24 21:11:24,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:11:24,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 21:11:24,VM1,SNMP_POLL,memUsed,1768188.0,,
2025-03-24 21:11:24,R1,SNMP_POLL,sysUpTime,1999211.0,,
2025-03-24 21:11:24,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:11:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:11:24,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:11:24,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:11:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:11:24,VM2,SNMP_POLL,memUsage,87.73970879307032,,
2025-03-24 21:11:24,VM2,SNMP_POLL,memUsed,1771384.0,,
2025-03-24 21:11:24,VM2,SNMP_POLL,memFree,3745652.0,,
2025-03-24 21:11:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:11:24,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:11:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:11:24,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:11:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:11:24,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:11:24,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 21:11:24,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:11:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:11:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:11:24,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:11:38,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 21:11:38,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 21:11:38,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 21:11:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:11:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:11:38,VM1,SNMP_POLL,sysUpTime,3966450.0,,
2025-03-24 21:11:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:11:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:11:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:11:38,VM1,SNMP_POLL,memUsed,1768156.0,,
2025-03-24 21:11:38,VM1,SNMP_POLL,memFree,3809020.0,,
2025-03-24 21:11:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:11:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:11:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:11:38,VM2,SNMP_POLL,sysUpTime,4004604.0,,
2025-03-24 21:11:38,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 21:11:38,VM2,SNMP_POLL,load5,0.28,,
2025-03-24 21:11:38,VM1,SNMP_POLL,memUsage,87.57982037814502,,
2025-03-24 21:11:38,VM2,SNMP_POLL,load15,0.36,,
2025-03-24 21:11:38,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:11:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:11:38,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:11:38,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:11:38,VM2,SNMP_POLL,memFree,3745636.0,,
2025-03-24 21:11:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:11:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:11:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:11:38,VM2,SNMP_POLL,memUsage,87.73891628543747,,
2025-03-24 21:11:38,VM2,SNMP_POLL,memUsed,1771368.0,,
2025-03-24 21:11:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:11:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:11:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:11:38,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:11:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:11:38,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:11:38,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:11:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:11:38,R1,SNMP_POLL,sysUpTime,2000537.0,,
2025-03-24 21:11:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:11:38,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:11:51,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:11:51,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 21:11:51,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 21:11:51,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:11:51,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:11:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:11:51,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:11:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:11:51,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 21:11:51,VM1,SNMP_POLL,memUsed,1768116.0,,
