timestamp,source,record_type,metric,value,label,message
2025-03-24 23:26:00,VM1,SNMP_POLL,memUsage,82.85013482536104,,
2025-03-24 23:26:00,VM1,SNMP_POLL,memUsed,1672668.0,,
2025-03-24 23:26:00,VM1,SNMP_POLL,memFree,3726332.0,,
2025-03-24 23:26:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:26:00,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:26:00,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:26:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:26:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:26:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:26:00,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:26:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:26:00,VM2,SNMP_POLL,load5,0.39,,
2025-03-24 23:26:00,VM2,SNMP_POLL,load15,0.34,,
2025-03-24 23:26:00,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:26:00,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:26:00,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:26:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:26:00,VM2,SNMP_POLL,memUsage,85.1030358986145,,
2025-03-24 23:26:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:26:00,VM2,SNMP_POLL,load1,0.28,,
2025-03-24 23:26:00,VM2,SNMP_POLL,memUsed,1718152.0,,
2025-03-24 23:26:00,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:26:00,R1,SNMP_POLL,sysUpTime,2806821.0,,
2025-03-24 23:26:00,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:26:00,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:26:00,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:26:00,VM2,SNMP_POLL,memFree,3761540.0,,
2025-03-24 23:26:00,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:26:17,VM1,SNMP_POLL,cpuUser,13.0,,
2025-03-24 23:26:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:26:17,VM2,SNMP_POLL,sysUpTime,4812741.0,,
2025-03-24 23:26:17,VM1,SNMP_POLL,cpuUsage,13.0,,
2025-03-24 23:26:17,VM1,SNMP_POLL,sysUpTime,4774391.0,,
2025-03-24 23:26:17,VM1,SNMP_POLL,load1,0.7,,
2025-03-24 23:26:17,VM1,SNMP_POLL,load5,0.35,,
2025-03-24 23:26:17,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 23:26:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:26:17,VM1,SNMP_POLL,cpuIdle,85.0,,
2025-03-24 23:26:17,VM1,SNMP_POLL,cpuUsage,15.0,,
2025-03-24 23:26:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:26:17,VM1,SNMP_POLL,memUsage,82.83448279961246,,
2025-03-24 23:26:17,VM1,SNMP_POLL,memUsed,1672352.0,,
2025-03-24 23:26:17,VM1,SNMP_POLL,memFree,3726016.0,,
2025-03-24 23:26:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:26:17,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:26:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:26:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:26:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:26:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:26:17,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:26:17,VM2,SNMP_POLL,memUsage,85.10263964479809,,
2025-03-24 23:26:17,VM2,SNMP_POLL,load5,0.36,,
2025-03-24 23:26:17,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:26:17,VM2,SNMP_POLL,memUsed,1718144.0,,
2025-03-24 23:26:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:26:17,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:26:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:26:17,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:26:17,VM2,SNMP_POLL,load15,0.34,,
2025-03-24 23:26:17,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:26:17,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:26:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:26:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:26:17,VM2,SNMP_POLL,load1,0.2,,
2025-03-24 23:26:17,R1,SNMP_POLL,sysUpTime,2808459.0,,
2025-03-24 23:26:17,R1,SNMP_POLL,load1,1.0,,
2025-03-24 23:26:17,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:26:17,VM2,SNMP_POLL,memFree,3761532.0,,
2025-03-24 23:26:34,VM1,SNMP_POLL,sysUpTime,4776078.0,,
2025-03-24 23:26:34,R1,SNMP_POLL,sysUpTime,2810102.0,,
2025-03-24 23:26:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:26:34,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:26:34,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:26:34,VM1,SNMP_POLL,memFree,3726276.0,,
2025-03-24 23:26:34,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:26:34,VM1,SNMP_POLL,load1,0.83,,
2025-03-24 23:26:34,VM1,SNMP_POLL,cpuUsage,42.0,,
2025-03-24 23:26:34,VM1,SNMP_POLL,cpuUsage,40.0,,
2025-03-24 23:26:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:26:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:26:34,VM1,SNMP_POLL,cpuIdle,58.0,,
2025-03-24 23:26:34,VM1,SNMP_POLL,memUsage,82.84736104864609,,
2025-03-24 23:26:34,VM1,SNMP_POLL,load5,0.4,,
2025-03-24 23:26:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:26:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:26:34,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 23:26:34,VM1,SNMP_POLL,memUsed,1672612.0,,
2025-03-24 23:26:34,VM1,SNMP_POLL,cpuUser,40.0,,
2025-03-24 23:26:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:26:34,VM2,SNMP_POLL,load5,0.34,,
2025-03-24 23:26:34,VM2,SNMP_POLL,load1,0.16,,
2025-03-24 23:26:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:26:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:26:34,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:26:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:26:34,VM2,SNMP_POLL,sysUpTime,4814435.0,,
2025-03-24 23:26:34,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:26:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:26:34,VM2,SNMP_POLL,load15,0.33,,
2025-03-24 23:26:34,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:26:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:26:34,VM2,SNMP_POLL,memUsage,85.0889688881316,,
2025-03-24 23:26:34,VM2,SNMP_POLL,memUsed,1717868.0,,
2025-03-24 23:26:34,VM2,SNMP_POLL,memFree,3761256.0,,
2025-03-24 23:26:34,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:26:34,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:26:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:26:34,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:26:51,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 23:26:51,VM1,SNMP_POLL,load5,0.44,,
2025-03-24 23:26:51,VM1,SNMP_POLL,load1,0.88,,
2025-03-24 23:26:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:26:51,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:26:51,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:26:51,VM1,SNMP_POLL,cpuUsage,81.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:26:51,VM1,SNMP_POLL,sysUpTime,4777769.0,,
2025-03-24 23:26:51,VM1,SNMP_POLL,cpuUser,81.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:26:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:26:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:26:51,VM1,SNMP_POLL,cpuIdle,17.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:26:51,VM1,SNMP_POLL,memUsage,82.83487905342888,,
2025-03-24 23:26:51,VM1,SNMP_POLL,memUsed,1672360.0,,
2025-03-24 23:26:51,VM1,SNMP_POLL,memFree,3726024.0,,
2025-03-24 23:26:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:26:51,VM1,SNMP_POLL,cpuUsage,83.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:26:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:26:51,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 23:26:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:26:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:26:51,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:26:51,VM2,SNMP_POLL,memUsage,85.08698761904951,,
2025-03-24 23:26:51,VM2,SNMP_POLL,memUsed,1717828.0,,
2025-03-24 23:26:51,VM2,SNMP_POLL,load15,0.32,,
2025-03-24 23:26:51,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:26:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:26:51,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:26:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:26:51,VM2,SNMP_POLL,load1,0.12,,
2025-03-24 23:26:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:26:51,VM2,SNMP_POLL,load5,0.33,,
2025-03-24 23:26:51,VM2,SNMP_POLL,memFree,3761216.0,,
2025-03-24 23:26:51,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:26:51,R1,SNMP_POLL,sysUpTime,2811721.0,,
2025-03-24 23:26:51,VM2,SNMP_POLL,sysUpTime,4816119.0,,
2025-03-24 23:26:51,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:26:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:26:51,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:26:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:27:08,VM1,SNMP_POLL,cpuUser,73.0,,
2025-03-24 23:27:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:27:08,VM2,SNMP_POLL,sysUpTime,4817709.0,,
2025-03-24 23:27:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:27:08,VM1,SNMP_POLL,sysUpTime,4779458.0,,
2025-03-24 23:27:08,VM1,SNMP_POLL,load1,0.82,,
2025-03-24 23:27:08,VM1,SNMP_POLL,load15,0.24,,
2025-03-24 23:27:08,VM1,SNMP_POLL,cpuUsage,73.0,,
2025-03-24 23:27:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:27:08,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:27:08,VM1,SNMP_POLL,cpuIdle,41.0,,
2025-03-24 23:27:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:27:08,VM1,SNMP_POLL,memUsage,83.00883447883707,,
2025-03-24 23:27:08,VM1,SNMP_POLL,memUsed,1675872.0,,
2025-03-24 23:27:08,VM1,SNMP_POLL,memFree,3729536.0,,
2025-03-24 23:27:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:27:08,VM1,SNMP_POLL,cpuUsage,59.0,,
2025-03-24 23:27:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:27:08,VM1,SNMP_POLL,load5,0.45,,
2025-03-24 23:27:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:27:08,R1,SNMP_POLL,sysUpTime,2813275.0,,
2025-03-24 23:27:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:27:08,VM2,SNMP_POLL,memFree,3761200.0,,
2025-03-24 23:27:08,VM2,SNMP_POLL,load5,0.31,,
2025-03-24 23:27:08,VM2,SNMP_POLL,load15,0.32,,
2025-03-24 23:27:08,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:27:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:27:08,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:27:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:27:08,VM2,SNMP_POLL,memUsage,85.08619511141666,,
2025-03-24 23:27:08,VM2,SNMP_POLL,memUsed,1717812.0,,
2025-03-24 23:27:08,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:27:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:27:08,VM2,SNMP_POLL,load1,0.09,,
2025-03-24 23:27:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:27:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:27:08,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:27:08,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:27:08,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:27:08,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:27:23,VM1,SNMP_POLL,load15,0.24,,
2025-03-24 23:27:23,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:27:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:27:23,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:27:23,VM1,SNMP_POLL,sysUpTime,4781035.0,,
2025-03-24 23:27:23,VM1,SNMP_POLL,load1,0.64,,
2025-03-24 23:27:23,VM1,SNMP_POLL,load5,0.43,,
2025-03-24 23:27:23,VM1,SNMP_POLL,cpuUsage,27.0,,
2025-03-24 23:27:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:27:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:27:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:27:23,VM1,SNMP_POLL,cpuIdle,71.0,,
2025-03-24 23:27:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:27:23,VM1,SNMP_POLL,memUsage,83.00923073265349,,
2025-03-24 23:27:23,VM1,SNMP_POLL,memUsed,1675880.0,,
2025-03-24 23:27:23,VM1,SNMP_POLL,memFree,3729544.0,,
2025-03-24 23:27:23,VM2,SNMP_POLL,memUsed,1717804.0,,
2025-03-24 23:27:23,VM1,SNMP_POLL,cpuUsage,29.0,,
2025-03-24 23:27:23,VM1,SNMP_POLL,cpuUser,27.0,,
2025-03-24 23:27:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:27:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:27:23,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:27:23,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:27:23,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:27:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:27:23,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:27:23,R1,SNMP_POLL,sysUpTime,2814820.0,,
2025-03-24 23:27:23,VM2,SNMP_POLL,load15,0.31,,
2025-03-24 23:27:23,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 23:27:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:27:23,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 23:27:23,VM2,SNMP_POLL,memUsage,85.08579885760025,,
2025-03-24 23:27:23,VM2,SNMP_POLL,sysUpTime,4819277.0,,
2025-03-24 23:27:23,VM2,SNMP_POLL,memFree,3761192.0,,
2025-03-24 23:27:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:27:23,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:27:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:27:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:27:23,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:27:23,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:27:39,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 23:27:39,VM1,SNMP_POLL,load1,0.5,,
2025-03-24 23:27:39,VM1,SNMP_POLL,sysUpTime,4782616.0,,
