timestamp,source,record_type,metric,value,label,message
2025-03-24 21:50:52,VM1,SNMP_POLL,sysUpTime,4201876.0,,
2025-03-24 21:50:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:50:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:50:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:50:52,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 21:50:52,VM1,SNMP_POLL,memUsage,88.27960461794197,,
2025-03-24 21:50:52,VM2,SNMP_POLL,load1,0.25,,
2025-03-24 21:50:52,VM2,SNMP_POLL,sysUpTime,4240032.0,,
2025-03-24 21:50:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:50:52,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 21:50:52,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-24 21:50:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:50:52,VM1,SNMP_POLL,memFree,3824172.0,,
2025-03-24 21:50:52,VM1,SNMP_POLL,memUsed,1782284.0,,
2025-03-24 21:50:52,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 21:50:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:50:52,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:50:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:50:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:50:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:50:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:50:52,VM2,SNMP_POLL,memUsage,87.21942753211141,,
2025-03-24 21:50:52,VM2,SNMP_POLL,memUsed,1760880.0,,
2025-03-24 21:50:52,VM2,SNMP_POLL,memFree,3735660.0,,
2025-03-24 21:50:52,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:50:52,VM1,SNMP_POLL,load1,0.14,,
2025-03-24 21:50:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:50:52,R1,SNMP_POLL,sysUpTime,2235910.0,,
2025-03-24 21:50:52,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:50:52,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:50:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:50:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:50:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:50:52,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:50:52,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:51:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:51:05,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 21:51:05,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 21:51:05,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 21:51:05,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 21:51:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:51:05,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:51:05,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:51:05,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-24 21:51:05,VM1,SNMP_POLL,memUsage,88.26633011509192,,
2025-03-24 21:51:05,VM1,SNMP_POLL,memFree,3823904.0,,
2025-03-24 21:51:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:51:05,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:51:05,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:51:05,VM2,SNMP_POLL,sysUpTime,4241385.0,,
2025-03-24 21:51:05,VM2,SNMP_POLL,load1,0.2,,
2025-03-24 21:51:05,VM1,SNMP_POLL,sysUpTime,4203232.0,,
2025-03-24 21:51:05,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:51:05,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 21:51:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:51:05,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:51:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:51:05,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:51:05,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:51:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:51:05,VM2,SNMP_POLL,memUsage,87.21784251684575,,
2025-03-24 21:51:05,VM2,SNMP_POLL,memUsed,1760848.0,,
2025-03-24 21:51:05,VM2,SNMP_POLL,memFree,3735628.0,,
2025-03-24 21:51:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:51:05,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:51:05,VM1,SNMP_POLL,memUsed,1782016.0,,
2025-03-24 21:51:05,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:51:05,R1,SNMP_POLL,sysUpTime,2237243.0,,
2025-03-24 21:51:05,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:51:05,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:51:05,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:51:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:51:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:51:05,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:51:05,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:51:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:51:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:51:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:51:19,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 21:51:19,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 21:51:19,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 21:51:19,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:51:19,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:51:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:51:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:51:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:51:19,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-24 21:51:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:51:19,VM2,SNMP_POLL,sysUpTime,4242741.0,,
2025-03-24 21:51:19,VM2,SNMP_POLL,load1,0.16,,
2025-03-24 21:51:19,VM2,SNMP_POLL,load5,0.26,,
2025-03-24 21:51:19,VM1,SNMP_POLL,memUsage,88.29050159789351,,
2025-03-24 21:51:19,VM1,SNMP_POLL,sysUpTime,4204590.0,,
2025-03-24 21:51:19,VM1,SNMP_POLL,memUsed,1782504.0,,
2025-03-24 21:51:19,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:51:19,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 21:51:19,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:51:19,VM1,SNMP_POLL,memFree,3824392.0,,
2025-03-24 21:51:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:51:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:51:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:51:19,VM2,SNMP_POLL,memUsage,87.20536052162853,,
2025-03-24 21:51:19,VM2,SNMP_POLL,memFree,3735376.0,,
2025-03-24 21:51:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:51:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:51:19,VM2,SNMP_POLL,memUsed,1760596.0,,
2025-03-24 21:51:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:51:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:51:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:51:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:51:19,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:51:19,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:51:19,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:51:19,R1,SNMP_POLL,sysUpTime,2238560.0,,
2025-03-24 21:51:19,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:51:32,VM1,SNMP_POLL,memFree,3824376.0,,
2025-03-24 21:51:32,R1,SNMP_POLL,sysUpTime,2239995.0,,
2025-03-24 21:51:32,R1,SNMP_POLL,load1,2.0,,
2025-03-24 21:51:32,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:51:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:51:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:51:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:51:32,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:51:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:51:32,VM1,SNMP_POLL,sysUpTime,4205942.0,,
2025-03-24 21:51:32,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 21:51:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:51:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:51:32,VM1,SNMP_POLL,memUsed,1782488.0,,
2025-03-24 21:51:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:51:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:51:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:51:32,VM1,SNMP_POLL,memUsage,88.28970909026067,,
2025-03-24 21:51:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:51:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:51:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:51:32,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 21:51:32,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 21:51:32,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-24 21:51:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:51:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:51:32,VM2,SNMP_POLL,sysUpTime,4244091.0,,
2025-03-24 21:51:32,VM2,SNMP_POLL,load1,0.21,,
2025-03-24 21:51:32,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 21:51:32,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 21:51:32,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 21:51:32,VM2,SNMP_POLL,cpuUser,3.0,,
2025-03-24 21:51:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:51:32,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 21:51:32,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 21:51:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:51:32,VM2,SNMP_POLL,memUsage,87.02902757332181,,
2025-03-24 21:51:32,VM2,SNMP_POLL,memUsed,1757036.0,,
2025-03-24 21:51:32,VM2,SNMP_POLL,memFree,3732072.0,,
2025-03-24 21:51:32,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:51:47,VM1,SNMP_POLL,memUsed,1781960.0,,
2025-03-24 21:51:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:51:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:51:47,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:51:47,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:51:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:51:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:51:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:51:47,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:51:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:51:47,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:51:47,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:51:47,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 21:51:47,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 21:51:47,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 21:51:47,VM1,SNMP_POLL,sysUpTime,4207403.0,,
2025-03-24 21:51:47,VM1,SNMP_POLL,memUsage,88.26355633837699,,
2025-03-24 21:51:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:51:47,R1,SNMP_POLL,sysUpTime,2241401.0,,
2025-03-24 21:51:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:51:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:51:47,VM2,SNMP_POLL,cpuUsage,16.0,,
2025-03-24 21:51:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:51:47,VM2,SNMP_POLL,cpuUser,15.0,,
2025-03-24 21:51:47,VM2,SNMP_POLL,cpuUsage,15.0,,
2025-03-24 21:51:47,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 21:51:47,VM2,SNMP_POLL,load1,0.38,,
2025-03-24 21:51:47,VM2,SNMP_POLL,sysUpTime,4245556.0,,
2025-03-24 21:51:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:51:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:51:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:51:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:51:47,VM2,SNMP_POLL,load5,0.3,,
2025-03-24 21:51:47,VM2,SNMP_POLL,cpuIdle,84.0,,
2025-03-24 21:51:47,VM2,SNMP_POLL,memUsage,87.01535681665534,,
2025-03-24 21:51:47,VM2,SNMP_POLL,memUsed,1756760.0,,
2025-03-24 21:51:47,VM2,SNMP_POLL,memFree,3731796.0,,
2025-03-24 21:51:47,VM1,SNMP_POLL,memFree,3823848.0,,
2025-03-24 21:51:47,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 21:51:47,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-24 21:52:02,VM1,SNMP_POLL,memUsed,1781692.0,,
2025-03-24 21:52:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:52:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:52:02,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:52:02,VM1,SNMP_POLL,memFree,3823580.0,,
2025-03-24 21:52:02,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:52:02,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:52:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:52:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:52:02,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 21:52:02,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 21:52:02,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 21:52:02,VM1,SNMP_POLL,memUsage,88.25028183552693,,
2025-03-24 21:52:02,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:52:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:52:02,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:52:02,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:52:02,R1,SNMP_POLL,sysUpTime,2242814.0,,
2025-03-24 21:52:02,VM1,SNMP_POLL,sysUpTime,4208856.0,,
2025-03-24 21:52:02,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:52:02,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:52:02,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 21:52:02,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:52:02,VM2,SNMP_POLL,cpuUser,34.0,,
2025-03-24 21:52:02,VM2,SNMP_POLL,cpuUsage,34.0,,
2025-03-24 21:52:02,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 21:52:02,VM2,SNMP_POLL,load5,0.34,,
2025-03-24 21:52:02,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-24 21:52:02,VM2,SNMP_POLL,sysUpTime,4247007.0,,
2025-03-24 21:52:02,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:52:02,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:52:02,VM2,SNMP_POLL,cpuUsage,36.0,,
2025-03-24 21:52:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:52:02,VM2,SNMP_POLL,load1,0.52,,
2025-03-24 21:52:02,VM2,SNMP_POLL,cpuIdle,64.0,,
2025-03-24 21:52:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:52:02,VM2,SNMP_POLL,memUsage,87.01416805520608,,
2025-03-24 21:52:02,VM2,SNMP_POLL,memUsed,1756736.0,,
2025-03-24 21:52:02,VM2,SNMP_POLL,memFree,3731772.0,,
2025-03-24 21:52:02,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:52:16,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-24 21:52:16,VM1,SNMP_POLL,memFree,3823312.0,,
