timestamp,source,record_type,metric,value,label,message
2025-03-25 05:40:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:40:34,R1,SNMP_POLL,sysUpTime,5054414.0,,
2025-03-25 05:40:34,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:40:34,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 05:40:34,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:40:34,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:40:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:40:52,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:40:52,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:40:52,VM2,SNMP_POLL,sysUpTime,7060183.0,,
2025-03-25 05:40:52,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 05:40:52,VM1,SNMP_POLL,sysUpTime,7021855.0,,
2025-03-25 05:40:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:40:52,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 05:40:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:40:52,VM1,SNMP_POLL,memFree,3782896.0,,
2025-03-25 05:40:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:40:52,VM1,SNMP_POLL,memUsage,86.22542483362294,,
2025-03-25 05:40:52,VM1,SNMP_POLL,memUsed,1740812.0,,
2025-03-25 05:40:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:40:52,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:40:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:40:52,VM1,SNMP_POLL,rx_rate,3891794.8,HIGH_RX,
2025-03-25 05:40:52,VM1,SNMP_POLL,tx_rate,22009.6,,
2025-03-25 05:40:52,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 05:40:52,R1,SNMP_POLL,sysUpTime,5056421.0,,
2025-03-25 05:40:52,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 05:40:52,VM2,SNMP_POLL,memUsage,85.8141133721794,,
2025-03-25 05:40:52,VM2,SNMP_POLL,memFree,3771352.0,,
2025-03-25 05:40:52,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:40:52,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:40:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:40:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:40:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:40:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:40:52,VM2,SNMP_POLL,memUsed,1732508.0,,
2025-03-25 05:40:52,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:40:52,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 05:40:52,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:40:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:40:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:40:52,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 05:40:52,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:40:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:40:52,VM2,SNMP_POLL,tx_rate,6565204.0,HIGH_TX,
2025-03-25 05:40:52,VM2,SNMP_POLL,rx_rate,32478.4,,
2025-03-25 05:40:52,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:41:10,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:41:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:41:10,VM1,SNMP_POLL,tx_rate,33696.8,,
2025-03-25 05:41:10,VM2,SNMP_POLL,sysUpTime,7062001.0,,
2025-03-25 05:41:10,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 05:41:10,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 05:41:10,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 05:41:10,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:41:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:41:10,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 05:41:10,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:41:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:41:10,VM1,SNMP_POLL,memUsage,86.2105653155072,,
2025-03-25 05:41:10,VM1,SNMP_POLL,memUsed,1740512.0,,
2025-03-25 05:41:10,VM1,SNMP_POLL,memFree,3782596.0,,
2025-03-25 05:41:10,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:41:10,VM1,SNMP_POLL,rx_rate,8545621.6,HIGH_RX,
2025-03-25 05:41:10,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:41:10,VM1,SNMP_POLL,sysUpTime,7023659.0,,
2025-03-25 05:41:10,VM2,SNMP_POLL,memFree,3771452.0,,
2025-03-25 05:41:10,R1,SNMP_POLL,sysUpTime,5058233.0,,
2025-03-25 05:41:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:41:10,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:41:10,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:41:10,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:41:10,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:41:10,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 05:41:10,VM2,SNMP_POLL,memUsage,85.81906654488466,,
2025-03-25 05:41:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:41:10,VM2,SNMP_POLL,memUsed,1732608.0,,
2025-03-25 05:41:10,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:41:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:41:10,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:41:10,VM2,SNMP_POLL,rx_rate,34104.0,,
2025-03-25 05:41:10,VM2,SNMP_POLL,tx_rate,8516552.8,HIGH_TX,
2025-03-25 05:41:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:41:10,R1,SNMP_POLL,load1,1.0,,
2025-03-25 05:41:10,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:41:10,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 05:41:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:41:13,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:53594, Pkts:8, Bytes:428, Proto:6"
2025-03-25 05:41:13,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:53594, Pkts:8, Bytes:428, Proto:6"
2025-03-25 05:41:13,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:53594 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 05:41:13,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:53594 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 05:41:28,VM2,SNMP_POLL,memFree,3771076.0,,
2025-03-25 05:41:28,VM2,SNMP_POLL,memUsed,1732232.0,,
2025-03-25 05:41:28,VM2,SNMP_POLL,memUsage,85.80044261551294,,
2025-03-25 05:41:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:41:28,R1,SNMP_POLL,load1,1.0,,
2025-03-25 05:41:28,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:41:28,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:41:28,VM1,SNMP_POLL,memUsage,86.20382900062806,,
2025-03-25 05:41:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:41:28,VM1,SNMP_POLL,tx_rate,34433.6,,
2025-03-25 05:41:28,VM2,SNMP_POLL,sysUpTime,7063799.0,,
2025-03-25 05:41:28,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:41:28,VM2,SNMP_POLL,load5,0.26,,
2025-03-25 05:41:28,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 05:41:28,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:41:28,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:41:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:41:28,VM2,SNMP_POLL,load1,0.95,,
2025-03-25 05:41:28,VM1,SNMP_POLL,rx_rate,8501727.6,HIGH_RX,
2025-03-25 05:41:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:41:28,VM2,SNMP_POLL,rx_rate,33750.4,,
2025-03-25 05:41:28,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:41:28,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:41:28,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:41:28,VM1,SNMP_POLL,sysUpTime,7025459.0,,
2025-03-25 05:41:28,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 05:41:28,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 05:41:28,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 05:41:28,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:41:28,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 05:41:28,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:41:28,VM1,SNMP_POLL,memFree,3782460.0,,
2025-03-25 05:41:28,VM1,SNMP_POLL,memUsed,1740376.0,,
2025-03-25 05:41:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:41:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:41:28,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:41:28,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:41:28,R1,SNMP_POLL,sysUpTime,5060035.0,,
2025-03-25 05:41:28,VM2,SNMP_POLL,tx_rate,8456295.6,HIGH_TX,
2025-03-25 05:41:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:41:46,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:41:46,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:41:46,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 05:41:46,VM2,SNMP_POLL,load1,0.68,,
2025-03-25 05:41:46,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 05:41:46,VM1,SNMP_POLL,sysUpTime,7027262.0,,
2025-03-25 05:41:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:41:46,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 05:41:46,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 05:41:46,VM2,SNMP_POLL,sysUpTime,7065587.0,,
2025-03-25 05:41:46,VM2,SNMP_POLL,load5,0.24,,
2025-03-25 05:41:46,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 05:41:46,VM1,SNMP_POLL,memUsage,86.19332827449294,,
2025-03-25 05:41:46,VM1,SNMP_POLL,memUsed,1740164.0,,
2025-03-25 05:41:46,VM1,SNMP_POLL,memFree,3782248.0,,
2025-03-25 05:41:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:41:46,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:41:46,VM1,SNMP_POLL,rx_rate,7300383.6,HIGH_RX,
2025-03-25 05:41:46,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 05:41:46,VM1,SNMP_POLL,tx_rate,28795.2,,
2025-03-25 05:41:46,VM2,SNMP_POLL,tx_rate,4710232.4,HIGH_TX,
2025-03-25 05:41:46,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:41:46,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 05:41:46,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:41:46,VM2,SNMP_POLL,memFree,3776244.0,,
2025-03-25 05:41:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:41:46,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:41:46,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:41:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:41:46,VM2,SNMP_POLL,memUsage,86.05642258091997,,
2025-03-25 05:41:46,VM2,SNMP_POLL,memUsed,1737400.0,,
2025-03-25 05:41:46,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:41:46,VM2,SNMP_POLL,rx_rate,18578.4,,
2025-03-25 05:41:46,R1,SNMP_POLL,sysUpTime,5061769.0,,
2025-03-25 05:41:46,R1,SNMP_POLL,load1,1.0,,
2025-03-25 05:41:46,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:41:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:41:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:41:46,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:41:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:42:02,1.0.0.4,NETFLOW,flow,8938.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:53598, Pkts:8938, Bytes:467660, Proto:6"
2025-03-25 05:42:02,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:53594 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 05:42:02,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:53594 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 05:42:02,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:53594, Pkts:7, Bytes:664, Proto:6"
2025-03-25 05:42:02,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:53594, Pkts:7, Bytes:664, Proto:6"
2025-03-25 05:42:02,1.0.0.4,NETFLOW,flow,8938.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:53598, Pkts:8938, Bytes:467660, Proto:6"
2025-03-25 05:42:03,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 05:42:03,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 05:42:03,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:42:03,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:42:03,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 05:42:03,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:42:03,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:42:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:42:03,VM1,SNMP_POLL,memUsed,1740400.0,,
2025-03-25 05:42:03,VM2,SNMP_POLL,load5,0.23,,
2025-03-25 05:42:03,VM1,SNMP_POLL,memFree,3782484.0,,
2025-03-25 05:42:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:42:03,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:42:03,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:42:03,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:42:03,VM2,SNMP_POLL,sysUpTime,7067329.0,,
2025-03-25 05:42:03,VM2,SNMP_POLL,load1,0.53,,
2025-03-25 05:42:03,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 05:42:03,VM1,SNMP_POLL,sysUpTime,7029017.0,,
2025-03-25 05:42:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:42:03,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:42:03,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 05:42:03,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:42:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:42:03,VM2,SNMP_POLL,memUsage,86.0689045761372,,
2025-03-25 05:42:03,VM2,SNMP_POLL,memUsed,1737652.0,,
2025-03-25 05:42:03,VM2,SNMP_POLL,memFree,3776496.0,,
2025-03-25 05:42:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:42:03,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:42:03,R1,SNMP_POLL,sysUpTime,5063510.0,,
2025-03-25 05:42:03,R1,SNMP_POLL,load1,2.0,,
2025-03-25 05:42:03,R1,SNMP_POLL,load5,2.0,,
2025-03-25 05:42:03,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:42:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:42:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:42:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:42:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:42:03,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:42:03,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:42:03,VM1,SNMP_POLL,memUsage,86.20501776207732,,
2025-03-25 05:42:06,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5062751 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.487 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.487 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.487 = 3
