timestamp,source,record_type,metric,value,label,message
2025-03-25 04:10:49,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:10:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:10:49,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 04:10:49,VM1,SNMP_POLL,memUsed,1747520.0,,
2025-03-25 04:10:49,VM1,SNMP_POLL,memFree,3784800.0,,
2025-03-25 04:10:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:10:49,VM1,SNMP_POLL,swapAvail,2037280.0,,
2025-03-25 04:10:49,VM1,SNMP_POLL,tx_rate,2189453.2,HIGH_TX,
2025-03-25 04:10:49,VM2,SNMP_POLL,sysUpTime,6519931.0,,
2025-03-25 04:10:49,VM2,SNMP_POLL,load1,0.14,,
2025-03-25 04:10:49,VM1,SNMP_POLL,memUsage,86.55768365869075,,
2025-03-25 04:10:49,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 04:10:49,VM2,SNMP_POLL,memFree,3798392.0,,
2025-03-25 04:10:49,VM1,SNMP_POLL,rx_rate,15051.6,,
2025-03-25 04:10:49,VM2,SNMP_POLL,rx_rate,4560970.8,HIGH_RX,
2025-03-25 04:10:49,VM1,SNMP_POLL,sysUpTime,6481610.0,,
2025-03-25 04:10:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:10:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:10:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:10:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:10:49,VM2,SNMP_POLL,memUsage,87.1946616685852,,
2025-03-25 04:10:49,VM2,SNMP_POLL,memUsed,1760380.0,,
2025-03-25 04:10:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:10:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:10:49,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-25 04:10:49,VM2,SNMP_POLL,tx_rate,25143.2,,
2025-03-25 04:10:49,R1,SNMP_POLL,sysUpTime,4516136.0,,
2025-03-25 04:10:49,R1,SNMP_POLL,load1,1.0,,
2025-03-25 04:10:49,R1,SNMP_POLL,load5,3.0,,
2025-03-25 04:10:49,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:10:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:10:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:10:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:11:06,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:11:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:11:06,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:11:06,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 04:11:06,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 04:11:06,VM1,SNMP_POLL,sysUpTime,6483346.0,,
2025-03-25 04:11:06,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:11:06,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:11:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:11:06,VM1,SNMP_POLL,memUsed,1761640.0,,
2025-03-25 04:11:06,VM1,SNMP_POLL,memFree,3798920.0,,
2025-03-25 04:11:06,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 04:11:06,VM1,SNMP_POLL,swapAvail,2037280.0,,
2025-03-25 04:11:06,VM1,SNMP_POLL,rx_rate,31444.4,,
2025-03-25 04:11:06,VM1,SNMP_POLL,tx_rate,8148650.8,HIGH_TX,
2025-03-25 04:11:06,VM2,SNMP_POLL,sysUpTime,6521663.0,,
2025-03-25 04:11:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:11:06,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 04:11:06,VM1,SNMP_POLL,memUsage,87.25707164467129,,
2025-03-25 04:11:06,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 04:11:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:11:06,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 04:11:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:11:06,VM2,SNMP_POLL,memUsage,87.19228414568668,,
2025-03-25 04:11:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:11:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:11:06,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:11:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:11:06,VM2,SNMP_POLL,memUsed,1760332.0,,
2025-03-25 04:11:06,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-25 04:11:06,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:11:06,R1,SNMP_POLL,sysUpTime,4517878.0,,
2025-03-25 04:11:06,VM2,SNMP_POLL,rx_rate,8210736.8,HIGH_RX,
2025-03-25 04:11:06,R1,SNMP_POLL,load1,1.0,,
2025-03-25 04:11:06,R1,SNMP_POLL,load5,3.0,,
2025-03-25 04:11:06,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:11:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:11:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:11:06,VM2,SNMP_POLL,memFree,3798344.0,,
2025-03-25 04:11:06,VM2,SNMP_POLL,tx_rate,30982.0,,
2025-03-25 04:11:15,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:34576 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 04:11:15,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34576, Pkts:9, Bytes:488, Proto:6"
2025-03-25 04:11:15,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:34576 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 04:11:15,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34576, Pkts:8, Bytes:428, Proto:6"
2025-03-25 04:11:24,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:11:24,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 04:11:24,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:11:24,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:11:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:11:24,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:11:24,VM1,SNMP_POLL,sysUpTime,6485104.0,,
2025-03-25 04:11:24,VM1,SNMP_POLL,memUsage,87.2392402229324,,
2025-03-25 04:11:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:11:24,VM2,SNMP_POLL,sysUpTime,6523431.0,,
2025-03-25 04:11:24,VM1,SNMP_POLL,tx_rate,8287636.0,HIGH_TX,
2025-03-25 04:11:24,VM1,SNMP_POLL,rx_rate,31153.2,,
2025-03-25 04:11:24,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 04:11:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:11:24,VM1,SNMP_POLL,memFree,3798560.0,,
2025-03-25 04:11:24,VM1,SNMP_POLL,memUsed,1761280.0,,
2025-03-25 04:11:24,VM1,SNMP_POLL,swapAvail,2037280.0,,
2025-03-25 04:11:24,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 04:11:24,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:11:24,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 04:11:24,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 04:11:24,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 04:11:24,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 04:11:24,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 04:11:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:11:24,VM2,SNMP_POLL,memUsage,87.20238861800537,,
2025-03-25 04:11:24,VM2,SNMP_POLL,memUsed,1760536.0,,
2025-03-25 04:11:24,VM2,SNMP_POLL,load5,0.26,,
2025-03-25 04:11:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:11:24,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-25 04:11:24,VM2,SNMP_POLL,memFree,3798548.0,,
2025-03-25 04:11:24,R1,SNMP_POLL,sysUpTime,4519632.0,,
2025-03-25 04:11:24,VM2,SNMP_POLL,tx_rate,31036.8,,
2025-03-25 04:11:24,VM2,SNMP_POLL,rx_rate,8245244.0,HIGH_RX,
2025-03-25 04:11:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:11:24,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:11:24,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:11:24,R1,SNMP_POLL,load5,2.0,,
2025-03-25 04:11:24,R1,SNMP_POLL,load1,1.0,,
2025-03-25 04:11:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:11:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:11:42,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 04:11:42,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:11:42,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:11:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:11:42,VM1,SNMP_POLL,rx_rate,31252.0,,
2025-03-25 04:11:42,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 04:11:42,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 04:11:42,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 04:11:42,VM1,SNMP_POLL,memUsage,87.25707164467129,,
2025-03-25 04:11:42,VM2,SNMP_POLL,load5,0.24,,
2025-03-25 04:11:42,VM2,SNMP_POLL,sysUpTime,6525168.0,,
2025-03-25 04:11:42,VM1,SNMP_POLL,tx_rate,8181353.2,HIGH_TX,
2025-03-25 04:11:42,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 04:11:42,VM1,SNMP_POLL,swapAvail,2037280.0,,
2025-03-25 04:11:42,VM1,SNMP_POLL,sysUpTime,6486862.0,,
2025-03-25 04:11:42,VM1,SNMP_POLL,memFree,3798920.0,,
2025-03-25 04:11:42,VM1,SNMP_POLL,memUsed,1761640.0,,
2025-03-25 04:11:42,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:11:42,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 04:11:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:11:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:11:42,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 04:11:42,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 04:11:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:11:42,VM2,SNMP_POLL,memUsage,87.17504710467243,,
2025-03-25 04:11:42,VM2,SNMP_POLL,memUsed,1759984.0,,
2025-03-25 04:11:42,VM2,SNMP_POLL,memFree,3797996.0,,
2025-03-25 04:11:42,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-25 04:11:42,R1,SNMP_POLL,load5,2.0,,
2025-03-25 04:11:42,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 04:11:42,R1,SNMP_POLL,sysUpTime,4521356.0,,
2025-03-25 04:11:42,R1,SNMP_POLL,load1,1.0,,
2025-03-25 04:11:42,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:11:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:11:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:11:42,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 04:11:42,VM2,SNMP_POLL,rx_rate,7145967.6,HIGH_RX,
2025-03-25 04:11:42,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:11:42,VM2,SNMP_POLL,tx_rate,28281.8,,
2025-03-25 04:11:59,VM1,SNMP_POLL,memUsage,87.50156024940216,,
2025-03-25 04:11:59,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 04:11:59,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:11:59,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:11:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:11:59,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:11:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:11:59,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:11:59,VM1,SNMP_POLL,memFree,3803856.0,,
2025-03-25 04:11:59,VM1,SNMP_POLL,tx_rate,1363384.0,HIGH_TX,
2025-03-25 04:11:59,VM1,SNMP_POLL,swapAvail,2037280.0,,
2025-03-25 04:11:59,VM1,SNMP_POLL,rx_rate,6515.8,,
2025-03-25 04:11:59,VM2,SNMP_POLL,sysUpTime,6526872.0,,
2025-03-25 04:11:59,VM2,SNMP_POLL,load1,0.11,,
2025-03-25 04:11:59,VM2,SNMP_POLL,load5,0.24,,
2025-03-25 04:11:59,VM1,SNMP_POLL,memUsed,1766576.0,,
2025-03-25 04:11:59,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 04:11:59,VM1,SNMP_POLL,sysUpTime,6488575.0,,
2025-03-25 04:11:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:11:59,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 04:11:59,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:11:59,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 04:11:59,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 04:11:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:11:59,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 04:11:59,VM2,SNMP_POLL,memUsage,87.17306583559032,,
2025-03-25 04:11:59,VM2,SNMP_POLL,memUsed,1759944.0,,
2025-03-25 04:11:59,VM2,SNMP_POLL,memFree,3797956.0,,
2025-03-25 04:11:59,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-25 04:11:59,R1,SNMP_POLL,load5,2.0,,
2025-03-25 04:11:59,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:11:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:11:59,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:11:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:11:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:11:59,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 04:11:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:11:59,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:11:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:11:59,R1,SNMP_POLL,sysUpTime,4522977.0,,
2025-03-25 04:12:03,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34576, Pkts:7, Bytes:663, Proto:6"
2025-03-25 04:12:03,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34576, Pkts:7, Bytes:663, Proto:6"
2025-03-25 04:12:03,1.0.0.4,NETFLOW,flow,8682.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34584, Pkts:8682, Bytes:453720, Proto:6"
2025-03-25 04:12:03,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:34576 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 04:12:03,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:34576 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 04:12:03,1.0.0.4,NETFLOW,flow,8682.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34584, Pkts:8682, Bytes:453720, Proto:6"
2025-03-25 04:12:16,VM1,SNMP_POLL,memUsage,87.47580375133488,,
2025-03-25 04:12:16,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 04:12:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:12:16,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:12:16,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:12:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:12:16,VM1,SNMP_POLL,sysUpTime,6490258.0,,
2025-03-25 04:12:16,VM1,SNMP_POLL,memUsed,1766056.0,,
2025-03-25 04:12:16,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 04:12:16,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 04:12:16,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:12:16,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:12:16,VM2,SNMP_POLL,sysUpTime,6528549.0,,
2025-03-25 04:12:16,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 04:12:16,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 04:12:16,VM1,SNMP_POLL,memFree,3803592.0,,
2025-03-25 04:12:16,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 04:12:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:12:16,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:12:16,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:12:16,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:12:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:12:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:12:16,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:12:16,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:12:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:12:16,R1,SNMP_POLL,sysUpTime,4524634.0,,
2025-03-25 04:12:16,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:12:16,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:12:16,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-25 04:12:16,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:12:16,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:12:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:12:16,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:12:16,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:12:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:12:16,VM2,SNMP_POLL,memUsage,87.15979133274028,,
2025-03-25 04:12:16,VM2,SNMP_POLL,memUsed,1759676.0,,
2025-03-25 04:12:16,VM2,SNMP_POLL,memFree,3797688.0,,
2025-03-25 04:12:16,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 04:12:17,1.0.0.4,NETFLOW,flow,93035.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:34584 -> 20.0.0.1:5201, Pkts:93035, Bytes:139548201, Proto:6 | Large flow detected"
2025-03-25 04:12:17,1.0.0.4,NETFLOW,flow,93035.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:34584 -> 20.0.0.1:5201, Pkts:93035, Bytes:139548201, Proto:6 | Large flow detected"
2025-03-25 04:12:33,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-25 04:12:33,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:12:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:12:33,R1,SNMP_POLL,sysUpTime,4526296.0,,
2025-03-25 04:12:33,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:12:33,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:12:33,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:12:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:12:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:12:33,VM2,SNMP_POLL,tx_rate,0.0,,
