timestamp,source,record_type,metric,value,label,message
2025-03-25 01:35:49,VM2,SNMP_POLL,sysUpTime,5589895.0,,
2025-03-25 01:35:49,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 01:35:49,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 01:35:49,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 01:35:49,VM1,SNMP_POLL,memUsage,87.46629365974081,,
2025-03-25 01:35:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:35:49,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-25 01:35:49,VM2,SNMP_POLL,memFree,3814756.0,,
2025-03-25 01:35:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:35:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:35:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:35:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:35:49,VM2,SNMP_POLL,memUsage,87.95447836156973,,
2025-03-25 01:35:49,VM2,SNMP_POLL,memUsed,1775720.0,,
2025-03-25 01:35:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:35:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:35:49,VM2,SNMP_POLL,rx_rate,220.0,,
2025-03-25 01:35:49,VM2,SNMP_POLL,tx_rate,239.6,,
2025-03-25 01:35:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:35:49,R1,SNMP_POLL,sysUpTime,3585740.0,,
2025-03-25 01:35:49,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:35:49,R1,SNMP_POLL,load5,2.0,,
2025-03-25 01:35:49,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:35:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:35:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:36:06,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:36:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:36:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:36:06,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 01:36:06,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 01:36:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:36:06,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:36:06,VM1,SNMP_POLL,sysUpTime,5553255.0,,
2025-03-25 01:36:06,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:36:06,VM1,SNMP_POLL,memFree,3806004.0,,
2025-03-25 01:36:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:36:06,VM1,SNMP_POLL,load1,0.21,,
2025-03-25 01:36:06,VM1,SNMP_POLL,rx_rate,313.6,,
2025-03-25 01:36:06,VM1,SNMP_POLL,tx_rate,313.6,,
2025-03-25 01:36:06,VM2,SNMP_POLL,sysUpTime,5591533.0,,
2025-03-25 01:36:06,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 01:36:06,VM1,SNMP_POLL,memUsage,87.45301915689076,,
2025-03-25 01:36:06,VM1,SNMP_POLL,memUsed,1765596.0,,
2025-03-25 01:36:06,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 01:36:06,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:36:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:36:06,VM2,SNMP_POLL,memUsed,1775468.0,,
2025-03-25 01:36:06,VM2,SNMP_POLL,memUsage,87.9419963663525,,
2025-03-25 01:36:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:36:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:36:06,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:36:06,VM2,SNMP_POLL,memFree,3814504.0,,
2025-03-25 01:36:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:36:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:36:06,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:36:06,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 01:36:06,VM2,SNMP_POLL,tx_rate,333.2,,
2025-03-25 01:36:06,R1,SNMP_POLL,sysUpTime,3587470.0,,
2025-03-25 01:36:06,R1,SNMP_POLL,load5,2.0,,
2025-03-25 01:36:06,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:36:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:36:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:36:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:36:06,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-25 01:36:06,VM2,SNMP_POLL,rx_rate,333.2,,
2025-03-25 01:36:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:36:22,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:36:22,VM1,SNMP_POLL,load1,0.15,,
2025-03-25 01:36:22,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 01:36:22,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 01:36:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:36:22,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:36:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:36:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:36:22,VM1,SNMP_POLL,memUsage,87.45222664925791,,
2025-03-25 01:36:22,VM1,SNMP_POLL,memUsed,1765580.0,,
2025-03-25 01:36:22,VM1,SNMP_POLL,memFree,3805988.0,,
2025-03-25 01:36:22,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:36:22,VM1,SNMP_POLL,rx_rate,325.6,,
2025-03-25 01:36:22,VM1,SNMP_POLL,tx_rate,325.6,,
2025-03-25 01:36:22,VM2,SNMP_POLL,sysUpTime,5593167.0,,
2025-03-25 01:36:22,VM1,SNMP_POLL,sysUpTime,5554894.0,,
2025-03-25 01:36:22,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 01:36:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:36:22,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 01:36:22,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 01:36:22,VM2,SNMP_POLL,memUsage,87.92792935586961,,
2025-03-25 01:36:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:36:22,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:36:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:36:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:36:22,VM2,SNMP_POLL,memUsed,1775184.0,,
2025-03-25 01:36:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:36:22,VM2,SNMP_POLL,memFree,3814220.0,,
2025-03-25 01:36:22,R1,SNMP_POLL,sysUpTime,3589194.0,,
2025-03-25 01:36:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:36:22,VM2,SNMP_POLL,rx_rate,313.6,,
2025-03-25 01:36:22,VM2,SNMP_POLL,tx_rate,313.6,,
2025-03-25 01:36:22,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:36:22,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:36:22,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:36:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:36:22,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:36:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:36:22,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-25 01:36:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:36:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:36:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:36:38,VM1,SNMP_POLL,sysUpTime,5556532.0,,
2025-03-25 01:36:38,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 01:36:38,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 01:36:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:36:38,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 01:36:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:36:38,VM1,SNMP_POLL,memFree,3806004.0,,
2025-03-25 01:36:38,VM1,SNMP_POLL,memUsage,87.45301915689076,,
2025-03-25 01:36:38,VM1,SNMP_POLL,memUsed,1765596.0,,
2025-03-25 01:36:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:36:38,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:36:38,VM1,SNMP_POLL,rx_rate,333.2,,
2025-03-25 01:36:38,VM1,SNMP_POLL,tx_rate,333.2,,
2025-03-25 01:36:38,VM2,SNMP_POLL,sysUpTime,5594803.0,,
2025-03-25 01:36:38,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 01:36:38,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 01:36:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:36:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:36:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:36:38,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 01:36:38,VM2,SNMP_POLL,memUsage,87.9255518329711,,
2025-03-25 01:36:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:36:38,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:36:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:36:38,VM2,SNMP_POLL,memUsed,1775136.0,,
2025-03-25 01:36:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:36:38,VM2,SNMP_POLL,memFree,3814172.0,,
2025-03-25 01:36:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:36:38,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-25 01:36:38,VM2,SNMP_POLL,rx_rate,325.6,,
2025-03-25 01:36:38,VM2,SNMP_POLL,tx_rate,325.6,,
2025-03-25 01:36:38,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:36:38,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:36:38,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:36:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:36:38,R1,SNMP_POLL,sysUpTime,3590914.0,,
2025-03-25 01:36:38,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:36:55,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:36:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:36:55,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:36:55,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 01:36:55,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 01:36:55,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 01:36:55,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:36:55,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:36:55,VM1,SNMP_POLL,sysUpTime,5558160.0,,
2025-03-25 01:36:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:36:55,VM1,SNMP_POLL,memUsed,1765572.0,,
2025-03-25 01:36:55,VM1,SNMP_POLL,memFree,3805980.0,,
2025-03-25 01:36:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:36:55,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:36:55,VM1,SNMP_POLL,rx_rate,78.4,,
2025-03-25 01:36:55,VM1,SNMP_POLL,tx_rate,78.4,,
2025-03-25 01:36:55,VM2,SNMP_POLL,sysUpTime,5596431.0,,
2025-03-25 01:36:55,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 01:36:55,VM1,SNMP_POLL,memUsage,87.4518303954415,,
2025-03-25 01:36:55,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 01:36:55,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:36:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:36:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:36:55,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:36:55,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:36:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:36:55,VM2,SNMP_POLL,memUsed,1778168.0,,
2025-03-25 01:36:55,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 01:36:55,VM2,SNMP_POLL,memFree,3817204.0,,
2025-03-25 01:36:55,R1,SNMP_POLL,sysUpTime,3592504.0,,
2025-03-25 01:36:55,VM2,SNMP_POLL,memUsage,88.0757320293941,,
2025-03-25 01:36:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:36:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:36:55,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:36:55,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:36:55,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:36:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:36:55,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:36:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:36:55,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-25 01:37:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:37:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:37:11,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:37:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:37:11,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:37:11,VM1,SNMP_POLL,memUsage,87.45262290307434,,
2025-03-25 01:37:11,VM2,SNMP_POLL,sysUpTime,5598075.0,,
2025-03-25 01:37:11,VM1,SNMP_POLL,memUsed,1765588.0,,
2025-03-25 01:37:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:37:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:37:11,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:37:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:37:11,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:37:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:37:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:37:11,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:37:11,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 01:37:11,VM1,SNMP_POLL,memFree,3805996.0,,
2025-03-25 01:37:11,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 01:37:11,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 01:37:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:37:11,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 01:37:11,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:37:11,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:37:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:37:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:37:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:37:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:37:11,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-25 01:37:11,VM2,SNMP_POLL,memUsed,1777900.0,,
2025-03-25 01:37:11,VM2,SNMP_POLL,memFree,3816936.0,,
2025-03-25 01:37:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:37:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:37:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:37:11,R1,SNMP_POLL,sysUpTime,3594114.0,,
2025-03-25 01:37:11,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 01:37:11,VM2,SNMP_POLL,memUsage,88.06245752654405,,
2025-03-25 01:37:11,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 01:37:11,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:37:11,VM1,SNMP_POLL,sysUpTime,5559792.0,,
2025-03-25 01:37:14,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
