timestamp,source,record_type,metric,value,label,message
2025-03-25 00:55:36,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:55:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:55:36,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:55:36,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:55:36,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:55:36,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 00:55:36,VM2,SNMP_POLL,sysUpTime,5348849.0,,
2025-03-25 00:55:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:55:36,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 00:55:36,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 00:55:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:55:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:55:36,VM2,SNMP_POLL,memUsed,1773168.0,,
2025-03-25 00:55:36,VM2,SNMP_POLL,memFree,3812716.0,,
2025-03-25 00:55:36,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 00:55:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:55:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:55:36,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:55:56,VM1,SNMP_POLL,load5,0.7,,
2025-03-25 00:55:56,VM1,SNMP_POLL,load15,0.38,,
2025-03-25 00:55:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:55:56,VM2,SNMP_POLL,memUsage,87.81479889128182,,
2025-03-25 00:55:56,VM1,SNMP_POLL,swapAvail,1037568.0,,
2025-03-25 00:55:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:55:56,VM1,SNMP_POLL,memFree,1112180.0,,
2025-03-25 00:55:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:55:56,VM1,SNMP_POLL,load1,1.68,,
2025-03-25 00:55:56,VM1,SNMP_POLL,sysUpTime,5312348.0,,
2025-03-25 00:55:56,VM1,SNMP_POLL,cpuUsage,82.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 00:55:56,VM1,SNMP_POLL,cpuIdle,18.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 00:55:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:55:56,VM1,SNMP_POLL,memUsage,3.6956612188371136,,
2025-03-25 00:55:56,VM1,SNMP_POLL,memUsed,74612.0,,
2025-03-25 00:55:56,VM1,SNMP_POLL,cpuSystem,18.0,,
2025-03-25 00:55:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:55:56,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 00:55:56,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:55:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:55:56,R1,SNMP_POLL,load1,2.0,,
2025-03-25 00:55:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:55:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:55:56,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:55:56,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 00:55:56,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 00:55:56,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 00:55:56,VM2,SNMP_POLL,sysUpTime,5350779.0,,
2025-03-25 00:55:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:55:56,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:55:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:55:56,VM2,SNMP_POLL,memFree,3812448.0,,
2025-03-25 00:55:56,VM2,SNMP_POLL,memUsed,1772900.0,,
2025-03-25 00:55:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:55:56,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 00:55:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:55:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:55:56,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:55:56,R1,SNMP_POLL,sysUpTime,3346467.0,,
2025-03-25 00:55:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:56:16,VM1,SNMP_POLL,load1,1.41,,
2025-03-25 00:56:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:56:16,VM1,SNMP_POLL,memFree,3875172.0,,
2025-03-25 00:56:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:56:16,VM1,SNMP_POLL,swapAvail,2036768.0,,
2025-03-25 00:56:16,VM2,SNMP_POLL,memUsage,87.78904239321454,,
2025-03-25 00:56:16,VM1,SNMP_POLL,load5,0.71,,
2025-03-25 00:56:16,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:56:16,VM1,SNMP_POLL,load15,0.39,,
2025-03-25 00:56:16,VM1,SNMP_POLL,cpuUsage,90.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 00:56:16,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:56:16,VM1,SNMP_POLL,sysUpTime,5314280.0,,
2025-03-25 00:56:16,VM1,SNMP_POLL,cpuIdle,10.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 00:56:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:56:16,VM1,SNMP_POLL,memUsage,91.05932514012524,MEM_OVERLOAD,Memory usage > 90% (91.1%)
2025-03-25 00:56:16,VM1,SNMP_POLL,cpuSystem,22.0,,
2025-03-25 00:56:16,VM1,SNMP_POLL,memUsed,1838404.0,MEM_OVERLOAD,Memory usage > 90% (91.1%)
2025-03-25 00:56:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:56:16,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:56:16,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:56:16,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:56:16,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:56:16,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:56:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:56:16,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:56:16,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:56:16,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 00:56:16,VM2,SNMP_POLL,sysUpTime,5352555.0,,
2025-03-25 00:56:16,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:56:16,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:56:16,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 00:56:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:56:16,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 00:56:16,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:56:16,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 00:56:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:56:16,R1,SNMP_POLL,sysUpTime,3348068.0,,
2025-03-25 00:56:16,VM2,SNMP_POLL,memUsed,1772380.0,,
2025-03-25 00:56:16,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:56:16,VM2,SNMP_POLL,memFree,3811928.0,,
2025-03-25 00:56:32,VM1,SNMP_POLL,load5,0.69,,
2025-03-25 00:56:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:56:32,VM2,SNMP_POLL,memUsage,87.77616414418091,,
2025-03-25 00:56:32,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 00:56:32,R1,SNMP_POLL,load1,93.0,CPU_OVERLOAD,load1 usage > 80% (value=93.0)
2025-03-25 00:56:32,VM1,SNMP_POLL,memFree,3844212.0,,
2025-03-25 00:56:32,VM1,SNMP_POLL,sysUpTime,5315888.0,,
2025-03-25 00:56:32,VM1,SNMP_POLL,load1,1.16,,
2025-03-25 00:56:32,VM1,SNMP_POLL,load15,0.39,,
2025-03-25 00:56:32,VM1,SNMP_POLL,cpuSystem,14.0,,
2025-03-25 00:56:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:56:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:56:32,VM1,SNMP_POLL,cpuUsage,60.0,,
2025-03-25 00:56:32,VM1,SNMP_POLL,cpuIdle,40.0,,
2025-03-25 00:56:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:56:32,VM1,SNMP_POLL,memUsage,89.48778250420524,,
2025-03-25 00:56:32,VM1,SNMP_POLL,memUsed,1806676.0,,
2025-03-25 00:56:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:56:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:56:32,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:56:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:56:32,R1,SNMP_POLL,sysUpTime,3350270.0,,
2025-03-25 00:56:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:56:32,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:56:32,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:56:32,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 00:56:32,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 00:56:32,VM2,SNMP_POLL,sysUpTime,5354135.0,,
2025-03-25 00:56:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:56:32,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 00:56:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:56:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:56:32,VM2,SNMP_POLL,memUsed,1772120.0,,
2025-03-25 00:56:32,VM2,SNMP_POLL,memFree,3811668.0,,
2025-03-25 00:56:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:56:32,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 00:56:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:56:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:56:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:56:32,R1,SNMP_POLL,load5,11.0,,
2025-03-25 00:56:36,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3349128 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.295 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.295 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.295 = 3
2025-03-25 00:56:38,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3349436 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 00:56:38,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3349313 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.296 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.296 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.296 = 4
2025-03-25 00:56:48,VM1,SNMP_POLL,memFree,3842420.0,,
2025-03-25 00:56:48,VM2,SNMP_POLL,memUsed,1771340.0,,
2025-03-25 00:56:48,R1,SNMP_POLL,load1,3.0,,
2025-03-25 00:56:48,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-25 00:56:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:56:48,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 00:56:48,VM1,SNMP_POLL,load1,0.91,,
2025-03-25 00:56:48,VM1,SNMP_POLL,load5,0.65,,
2025-03-25 00:56:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:56:48,VM1,SNMP_POLL,load15,0.38,,
2025-03-25 00:56:48,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:56:48,VM1,SNMP_POLL,sysUpTime,5317493.0,,
2025-03-25 00:56:48,VM1,SNMP_POLL,cpuUsage,35.0,,
2025-03-25 00:56:48,VM1,SNMP_POLL,cpuIdle,65.0,,
2025-03-25 00:56:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:56:48,VM1,SNMP_POLL,memUsage,89.38634152720184,,
2025-03-25 00:56:48,VM1,SNMP_POLL,memUsed,1804628.0,,
2025-03-25 00:56:48,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:56:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:56:48,VM1,SNMP_POLL,cpuSystem,9.0,,
2025-03-25 00:56:48,R1,SNMP_POLL,load5,9.0,,
2025-03-25 00:56:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:56:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:56:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:56:48,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:56:48,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 00:56:48,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 00:56:48,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 00:56:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:56:48,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:56:48,VM2,SNMP_POLL,sysUpTime,5355765.0,,
2025-03-25 00:56:48,VM2,SNMP_POLL,memUsage,87.73752939708001,,
2025-03-25 00:56:48,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 00:56:48,VM2,SNMP_POLL,memFree,3811144.0,,
2025-03-25 00:56:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:56:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:56:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:56:48,R1,SNMP_POLL,sysUpTime,3351875.0,,
2025-03-25 00:56:48,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-25 00:56:48,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:56:49,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3350998 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.297 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.297 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.297 = 3
2025-03-25 00:56:51,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 3351209 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.104 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.104 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.104 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.104 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.104 = 3351207"
2025-03-25 00:56:52,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3351308 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 00:57:04,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:57:04,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:57:04,VM2,SNMP_POLL,sysUpTime,5357338.0,,
2025-03-25 00:57:04,VM1,SNMP_POLL,sysUpTime,5319081.0,,
2025-03-25 00:57:04,VM1,SNMP_POLL,load1,0.7,,
2025-03-25 00:57:04,VM1,SNMP_POLL,load15,0.37,,
2025-03-25 00:57:04,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:57:04,VM1,SNMP_POLL,cpuSystem,2.0,,
2025-03-25 00:57:04,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 00:57:04,VM1,SNMP_POLL,cpuUsage,9.0,,
2025-03-25 00:57:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:57:04,VM1,SNMP_POLL,memUsage,88.8694284236825,,
2025-03-25 00:57:04,VM1,SNMP_POLL,memUsed,1794192.0,,
2025-03-25 00:57:04,VM1,SNMP_POLL,memFree,3832240.0,,
2025-03-25 00:57:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:57:04,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 00:57:04,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:57:04,VM1,SNMP_POLL,cpuIdle,91.0,,
2025-03-25 00:57:04,VM1,SNMP_POLL,load5,0.62,,
2025-03-25 00:57:04,VM2,SNMP_POLL,memFree,3810844.0,,
2025-03-25 00:57:04,R1,SNMP_POLL,sysUpTime,3353424.0,,
2025-03-25 00:57:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:57:04,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 00:57:04,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:57:04,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 00:57:04,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:57:04,VM2,SNMP_POLL,memUsed,1771040.0,,
