timestamp,source,record_type,metric,value,label,message
2025-03-25 01:55:59,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3705399 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 01:55:59,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3705275 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.335 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.335 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.335 = 4
2025-03-25 01:56:04,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:56:04,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:56:04,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:56:04,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:56:04,VM1,SNMP_POLL,sysUpTime,5673144.0,,
2025-03-25 01:56:04,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 01:56:04,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 01:56:04,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:56:04,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:56:04,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 01:56:04,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:56:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:56:04,VM1,SNMP_POLL,memUsage,87.13641235757153,,
2025-03-25 01:56:04,VM1,SNMP_POLL,memUsed,1759204.0,,
2025-03-25 01:56:04,VM1,SNMP_POLL,memFree,3800124.0,,
2025-03-25 01:56:04,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:56:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:56:04,VM2,SNMP_POLL,memUsed,1797068.0,,
2025-03-25 01:56:04,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:56:04,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:56:04,R1,SNMP_POLL,sysUpTime,3707408.0,,
2025-03-25 01:56:04,VM2,SNMP_POLL,cpuIdle,42.0,,
2025-03-25 01:56:04,VM2,SNMP_POLL,cpuUsage,58.0,,
2025-03-25 01:56:04,VM2,SNMP_POLL,cpuSystem,10.0,,
2025-03-25 01:56:04,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 01:56:04,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:56:04,VM2,SNMP_POLL,load15,0.32,,
2025-03-25 01:56:04,VM2,SNMP_POLL,load5,0.54,,
2025-03-25 01:56:04,VM2,SNMP_POLL,load1,0.73,,
2025-03-25 01:56:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:56:04,VM2,SNMP_POLL,sysUpTime,5711391.0,,
2025-03-25 01:56:04,VM2,SNMP_POLL,memUsage,89.01188167068534,,
2025-03-25 01:56:04,R1,SNMP_POLL,load5,11.0,,
2025-03-25 01:56:04,VM2,SNMP_POLL,memFree,3833800.0,,
2025-03-25 01:56:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:56:04,VM2,SNMP_POLL,swapAvail,2036732.0,,
2025-03-25 01:56:04,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:56:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:56:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:56:04,R1,SNMP_POLL,load15,4.0,,
2025-03-25 01:56:14,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3707396 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.336 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.336 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.336 = 3
2025-03-25 01:56:16,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 3707607 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.117 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.117 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.117 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.117 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.117 = 3707605"
2025-03-25 01:56:16,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3707706 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 01:56:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:56:20,VM1,SNMP_POLL,sysUpTime,5674733.0,,
2025-03-25 01:56:20,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 01:56:20,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 01:56:20,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 01:56:20,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:56:20,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:56:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:56:20,R1,SNMP_POLL,load5,8.0,,
2025-03-25 01:56:20,VM2,SNMP_POLL,sysUpTime,5712977.0,,
2025-03-25 01:56:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:56:20,VM1,SNMP_POLL,memUsage,87.1239303623543,,
2025-03-25 01:56:20,VM1,SNMP_POLL,memUsed,1758952.0,,
2025-03-25 01:56:20,VM1,SNMP_POLL,memFree,3799872.0,,
2025-03-25 01:56:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:56:20,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:56:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:56:20,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:56:20,VM2,SNMP_POLL,load1,0.52,,
2025-03-25 01:56:20,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:56:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:56:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:56:20,VM2,SNMP_POLL,cpuIdle,67.0,,
2025-03-25 01:56:20,VM2,SNMP_POLL,cpuUsage,33.0,,
2025-03-25 01:56:20,VM2,SNMP_POLL,load15,0.31,,
2025-03-25 01:56:20,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:56:20,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:56:20,VM2,SNMP_POLL,memUsage,88.94947169459925,,
2025-03-25 01:56:20,VM2,SNMP_POLL,cpuSystem,5.0,,
2025-03-25 01:56:20,VM2,SNMP_POLL,memUsed,1795808.0,,
2025-03-25 01:56:20,VM2,SNMP_POLL,memFree,3833052.0,,
2025-03-25 01:56:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:56:20,VM2,SNMP_POLL,swapAvail,2037244.0,,
2025-03-25 01:56:20,VM2,SNMP_POLL,rx_rate,24.0,,
2025-03-25 01:56:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:56:20,R1,SNMP_POLL,sysUpTime,3709012.0,,
2025-03-25 01:56:20,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:56:20,R1,SNMP_POLL,load15,4.0,,
2025-03-25 01:56:20,VM2,SNMP_POLL,load5,0.51,,
2025-03-25 01:56:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:56:36,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:56:36,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 01:56:36,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 01:56:36,VM2,SNMP_POLL,sysUpTime,5714567.0,,
2025-03-25 01:56:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:56:36,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:56:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:56:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:56:36,VM1,SNMP_POLL,memUsage,87.10946709805499,,
2025-03-25 01:56:36,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:56:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:56:36,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:56:36,VM1,SNMP_POLL,memUsed,1758660.0,,
2025-03-25 01:56:36,VM1,SNMP_POLL,memFree,3799580.0,,
2025-03-25 01:56:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:56:36,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:56:36,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:56:36,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 01:56:36,VM2,SNMP_POLL,memFree,3832052.0,,
2025-03-25 01:56:36,VM1,SNMP_POLL,sysUpTime,5676314.0,,
2025-03-25 01:56:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:56:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:56:36,VM2,SNMP_POLL,cpuIdle,92.0,,
2025-03-25 01:56:36,VM2,SNMP_POLL,cpuUsage,8.0,,
2025-03-25 01:56:36,VM2,SNMP_POLL,load15,0.31,,
2025-03-25 01:56:36,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:56:36,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:56:36,VM2,SNMP_POLL,memUsage,88.87457972329595,,
2025-03-25 01:56:36,VM2,SNMP_POLL,load5,0.49,,
2025-03-25 01:56:36,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 01:56:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:56:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:56:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:56:36,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-25 01:56:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:56:36,R1,SNMP_POLL,sysUpTime,3710546.0,,
2025-03-25 01:56:36,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:56:36,R1,SNMP_POLL,load5,6.0,,
2025-03-25 01:56:36,VM2,SNMP_POLL,load1,0.41,,
2025-03-25 01:56:36,VM2,SNMP_POLL,memUsed,1794296.0,,
2025-03-25 01:56:52,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:56:52,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 01:56:52,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 01:56:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:56:52,VM1,SNMP_POLL,sysUpTime,5677884.0,,
2025-03-25 01:56:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:56:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:56:52,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 01:56:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:56:52,VM1,SNMP_POLL,memUsed,1758636.0,,
2025-03-25 01:56:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:56:52,VM1,SNMP_POLL,memUsage,87.10827833660572,,
2025-03-25 01:56:52,VM1,SNMP_POLL,memFree,3799556.0,,
2025-03-25 01:56:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:56:52,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:56:52,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:56:52,VM2,SNMP_POLL,sysUpTime,5716121.0,,
2025-03-25 01:56:52,VM2,SNMP_POLL,load1,0.38,,
2025-03-25 01:56:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:56:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:56:52,VM2,SNMP_POLL,memUsed,1793036.0,,
2025-03-25 01:56:52,R1,SNMP_POLL,sysUpTime,3712066.0,,
2025-03-25 01:56:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:56:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:56:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:56:52,VM2,SNMP_POLL,load15,0.31,,
2025-03-25 01:56:52,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:56:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:56:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:56:52,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:56:52,VM2,SNMP_POLL,load5,0.48,,
2025-03-25 01:56:52,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:56:52,VM2,SNMP_POLL,memFree,3830792.0,,
2025-03-25 01:56:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:56:52,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-25 01:56:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:56:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:56:52,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:56:52,R1,SNMP_POLL,load5,5.0,,
2025-03-25 01:56:52,VM2,SNMP_POLL,memUsage,88.81216974720988,,
2025-03-25 01:57:08,VM2,SNMP_POLL,memUsed,1789508.0,,
2025-03-25 01:57:08,VM1,SNMP_POLL,memFree,3799532.0,,
2025-03-25 01:57:08,R1,SNMP_POLL,sysUpTime,3713608.0,,
2025-03-25 01:57:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:57:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:57:08,VM1,SNMP_POLL,memUsage,87.10708957515646,,
2025-03-25 01:57:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:57:08,VM1,SNMP_POLL,sysUpTime,5679457.0,,
2025-03-25 01:57:08,VM1,SNMP_POLL,memUsed,1758612.0,,
2025-03-25 01:57:08,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 01:57:08,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 01:57:08,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:57:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:57:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:57:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:57:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:57:08,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:57:08,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 01:57:08,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:57:08,R1,SNMP_POLL,load5,4.0,,
2025-03-25 01:57:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:57:08,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:57:08,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-25 01:57:08,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:57:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:57:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:57:08,VM2,SNMP_POLL,load1,0.3,,
2025-03-25 01:57:08,VM2,SNMP_POLL,load5,0.46,,
2025-03-25 01:57:08,VM2,SNMP_POLL,load15,0.3,,
