timestamp,source,record_type,metric,value,label,message
2025-03-25 04:35:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:35:57,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:35:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:35:57,VM2,SNMP_POLL,memFree,3785084.0,,
2025-03-25 04:35:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:36:14,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:36:14,VM2,SNMP_POLL,memFree,3785060.0,,
2025-03-25 04:36:14,VM2,SNMP_POLL,sysUpTime,6672411.0,,
2025-03-25 04:36:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:36:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:36:14,VM1,SNMP_POLL,sysUpTime,6634108.0,,
2025-03-25 04:36:14,VM1,SNMP_POLL,load1,0.2,,
2025-03-25 04:36:14,VM1,SNMP_POLL,load5,0.27,,
2025-03-25 04:36:14,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:36:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:36:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:36:14,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 04:36:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:36:14,VM1,SNMP_POLL,memUsage,86.73560162226312,,
2025-03-25 04:36:14,VM1,SNMP_POLL,memUsed,1751112.0,,
2025-03-25 04:36:14,VM1,SNMP_POLL,memFree,3789160.0,,
2025-03-25 04:36:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:36:14,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:36:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:36:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:36:14,R1,SNMP_POLL,sysUpTime,4668067.0,,
2025-03-25 04:36:14,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:36:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:36:14,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:36:14,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:36:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:36:14,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:36:14,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 04:36:14,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 04:36:14,VM2,SNMP_POLL,memUsage,86.50894443927113,,
2025-03-25 04:36:14,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:36:14,VM2,SNMP_POLL,memUsed,1746536.0,,
2025-03-25 04:36:14,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 04:36:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:36:14,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:36:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:36:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:36:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:36:14,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:36:14,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:36:31,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 04:36:31,VM1,SNMP_POLL,load1,0.14,,
2025-03-25 04:36:31,VM1,SNMP_POLL,sysUpTime,6635818.0,,
2025-03-25 04:36:31,VM2,SNMP_POLL,memFree,3785032.0,,
2025-03-25 04:36:31,VM2,SNMP_POLL,memUsed,1746252.0,,
2025-03-25 04:36:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:36:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:36:31,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:36:31,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:36:31,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:36:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:36:31,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 04:36:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:36:31,VM1,SNMP_POLL,memUsage,86.7332240993646,,
2025-03-25 04:36:31,VM1,SNMP_POLL,memUsed,1751064.0,,
2025-03-25 04:36:31,VM1,SNMP_POLL,memFree,3789112.0,,
2025-03-25 04:36:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:36:31,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:36:31,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:36:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:36:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:36:31,VM2,SNMP_POLL,sysUpTime,6674105.0,,
2025-03-25 04:36:31,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:36:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:36:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:36:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:36:31,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:36:31,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 04:36:31,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 04:36:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:36:31,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 04:36:31,VM2,SNMP_POLL,memUsage,86.49487742878823,,
2025-03-25 04:36:31,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:36:31,R1,SNMP_POLL,sysUpTime,4669719.0,,
2025-03-25 04:36:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:36:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:36:31,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:36:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:36:31,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:36:31,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:36:48,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 04:36:48,VM1,SNMP_POLL,tx_rate,141.6,,
2025-03-25 04:36:48,R1,SNMP_POLL,load5,0.0,,
2025-03-25 04:36:48,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:36:48,VM1,SNMP_POLL,sysUpTime,6637506.0,,
2025-03-25 04:36:48,VM1,SNMP_POLL,load1,0.18,,
2025-03-25 04:36:48,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 04:36:48,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:36:48,VM2,SNMP_POLL,memUsed,1745984.0,,
2025-03-25 04:36:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:36:48,VM1,SNMP_POLL,rx_rate,122.0,,
2025-03-25 04:36:48,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:36:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:36:48,VM1,SNMP_POLL,memUsage,85.82461409831453,,
2025-03-25 04:36:48,VM1,SNMP_POLL,memUsed,1732720.0,,
2025-03-25 04:36:48,VM1,SNMP_POLL,memFree,3770768.0,,
2025-03-25 04:36:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:36:48,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:36:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:36:48,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:36:48,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:36:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:36:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:36:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:36:48,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:36:48,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 04:36:48,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 04:36:48,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 04:36:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:36:48,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:36:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:36:48,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:36:48,VM2,SNMP_POLL,memFree,3784764.0,,
2025-03-25 04:36:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:36:48,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:36:48,VM2,SNMP_POLL,rx_rate,208.0,,
2025-03-25 04:36:48,VM2,SNMP_POLL,tx_rate,208.0,,
2025-03-25 04:36:48,R1,SNMP_POLL,sysUpTime,4671484.0,,
2025-03-25 04:36:48,VM2,SNMP_POLL,sysUpTime,6675813.0,,
2025-03-25 04:36:48,VM2,SNMP_POLL,memUsage,86.48160292593818,,
2025-03-25 04:37:05,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 04:37:05,VM1,SNMP_POLL,load1,0.14,,
2025-03-25 04:37:05,VM1,SNMP_POLL,sysUpTime,6639223.0,,
2025-03-25 04:37:05,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:37:05,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:37:05,VM1,SNMP_POLL,tx_rate,313.6,,
2025-03-25 04:37:05,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:37:05,VM1,SNMP_POLL,rx_rate,313.6,,
2025-03-25 04:37:05,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:37:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:37:05,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 04:37:05,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:37:05,VM1,SNMP_POLL,memUsage,86.55332486671013,,
2025-03-25 04:37:05,VM1,SNMP_POLL,memUsed,1747432.0,,
2025-03-25 04:37:05,VM1,SNMP_POLL,memFree,3785480.0,,
2025-03-25 04:37:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:37:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:37:05,VM2,SNMP_POLL,memUsed,1745960.0,,
2025-03-25 04:37:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:37:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:37:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:37:05,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:37:05,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:37:05,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:37:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:37:05,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 04:37:05,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:37:05,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 04:37:05,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 04:37:05,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:37:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:37:05,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:37:05,VM2,SNMP_POLL,memUsage,86.48041416448892,,
2025-03-25 04:37:05,VM2,SNMP_POLL,sysUpTime,6677511.0,,
2025-03-25 04:37:05,R1,SNMP_POLL,sysUpTime,4673291.0,,
2025-03-25 04:37:05,VM2,SNMP_POLL,tx_rate,333.2,,
2025-03-25 04:37:05,R1,SNMP_POLL,load5,0.0,,
2025-03-25 04:37:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:37:05,VM2,SNMP_POLL,memFree,3784740.0,,
2025-03-25 04:37:05,VM2,SNMP_POLL,rx_rate,333.2,,
2025-03-25 04:37:22,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 04:37:22,VM1,SNMP_POLL,tx_rate,364.8,,
2025-03-25 04:37:22,VM2,SNMP_POLL,memUsed,1745684.0,,
2025-03-25 04:37:22,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:37:22,VM1,SNMP_POLL,rx_rate,353.6,,
2025-03-25 04:37:22,VM1,SNMP_POLL,sysUpTime,6640915.0,,
2025-03-25 04:37:22,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 04:37:22,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 04:37:22,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:37:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:37:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:37:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:37:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:37:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:37:22,VM1,SNMP_POLL,memUsage,86.53925785622722,,
2025-03-25 04:37:22,VM1,SNMP_POLL,memUsed,1747148.0,,
2025-03-25 04:37:22,VM1,SNMP_POLL,memFree,3785196.0,,
2025-03-25 04:37:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:37:22,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:37:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:37:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:37:22,R1,SNMP_POLL,load5,6.0,,
2025-03-25 04:37:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:37:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:37:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:37:22,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:37:22,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 04:37:22,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 04:37:22,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 04:37:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:37:22,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:37:22,R1,SNMP_POLL,load1,73.0,,
2025-03-25 04:37:22,VM2,SNMP_POLL,memFree,3784464.0,,
2025-03-25 04:37:22,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:37:22,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:37:22,VM2,SNMP_POLL,rx_rate,215.6,,
2025-03-25 04:37:22,VM2,SNMP_POLL,tx_rate,215.6,,
2025-03-25 04:37:22,R1,SNMP_POLL,sysUpTime,4675416.0,,
2025-03-25 04:37:22,VM2,SNMP_POLL,sysUpTime,6679229.0,,
2025-03-25 04:37:22,VM2,SNMP_POLL,memUsage,86.46674340782245,,
