timestamp,source,record_type,metric,value,label,message
2025-03-25 08:01:17,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 08:01:17,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 08:01:17,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 08:01:32,VM1,SNMP_POLL,sysUpTime,7865886.0,,
2025-03-25 08:01:32,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 08:01:32,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 08:01:32,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 08:01:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:01:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:01:32,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 08:01:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:01:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:01:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:01:32,VM1,SNMP_POLL,memUsed,1756808.0,,
2025-03-25 08:01:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:01:32,VM1,SNMP_POLL,swapAvail,2038304.0,,
2025-03-25 08:01:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:01:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:01:32,VM2,SNMP_POLL,load1,0.35,,
2025-03-25 08:01:32,VM1,SNMP_POLL,memFree,3795112.0,,
2025-03-25 08:01:32,VM1,SNMP_POLL,memUsage,87.01773433955385,,
2025-03-25 08:01:32,VM2,SNMP_POLL,load5,0.31,,
2025-03-25 08:01:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:01:32,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:01:32,VM2,SNMP_POLL,sysUpTime,7904221.0,,
2025-03-25 08:01:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:01:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:01:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:01:32,VM2,SNMP_POLL,memUsage,85.19615554547309,,
2025-03-25 08:01:32,VM2,SNMP_POLL,memUsed,1720032.0,,
2025-03-25 08:01:32,VM2,SNMP_POLL,memFree,3750108.0,,
2025-03-25 08:01:32,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:01:32,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:01:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:01:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:01:32,R1,SNMP_POLL,sysUpTime,5900287.0,,
2025-03-25 08:01:32,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:01:32,R1,SNMP_POLL,load5,0.0,,
2025-03-25 08:01:32,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:01:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:01:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:01:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:01:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:01:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:01:50,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:01:50,VM2,SNMP_POLL,load5,0.31,,
2025-03-25 08:01:50,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:01:50,VM2,SNMP_POLL,memUsage,85.18367355025588,,
2025-03-25 08:01:50,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 08:01:50,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:01:50,VM2,SNMP_POLL,load1,0.34,,
2025-03-25 08:01:50,VM1,SNMP_POLL,memUsage,87.00406358288738,,
2025-03-25 08:01:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:01:50,VM1,SNMP_POLL,memUsed,1756532.0,,
2025-03-25 08:01:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:01:50,VM1,SNMP_POLL,swapAvail,2038304.0,,
2025-03-25 08:01:50,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:01:50,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:01:50,VM2,SNMP_POLL,sysUpTime,7906034.0,,
2025-03-25 08:01:50,VM1,SNMP_POLL,memFree,3794836.0,,
2025-03-25 08:01:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:01:50,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:01:50,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:01:50,R1,SNMP_POLL,load5,0.0,,
2025-03-25 08:01:50,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:01:50,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 08:01:50,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 08:01:50,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 08:01:50,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:01:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:01:50,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:01:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:01:50,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:01:50,VM1,SNMP_POLL,sysUpTime,7867693.0,,
2025-03-25 08:01:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:01:50,VM2,SNMP_POLL,memUsed,1719780.0,,
2025-03-25 08:01:50,VM2,SNMP_POLL,memFree,3749856.0,,
2025-03-25 08:01:50,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:01:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:01:50,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:01:50,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:01:50,R1,SNMP_POLL,sysUpTime,5902043.0,,
2025-03-25 08:01:50,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:02:08,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 08:02:08,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 08:02:08,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:02:08,VM1,SNMP_POLL,sysUpTime,7869508.0,,
2025-03-25 08:02:08,R1,SNMP_POLL,sysUpTime,5904082.0,,
2025-03-25 08:02:08,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:02:08,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 08:02:08,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:02:08,VM1,SNMP_POLL,memUsage,87.00327107525455,,
2025-03-25 08:02:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:02:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:02:08,R1,SNMP_POLL,load5,4.0,,
2025-03-25 08:02:08,VM1,SNMP_POLL,memUsed,1756516.0,,
2025-03-25 08:02:08,VM1,SNMP_POLL,memFree,3794820.0,,
2025-03-25 08:02:08,VM1,SNMP_POLL,swapAvail,2038304.0,,
2025-03-25 08:02:08,R1,SNMP_POLL,load1,15.0,,
2025-03-25 08:02:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:02:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:02:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:02:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:02:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:02:08,VM2,SNMP_POLL,sysUpTime,7907850.0,,
2025-03-25 08:02:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:02:08,VM2,SNMP_POLL,load1,0.24,,
2025-03-25 08:02:08,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 08:02:08,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 08:02:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:02:08,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:02:08,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:02:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:02:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:02:08,VM2,SNMP_POLL,memUsage,85.20705252542463,,
2025-03-25 08:02:08,VM2,SNMP_POLL,memUsed,1720252.0,,
2025-03-25 08:02:08,VM2,SNMP_POLL,memFree,3750328.0,,
2025-03-25 08:02:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:02:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:02:08,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:02:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:02:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:02:08,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:02:14,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5903344 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.584 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.584 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.584 = 4
2025-03-25 08:02:14,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5903567 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 08:02:14,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5903257 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.583 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.583 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.583 = 3
2025-03-25 08:02:27,VM2,SNMP_POLL,load1,0.17,,
2025-03-25 08:02:27,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 08:02:27,VM1,SNMP_POLL,sysUpTime,7871355.0,,
2025-03-25 08:02:27,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 08:02:27,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 08:02:27,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:02:27,VM1,SNMP_POLL,cpuUser,1.0,,
