timestamp,source,record_type,metric,value,label,message
2025-03-24 19:25:05,VM2,SNMP_POLL,memUsed,77344.0,,
2025-03-24 19:25:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:25:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:25:05,VM2,SNMP_POLL,swapAvail,1294696.0,,
2025-03-24 19:25:05,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:25:05,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:25:05,R1,SNMP_POLL,sysUpTime,1361542.0,,
2025-03-24 19:25:05,VM2,SNMP_POLL,load1,0.73,,
2025-03-24 19:25:05,R1,SNMP_POLL,load5,0.0,,
2025-03-24 19:25:05,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:25:05,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:25:25,VM1,SNMP_POLL,load15,0.37,,
2025-03-24 19:25:25,VM1,SNMP_POLL,load1,0.93,,
2025-03-24 19:25:25,VM1,SNMP_POLL,sysUpTime,3329165.0,,
2025-03-24 19:25:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:25:25,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:25:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:25:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:25:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:25:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:25:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:25:25,VM1,SNMP_POLL,load5,0.51,,
2025-03-24 19:25:25,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 19:25:25,VM1,SNMP_POLL,memUsage,87.964186580072,,
2025-03-24 19:25:25,VM1,SNMP_POLL,memUsed,1775916.0,,
2025-03-24 19:25:25,VM1,SNMP_POLL,memFree,3818828.0,,
2025-03-24 19:25:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:25:25,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 19:25:25,VM2,SNMP_POLL,memUsed,1841940.0,MEM_OVERLOAD,Memory usage > 90% (91.2%)
2025-03-24 19:25:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:25:25,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:25:25,VM2,SNMP_POLL,sysUpTime,3367401.0,,
2025-03-24 19:25:25,R1,SNMP_POLL,load5,0.0,,
2025-03-24 19:25:25,VM2,SNMP_POLL,cpuIdle,4.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 19:25:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:25:25,VM2,SNMP_POLL,cpuSystem,17.0,,
2025-03-24 19:25:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:25:25,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 19:25:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:25:25,VM2,SNMP_POLL,load5,0.35,,
2025-03-24 19:25:25,VM2,SNMP_POLL,load1,1.06,,
2025-03-24 19:25:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:25:25,VM2,SNMP_POLL,cpuUsage,96.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 19:25:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:25:25,VM2,SNMP_POLL,memFree,3874064.0,,
2025-03-24 19:25:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:25:25,VM2,SNMP_POLL,swapAvail,2032124.0,,
2025-03-24 19:25:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:25:25,R1,SNMP_POLL,sysUpTime,1363084.0,,
2025-03-24 19:25:25,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:25:25,VM2,SNMP_POLL,memUsage,91.2344693269827,MEM_OVERLOAD,Memory usage > 90% (91.2%)
2025-03-24 19:25:40,VM1,SNMP_POLL,load15,0.36,,
2025-03-24 19:25:40,VM1,SNMP_POLL,load5,0.48,,
2025-03-24 19:25:40,VM1,SNMP_POLL,sysUpTime,3330717.0,,
2025-03-24 19:25:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:25:40,VM1,SNMP_POLL,load1,0.73,,
2025-03-24 19:25:40,VM2,SNMP_POLL,sysUpTime,3368908.0,,
2025-03-24 19:25:40,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:25:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:25:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:25:40,VM2,SNMP_POLL,memFree,3848848.0,,
2025-03-24 19:25:40,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:25:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:25:40,VM1,SNMP_POLL,memUsage,87.96339407243916,,
2025-03-24 19:25:40,VM1,SNMP_POLL,memUsed,1775900.0,,
2025-03-24 19:25:40,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 19:25:40,VM1,SNMP_POLL,memFree,3818812.0,,
2025-03-24 19:25:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:25:40,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:25:40,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 19:25:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:25:40,VM2,SNMP_POLL,cpuSystem,10.0,,
2025-03-24 19:25:40,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:25:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:25:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:25:40,VM2,SNMP_POLL,cpuIdle,32.0,,
2025-03-24 19:25:40,VM2,SNMP_POLL,cpuUsage,68.0,,
2025-03-24 19:25:40,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 19:25:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:25:40,VM2,SNMP_POLL,load5,0.33,,
2025-03-24 19:25:40,VM2,SNMP_POLL,memUsage,89.93475680912651,,
2025-03-24 19:25:40,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 19:25:40,R1,SNMP_POLL,load5,9.0,,
2025-03-24 19:25:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:25:40,VM2,SNMP_POLL,swapAvail,2033148.0,,
2025-03-24 19:25:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:25:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:25:40,R1,SNMP_POLL,sysUpTime,1365019.0,,
2025-03-24 19:25:40,R1,SNMP_POLL,load1,91.0,CPU_OVERLOAD,load1 usage > 80% (value=91.0)
2025-03-24 19:25:40,VM2,SNMP_POLL,load1,0.83,,
2025-03-24 19:25:40,VM2,SNMP_POLL,memUsed,1815700.0,,
2025-03-24 19:25:47,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1364365 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.73 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.73 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.73 = 3
2025-03-24 19:25:48,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1364673 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-24 19:25:48,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1364449 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.74 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.74 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.74 = 4
2025-03-24 19:25:55,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:25:55,VM2,SNMP_POLL,load1,0.64,,
2025-03-24 19:25:55,VM1,SNMP_POLL,memFree,3818536.0,,
2025-03-24 19:25:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:25:55,VM1,SNMP_POLL,sysUpTime,3332193.0,,
2025-03-24 19:25:55,VM1,SNMP_POLL,load1,0.57,,
2025-03-24 19:25:55,VM1,SNMP_POLL,load5,0.46,,
2025-03-24 19:25:55,VM1,SNMP_POLL,load15,0.35,,
2025-03-24 19:25:55,VM2,SNMP_POLL,memUsed,1814692.0,,
2025-03-24 19:25:55,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:25:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:25:55,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:25:55,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:25:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:25:55,VM1,SNMP_POLL,memUsage,87.94972331577269,,
2025-03-24 19:25:55,VM1,SNMP_POLL,memUsed,1775624.0,,
2025-03-24 19:25:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:25:55,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:25:55,R1,SNMP_POLL,load1,3.0,,
2025-03-24 19:25:55,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:25:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:25:55,VM2,SNMP_POLL,cpuSystem,7.0,,
2025-03-24 19:25:55,VM2,SNMP_POLL,cpuIdle,58.0,,
2025-03-24 19:25:55,VM2,SNMP_POLL,cpuUsage,42.0,,
2025-03-24 19:25:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:25:55,VM2,SNMP_POLL,load5,0.31,,
2025-03-24 19:25:55,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:25:55,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 19:25:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:25:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:25:55,VM2,SNMP_POLL,memUsage,89.88482882825765,,
2025-03-24 19:25:55,R1,SNMP_POLL,load5,7.0,,
2025-03-24 19:25:55,VM2,SNMP_POLL,memFree,3848352.0,,
2025-03-24 19:25:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:25:55,VM2,SNMP_POLL,swapAvail,2033660.0,,
2025-03-24 19:25:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:25:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:25:55,R1,SNMP_POLL,sysUpTime,1366470.0,,
2025-03-24 19:25:55,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:25:55,VM2,SNMP_POLL,sysUpTime,3370383.0,,
2025-03-24 19:26:02,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1366258 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.75 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.75 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.75 = 3
2025-03-24 19:26:04,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1366567 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-24 19:26:04,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 1366469 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.30 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.30 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.30 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.30 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.30 = 1366467"
2025-03-24 19:26:10,VM1,SNMP_POLL,sysUpTime,3333679.0,,
2025-03-24 19:26:10,VM1,SNMP_POLL,load1,0.44,,
2025-03-24 19:26:10,VM1,SNMP_POLL,load5,0.43,,
2025-03-24 19:26:10,VM1,SNMP_POLL,load15,0.35,,
2025-03-24 19:26:10,VM2,SNMP_POLL,load5,0.3,,
2025-03-24 19:26:10,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:26:10,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:26:10,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:26:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:26:10,VM1,SNMP_POLL,memUsage,87.94774204669059,,
2025-03-24 19:26:10,VM1,SNMP_POLL,memUsed,1775584.0,,
2025-03-24 19:26:10,VM1,SNMP_POLL,memFree,3818496.0,,
2025-03-24 19:26:10,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:26:10,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-24 19:26:10,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-24 19:26:10,VM2,SNMP_POLL,sysUpTime,3371865.0,,
2025-03-24 19:26:10,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:26:10,VM2,SNMP_POLL,load1,0.5,,
2025-03-24 19:26:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:26:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:26:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:26:10,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 19:26:10,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:26:10,VM2,SNMP_POLL,cpuSystem,4.0,,
2025-03-24 19:26:10,VM2,SNMP_POLL,cpuUsage,18.0,,
2025-03-24 19:26:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:26:10,VM2,SNMP_POLL,cpuIdle,82.0,,
2025-03-24 19:26:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:26:10,VM2,SNMP_POLL,memUsage,89.23457631551314,,
2025-03-24 19:26:10,VM2,SNMP_POLL,memUsed,1801564.0,,
2025-03-24 19:26:10,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:26:10,VM2,SNMP_POLL,swapAvail,2035964.0,,
2025-03-24 19:26:10,VM2,SNMP_POLL,memFree,3837528.0,,
2025-03-24 19:26:10,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:26:10,R1,SNMP_POLL,load5,6.0,,
2025-03-24 19:26:10,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:26:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:26:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:26:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:26:10,R1,SNMP_POLL,sysUpTime,1367901.0,,
2025-03-24 19:26:24,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:26:24,VM1,SNMP_POLL,sysUpTime,3335118.0,,
2025-03-24 19:26:24,VM1,SNMP_POLL,load1,0.34,,
2025-03-24 19:26:24,VM1,SNMP_POLL,load5,0.41,,
2025-03-24 19:26:24,VM1,SNMP_POLL,load15,0.34,,
2025-03-24 19:26:24,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:26:24,VM2,SNMP_POLL,load1,0.39,,
2025-03-24 19:26:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:26:24,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:26:24,VM1,SNMP_POLL,memFree,3818472.0,,
2025-03-24 19:26:24,VM1,SNMP_POLL,memUsage,87.94655328524132,,
2025-03-24 19:26:24,VM2,SNMP_POLL,load5,0.28,,
2025-03-24 19:26:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:26:24,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:26:24,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:26:24,VM2,SNMP_POLL,sysUpTime,3373317.0,,
2025-03-24 19:26:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:26:24,VM1,SNMP_POLL,memUsed,1775560.0,,
2025-03-24 19:26:24,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:26:24,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 19:26:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:26:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:26:24,VM2,SNMP_POLL,memUsage,89.20961232507871,,
2025-03-24 19:26:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:26:24,VM2,SNMP_POLL,memFree,3837280.0,,
2025-03-24 19:26:24,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 19:26:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:26:24,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:26:24,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 19:26:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:26:24,VM2,SNMP_POLL,memUsed,1801060.0,,
2025-03-24 19:26:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:26:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:26:24,R1,SNMP_POLL,sysUpTime,1369316.0,,
2025-03-24 19:26:24,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:26:24,R1,SNMP_POLL,load5,5.0,,
2025-03-24 19:26:24,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:26:24,VM2,SNMP_POLL,swapAvail,2036220.0,,
2025-03-24 19:26:24,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:26:24,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:26:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:26:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:26:39,VM1,SNMP_POLL,load1,0.29,,
2025-03-24 19:26:39,VM1,SNMP_POLL,load15,0.34,,
2025-03-24 19:26:39,VM1,SNMP_POLL,load5,0.4,,
2025-03-24 19:26:39,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:26:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:26:39,VM2,SNMP_POLL,load1,0.3,,
2025-03-24 19:26:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:26:39,VM1,SNMP_POLL,memUsage,87.97032851422651,,
2025-03-24 19:26:39,VM1,SNMP_POLL,memUsed,1776040.0,,
2025-03-24 19:26:39,VM1,SNMP_POLL,memFree,3818952.0,,
2025-03-24 19:26:39,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:26:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:26:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:26:39,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:26:39,VM1,SNMP_POLL,sysUpTime,3336564.0,,
2025-03-24 19:26:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:26:39,VM2,SNMP_POLL,sysUpTime,3374758.0,,
2025-03-24 19:26:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:26:39,VM2,SNMP_POLL,memUsage,88.2920866131592,,
2025-03-24 19:26:39,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 19:26:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:26:39,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:26:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:26:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:26:39,VM2,SNMP_POLL,memUsed,1782536.0,,
2025-03-24 19:26:39,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:26:39,VM2,SNMP_POLL,memFree,3819012.0,,
2025-03-24 19:26:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:26:39,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:26:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:26:39,VM2,SNMP_POLL,swapAvail,2036476.0,,
2025-03-24 19:26:39,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 19:26:39,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:26:39,R1,SNMP_POLL,load5,4.0,,
2025-03-24 19:26:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:26:39,R1,SNMP_POLL,sysUpTime,1370832.0,,
2025-03-24 19:26:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:26:39,R1,SNMP_POLL,load1,1.0,,
2025-03-24 19:26:54,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:26:54,VM2,SNMP_POLL,load1,0.53,,
2025-03-24 19:26:54,VM1,SNMP_POLL,sysUpTime,3338105.0,,
2025-03-24 19:26:54,VM1,SNMP_POLL,load1,0.22,,
2025-03-24 19:26:54,VM1,SNMP_POLL,load5,0.37,,
2025-03-24 19:26:54,VM1,SNMP_POLL,load15,0.33,,
2025-03-24 19:26:54,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:26:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:26:54,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:26:54,VM2,SNMP_POLL,sysUpTime,3376302.0,,
2025-03-24 19:26:54,VM1,SNMP_POLL,memUsage,87.96755473751156,,
2025-03-24 19:26:54,VM1,SNMP_POLL,memUsed,1775984.0,,
2025-03-24 19:26:54,VM1,SNMP_POLL,memFree,3818896.0,,
2025-03-24 19:26:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:26:54,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:26:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:26:54,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:26:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:26:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:26:54,VM2,SNMP_POLL,load5,0.32,,
2025-03-24 19:26:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:26:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:26:54,VM2,SNMP_POLL,memUsage,88.99385212203825,,
2025-03-24 19:26:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:26:54,VM2,SNMP_POLL,cpuIdle,88.0,,
2025-03-24 19:26:54,VM2,SNMP_POLL,cpuUsage,10.0,,
2025-03-24 19:26:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:26:54,VM2,SNMP_POLL,memUsed,1796704.0,,
