timestamp,source,record_type,metric,value,label,message
2025-03-24 22:10:08,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:10:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:10:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:10:08,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:10:21,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:10:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:10:21,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:10:21,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 22:10:21,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 22:10:21,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:10:21,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 22:10:21,VM2,SNMP_POLL,load5,0.21,,
2025-03-24 22:10:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:10:21,VM1,SNMP_POLL,memUsed,1772716.0,,
2025-03-24 22:10:21,VM1,SNMP_POLL,memFree,3814860.0,,
2025-03-24 22:10:21,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 22:10:21,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:10:21,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:10:21,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:10:21,VM2,SNMP_POLL,sysUpTime,4356955.0,,
2025-03-24 22:10:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:10:21,VM1,SNMP_POLL,memUsage,87.80568505350416,,
2025-03-24 22:10:21,VM1,SNMP_POLL,sysUpTime,4318801.0,,
2025-03-24 22:10:21,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:10:21,VM2,SNMP_POLL,swapAvail,1974668.0,,
2025-03-24 22:10:21,VM2,SNMP_POLL,memUsed,1763496.0,,
2025-03-24 22:10:21,VM2,SNMP_POLL,memUsage,87.34900253008063,,
2025-03-24 22:10:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:10:21,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:10:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:10:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:10:21,VM2,SNMP_POLL,memFree,3738164.0,,
2025-03-24 22:10:21,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:10:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:10:21,VM2,SNMP_POLL,load15,0.3,,
2025-03-24 22:10:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:10:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:10:21,R1,SNMP_POLL,sysUpTime,2352812.0,,
2025-03-24 22:10:21,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:10:21,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:10:21,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:10:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:10:21,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:10:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:10:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:10:35,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:10:35,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 22:10:35,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 22:10:35,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 22:10:35,VM1,SNMP_POLL,sysUpTime,4320157.0,,
2025-03-24 22:10:35,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:10:35,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 22:10:35,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:10:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:10:35,VM1,SNMP_POLL,memUsage,87.79241055065413,,
2025-03-24 22:10:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:10:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:10:35,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:10:35,VM2,SNMP_POLL,sysUpTime,4358308.0,,
2025-03-24 22:10:35,VM1,SNMP_POLL,memFree,3814592.0,,
2025-03-24 22:10:35,VM1,SNMP_POLL,memUsed,1772448.0,,
2025-03-24 22:10:35,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 22:10:35,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:10:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:10:35,VM2,SNMP_POLL,load15,0.29,,
2025-03-24 22:10:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:10:35,VM2,SNMP_POLL,memUsage,87.34741751481494,,
2025-03-24 22:10:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:10:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:10:35,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:10:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:10:35,VM2,SNMP_POLL,memUsed,1763464.0,,
2025-03-24 22:10:35,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:10:35,VM2,SNMP_POLL,memFree,3738132.0,,
2025-03-24 22:10:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:10:35,VM2,SNMP_POLL,swapAvail,1974668.0,,
2025-03-24 22:10:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:10:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:10:35,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:10:35,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:10:35,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:10:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:10:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:10:35,R1,SNMP_POLL,sysUpTime,2354127.0,,
2025-03-24 22:10:48,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:10:48,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:10:48,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:10:48,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 22:10:48,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 22:10:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:10:48,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 22:10:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:10:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:10:48,VM1,SNMP_POLL,memUsage,87.79161804302127,,
2025-03-24 22:10:48,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 22:10:48,VM1,SNMP_POLL,sysUpTime,4321511.0,,
2025-03-24 22:10:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:10:48,VM2,SNMP_POLL,sysUpTime,4359661.0,,
2025-03-24 22:10:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:10:48,VM1,SNMP_POLL,memFree,3814576.0,,
2025-03-24 22:10:48,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:10:48,VM1,SNMP_POLL,memUsed,1772432.0,,
2025-03-24 22:10:48,VM2,SNMP_POLL,load15,0.29,,
2025-03-24 22:10:48,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:10:48,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 22:10:48,VM2,SNMP_POLL,swapAvail,1974668.0,,
2025-03-24 22:10:48,VM2,SNMP_POLL,memFree,3737856.0,,
2025-03-24 22:10:48,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:10:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:10:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:10:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:10:48,VM2,SNMP_POLL,memUsage,87.33374675814846,,
2025-03-24 22:10:48,VM2,SNMP_POLL,memUsed,1763188.0,,
2025-03-24 22:10:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:10:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:10:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:10:48,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:10:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:10:48,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:10:48,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:10:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:10:48,R1,SNMP_POLL,sysUpTime,2355458.0,,
2025-03-24 22:10:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:10:48,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:11:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:11:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:11:02,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 22:11:02,VM1,SNMP_POLL,sysUpTime,4322864.0,,
2025-03-24 22:11:02,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 22:11:02,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 22:11:02,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 22:11:02,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:11:02,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:11:02,VM2,SNMP_POLL,load15,0.28,,
2025-03-24 22:11:02,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:11:02,VM1,SNMP_POLL,memUsage,87.79082553538844,,
2025-03-24 22:11:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:11:02,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:11:02,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:11:02,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:11:02,VM2,SNMP_POLL,sysUpTime,4361019.0,,
2025-03-24 22:11:02,VM1,SNMP_POLL,memFree,3814560.0,,
2025-03-24 22:11:02,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:11:02,VM1,SNMP_POLL,memUsed,1772416.0,,
2025-03-24 22:11:02,VM2,SNMP_POLL,swapAvail,1974668.0,,
2025-03-24 22:11:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:11:02,VM2,SNMP_POLL,memFree,3737620.0,,
2025-03-24 22:11:02,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:11:02,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:11:02,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:11:02,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:11:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:11:02,VM2,SNMP_POLL,memUsage,87.32205727056409,,
2025-03-24 22:11:02,VM2,SNMP_POLL,memUsed,1762952.0,,
2025-03-24 22:11:02,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:11:02,VM2,SNMP_POLL,load5,0.18,,
2025-03-24 22:11:02,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:11:02,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:11:02,R1,SNMP_POLL,sysUpTime,2356787.0,,
2025-03-24 22:11:02,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:11:02,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:11:02,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:11:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:11:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:11:15,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:11:15,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 22:11:15,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 22:11:15,VM2,SNMP_POLL,sysUpTime,4362373.0,,
2025-03-24 22:11:15,VM1,SNMP_POLL,sysUpTime,4324219.0,,
2025-03-24 22:11:15,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 22:11:15,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:11:15,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 22:11:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:11:15,VM1,SNMP_POLL,memUsed,1772148.0,,
2025-03-24 22:11:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:11:15,VM1,SNMP_POLL,memUsage,87.77755103253838,,
2025-03-24 22:11:15,VM1,SNMP_POLL,memFree,3814292.0,,
2025-03-24 22:11:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:11:15,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:11:15,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:11:15,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:11:15,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:11:15,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:11:15,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:11:15,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 22:11:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:11:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:11:15,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:11:15,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:11:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:11:15,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:11:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:11:15,VM2,SNMP_POLL,memUsage,87.32126476293125,,
2025-03-24 22:11:15,VM2,SNMP_POLL,memUsed,1762936.0,,
2025-03-24 22:11:15,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:11:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:11:15,VM2,SNMP_POLL,memFree,3737604.0,,
2025-03-24 22:11:15,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:11:15,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:11:15,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:11:15,VM2,SNMP_POLL,load15,0.28,,
2025-03-24 22:11:15,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:11:15,VM2,SNMP_POLL,swapAvail,1974668.0,,
2025-03-24 22:11:15,R1,SNMP_POLL,sysUpTime,2358126.0,,
2025-03-24 22:11:29,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:11:29,VM1,SNMP_POLL,sysUpTime,4325573.0,,
2025-03-24 22:11:29,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 22:11:29,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 22:11:29,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 22:11:29,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:11:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:11:29,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:11:29,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 22:11:29,VM1,SNMP_POLL,memUsage,87.77636227108913,,
2025-03-24 22:11:29,VM1,SNMP_POLL,memUsed,1772124.0,,
2025-03-24 22:11:29,VM1,SNMP_POLL,memFree,3814268.0,,
2025-03-24 22:11:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:11:29,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:11:29,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:11:29,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:11:29,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:11:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:11:29,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:11:29,VM2,SNMP_POLL,sysUpTime,4363726.0,,
2025-03-24 22:11:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:11:29,VM2,SNMP_POLL,memUsage,87.30878276771404,,
2025-03-24 22:11:29,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:11:29,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:11:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:11:29,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:11:29,VM2,SNMP_POLL,memUsed,1762684.0,,
2025-03-24 22:11:29,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:11:29,VM2,SNMP_POLL,memFree,3737352.0,,
2025-03-24 22:11:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:11:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:11:29,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:11:29,R1,SNMP_POLL,sysUpTime,2359455.0,,
2025-03-24 22:11:29,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:11:29,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:11:29,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:11:29,VM2,SNMP_POLL,load15,0.28,,
2025-03-24 22:11:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:11:29,VM2,SNMP_POLL,load5,0.18,,
2025-03-24 22:11:29,VM2,SNMP_POLL,swapAvail,1974668.0,,
2025-03-24 22:11:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:11:42,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:11:42,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 22:11:42,VM1,SNMP_POLL,sysUpTime,4326925.0,,
2025-03-24 22:11:42,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 22:11:42,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 22:11:42,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:11:42,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 22:11:42,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:11:42,VM1,SNMP_POLL,memFree,3814252.0,,
2025-03-24 22:11:42,VM1,SNMP_POLL,memUsage,87.77556976345629,,
2025-03-24 22:11:42,VM1,SNMP_POLL,memUsed,1772108.0,,
2025-03-24 22:11:42,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:11:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:11:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:11:42,VM2,SNMP_POLL,sysUpTime,4365078.0,,
2025-03-24 22:11:42,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:11:42,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 22:11:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:11:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:11:42,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 22:11:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:11:42,VM2,SNMP_POLL,memUsage,87.30680149863194,,
2025-03-24 22:11:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:11:42,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:11:42,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:11:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:11:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:11:42,VM2,SNMP_POLL,memFree,3737312.0,,
2025-03-24 22:11:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:11:42,VM2,SNMP_POLL,memUsed,1762644.0,,
2025-03-24 22:11:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:11:42,VM2,SNMP_POLL,swapAvail,1974668.0,,
2025-03-24 22:11:42,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:11:42,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:11:42,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:11:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:11:42,R1,SNMP_POLL,sysUpTime,2360776.0,,
2025-03-24 22:11:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:11:42,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:11:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:11:56,VM1,SNMP_POLL,memUsage,87.77556976345629,,
2025-03-24 22:11:56,VM1,SNMP_POLL,sysUpTime,4328276.0,,
2025-03-24 22:11:56,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 22:11:56,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 22:11:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:11:56,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 22:11:56,VM1,SNMP_POLL,memFree,3814252.0,,
2025-03-24 22:11:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:11:56,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:11:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:11:56,VM2,SNMP_POLL,sysUpTime,4366430.0,,
2025-03-24 22:11:56,VM2,SNMP_POLL,load1,1.2,,
2025-03-24 22:11:56,VM2,SNMP_POLL,load15,0.36,,
2025-03-24 22:11:56,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:11:56,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:11:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:11:56,VM1,SNMP_POLL,memUsed,1772108.0,,
2025-03-24 22:11:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:11:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:11:56,VM2,SNMP_POLL,load5,0.43,,
2025-03-24 22:11:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:11:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:11:56,VM2,SNMP_POLL,swapAvail,1974668.0,,
2025-03-24 22:11:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:11:56,VM2,SNMP_POLL,memFree,3737296.0,,
2025-03-24 22:11:56,VM2,SNMP_POLL,memUsed,1762628.0,,
2025-03-24 22:11:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:11:56,R1,SNMP_POLL,sysUpTime,2362069.0,,
2025-03-24 22:11:56,VM2,SNMP_POLL,memUsage,87.30600899099909,,
2025-03-24 22:11:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:11:56,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:11:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:11:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:11:56,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:11:56,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:11:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:11:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:11:56,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:11:56,R1,SNMP_POLL,load5,0.0,,
2025-03-24 22:12:09,VM1,SNMP_POLL,memUsage,87.77556976345629,,
2025-03-24 22:12:09,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:12:09,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:12:09,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:12:09,VM1,SNMP_POLL,cpuSystem,0.0,,
