timestamp,source,record_type,metric,value,label,message
2025-03-25 01:00:21,VM1,SNMP_POLL,memFree,1508236.0,,
2025-03-25 01:00:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:00:21,VM1,SNMP_POLL,swapAvail,1429536.0,,
2025-03-25 01:00:21,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:00:21,VM2,SNMP_POLL,memFree,3805696.0,,
2025-03-25 01:00:21,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:00:21,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 01:00:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:00:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:00:21,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:00:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:00:21,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:00:21,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:00:21,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 01:00:21,VM2,SNMP_POLL,memUsage,87.45500042597286,,
2025-03-25 01:00:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:00:21,VM2,SNMP_POLL,memUsed,1765636.0,,
2025-03-25 01:00:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:00:21,VM2,SNMP_POLL,swapAvail,2040060.0,,
2025-03-25 01:00:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:00:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:00:21,R1,SNMP_POLL,sysUpTime,3372981.0,,
2025-03-25 01:00:21,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:00:21,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:00:21,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:00:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:00:21,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 01:00:41,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 01:00:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:00:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:00:41,VM1,SNMP_POLL,load1,0.66,,
2025-03-25 01:00:41,VM1,SNMP_POLL,sysUpTime,5340847.0,,
2025-03-25 01:00:41,VM1,SNMP_POLL,cpuSystem,6.0,,
2025-03-25 01:00:41,VM1,SNMP_POLL,load5,0.46,,
2025-03-25 01:00:41,VM1,SNMP_POLL,cpuUsage,39.0,,
2025-03-25 01:00:41,VM1,SNMP_POLL,memFree,1113120.0,,
2025-03-25 01:00:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:00:41,VM1,SNMP_POLL,memUsage,4.006918591634686,,
2025-03-25 01:00:41,VM1,SNMP_POLL,memUsed,80896.0,,
2025-03-25 01:00:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:00:41,VM1,SNMP_POLL,swapAvail,1032224.0,,
2025-03-25 01:00:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:00:41,VM1,SNMP_POLL,cpuIdle,61.0,,
2025-03-25 01:00:41,VM2,SNMP_POLL,sysUpTime,5379499.0,,
2025-03-25 01:00:41,VM1,SNMP_POLL,load15,0.35,,
2025-03-25 01:00:41,VM2,SNMP_POLL,load1,0.13,,
2025-03-25 01:00:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:00:41,VM2,SNMP_POLL,memUsage,87.44132966930638,,
2025-03-25 01:00:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:00:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:00:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:00:41,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 01:00:41,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:00:41,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:00:41,VM2,SNMP_POLL,memUsed,1765360.0,,
2025-03-25 01:00:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:00:41,VM2,SNMP_POLL,memFree,3805420.0,,
2025-03-25 01:00:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:00:41,VM2,SNMP_POLL,swapAvail,2040060.0,,
2025-03-25 01:00:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:00:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:00:41,R1,SNMP_POLL,sysUpTime,3375024.0,,
2025-03-25 01:00:41,R1,SNMP_POLL,load1,2.0,,
2025-03-25 01:00:41,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:00:41,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:00:41,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 01:00:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:01:03,VM1,SNMP_POLL,load15,0.39,,
2025-03-25 01:01:03,VM1,SNMP_POLL,load5,0.58,,
2025-03-25 01:01:03,VM1,SNMP_POLL,load1,1.13,,
2025-03-25 01:01:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:01:03,VM2,SNMP_POLL,sysUpTime,5381466.0,,
2025-03-25 01:01:03,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:01:03,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 01:01:03,VM1,SNMP_POLL,sysUpTime,5342973.0,,
2025-03-25 01:01:03,VM1,SNMP_POLL,cpuSystem,13.0,,
2025-03-25 01:01:03,VM1,SNMP_POLL,memUsed,83872.0,,
2025-03-25 01:01:03,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:01:03,VM1,SNMP_POLL,memUsage,4.154325011342765,,
2025-03-25 01:01:03,VM1,SNMP_POLL,memFree,1293760.0,,
2025-03-25 01:01:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:01:03,VM1,SNMP_POLL,swapAvail,1209888.0,,
2025-03-25 01:01:03,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:01:03,VM1,SNMP_POLL,cpuIdle,24.0,,
2025-03-25 01:01:03,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 01:01:03,VM1,SNMP_POLL,cpuUsage,76.0,,
2025-03-25 01:01:03,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:01:03,R1,SNMP_POLL,sysUpTime,3376967.0,,
2025-03-25 01:01:03,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:01:03,VM2,SNMP_POLL,memUsage,87.44212217693922,,
2025-03-25 01:01:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:01:03,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:01:03,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:01:03,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 01:01:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:01:03,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:01:03,VM2,SNMP_POLL,memUsed,1765376.0,,
2025-03-25 01:01:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:01:03,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:01:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:01:03,VM2,SNMP_POLL,swapAvail,2040060.0,,
2025-03-25 01:01:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:01:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:01:03,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:01:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:01:03,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 01:01:03,VM2,SNMP_POLL,memFree,3805436.0,,
2025-03-25 01:01:23,VM1,SNMP_POLL,cpuUsage,95.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:01:23,VM1,SNMP_POLL,cpuSystem,17.0,,
2025-03-25 01:01:23,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 01:01:23,VM1,SNMP_POLL,load15,0.4,,
2025-03-25 01:01:23,VM1,SNMP_POLL,load5,0.59,,
2025-03-25 01:01:23,VM1,SNMP_POLL,load1,1.01,,
2025-03-25 01:01:23,VM1,SNMP_POLL,sysUpTime,5344976.0,,
2025-03-25 01:01:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:01:23,VM1,SNMP_POLL,cpuIdle,5.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:01:23,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 01:01:23,VM1,SNMP_POLL,memUsed,1845348.0,MEM_OVERLOAD,Memory usage > 90% (91.4%)
2025-03-25 01:01:23,VM1,SNMP_POLL,memFree,3879300.0,,
2025-03-25 01:01:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:01:23,VM1,SNMP_POLL,swapAvail,2033952.0,,
2025-03-25 01:01:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:01:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:01:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:01:23,VM2,SNMP_POLL,sysUpTime,5383309.0,,
2025-03-25 01:01:23,VM1,SNMP_POLL,memUsage,91.40327345277744,MEM_OVERLOAD,Memory usage > 90% (91.4%)
2025-03-25 01:01:23,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 01:01:23,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:01:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:01:23,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:01:23,VM2,SNMP_POLL,memUsed,1765360.0,,
2025-03-25 01:01:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:01:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:01:23,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:01:23,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:01:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:01:23,VM2,SNMP_POLL,memUsage,87.44132966930638,,
2025-03-25 01:01:23,VM2,SNMP_POLL,memFree,3805420.0,,
2025-03-25 01:01:23,VM2,SNMP_POLL,swapAvail,2040060.0,,
2025-03-25 01:01:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:01:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:01:23,R1,SNMP_POLL,sysUpTime,3379399.0,,
2025-03-25 01:01:23,R1,SNMP_POLL,load1,51.0,,
2025-03-25 01:01:23,R1,SNMP_POLL,load5,12.0,,
2025-03-25 01:01:23,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 01:01:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:01:23,R1,SNMP_POLL,load15,4.0,,
2025-03-25 01:01:24,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3377805 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.298 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.298 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.298 = 3
2025-03-25 01:01:26,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3378130 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 01:01:26,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3378028 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.299 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.299 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.299 = 4
2025-03-25 01:01:40,VM2,SNMP_POLL,sysUpTime,5384962.0,,
2025-03-25 01:01:40,VM1,SNMP_POLL,sysUpTime,5346675.0,,
2025-03-25 01:01:40,VM1,SNMP_POLL,load1,0.79,,
2025-03-25 01:01:40,VM1,SNMP_POLL,load5,0.56,,
2025-03-25 01:01:40,VM1,SNMP_POLL,load15,0.39,,
2025-03-25 01:01:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:01:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:01:40,VM1,SNMP_POLL,cpuSystem,9.0,,
2025-03-25 01:01:40,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 01:01:40,VM1,SNMP_POLL,cpuUsage,57.0,,
2025-03-25 01:01:40,VM1,SNMP_POLL,memUsage,89.41665494415794,,
2025-03-25 01:01:40,VM1,SNMP_POLL,memUsed,1805240.0,,
2025-03-25 01:01:40,VM1,SNMP_POLL,memFree,3839960.0,,
2025-03-25 01:01:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:01:40,VM1,SNMP_POLL,swapAvail,2034720.0,,
2025-03-25 01:01:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:01:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:01:40,VM1,SNMP_POLL,cpuIdle,43.0,,
2025-03-25 01:01:40,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 01:01:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:01:40,VM2,SNMP_POLL,swapAvail,2040060.0,,
2025-03-25 01:01:40,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:01:40,VM2,SNMP_POLL,memFree,3805152.0,,
2025-03-25 01:01:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:01:40,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:01:40,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:01:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:01:40,VM2,SNMP_POLL,memUsage,87.42805516645632,,
2025-03-25 01:01:40,VM2,SNMP_POLL,memUsed,1765092.0,,
2025-03-25 01:01:40,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 01:01:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:01:40,VM2,SNMP_POLL,rx_rate,24.0,,
2025-03-25 01:01:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:01:40,R1,SNMP_POLL,sysUpTime,3381050.0,,
2025-03-25 01:01:40,R1,SNMP_POLL,load1,2.0,,
2025-03-25 01:01:40,R1,SNMP_POLL,load5,9.0,,
2025-03-25 01:01:40,R1,SNMP_POLL,load15,4.0,,
2025-03-25 01:01:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:01:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:01:40,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:01:45,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3380519 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.300 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.300 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.300 = 3
2025-03-25 01:01:47,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 3380730 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.105 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.105 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.105 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.105 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.105 = 3380728"
2025-03-25 01:01:48,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3380829 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 01:01:56,VM1,SNMP_POLL,memUsage,89.02892058479138,,
2025-03-25 01:01:56,VM1,SNMP_POLL,load5,0.52,,
2025-03-25 01:01:56,VM1,SNMP_POLL,load15,0.38,,
2025-03-25 01:01:56,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:01:56,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:01:56,VM1,SNMP_POLL,sysUpTime,5348313.0,,
2025-03-25 01:01:56,VM1,SNMP_POLL,cpuUsage,32.0,,
2025-03-25 01:01:56,VM1,SNMP_POLL,cpuIdle,68.0,,
2025-03-25 01:01:56,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 01:01:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:01:56,VM1,SNMP_POLL,memUsed,1797412.0,,
2025-03-25 01:01:56,VM1,SNMP_POLL,memFree,3834180.0,,
2025-03-25 01:01:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:01:56,VM1,SNMP_POLL,swapAvail,2036768.0,,
2025-03-25 01:01:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:01:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:01:56,VM2,SNMP_POLL,sysUpTime,5386576.0,,
2025-03-25 01:01:56,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 01:01:56,VM1,SNMP_POLL,cpuSystem,6.0,,
2025-03-25 01:01:56,VM1,SNMP_POLL,load1,0.56,,
2025-03-25 01:01:56,VM2,SNMP_POLL,swapAvail,2040060.0,,
2025-03-25 01:01:56,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:01:56,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 01:01:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:01:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:01:56,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:01:56,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:01:56,VM2,SNMP_POLL,memUsage,87.42924392790557,,
2025-03-25 01:01:56,VM2,SNMP_POLL,memUsed,1765116.0,,
2025-03-25 01:01:56,VM2,SNMP_POLL,memFree,3805176.0,,
2025-03-25 01:01:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:01:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:01:56,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:01:56,R1,SNMP_POLL,load15,4.0,,
2025-03-25 01:01:56,R1,SNMP_POLL,load5,7.0,,
2025-03-25 01:01:56,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:01:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:01:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:01:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:01:56,R1,SNMP_POLL,sysUpTime,3382629.0,,
2025-03-25 01:02:12,VM1,SNMP_POLL,cpuIdle,93.0,,
2025-03-25 01:02:12,VM1,SNMP_POLL,load5,0.51,,
2025-03-25 01:02:12,VM1,SNMP_POLL,load15,0.38,,
2025-03-25 01:02:12,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:02:12,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:02:12,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 01:02:12,VM1,SNMP_POLL,cpuUsage,7.0,,
2025-03-25 01:02:12,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 01:02:12,VM1,SNMP_POLL,load1,0.51,,
2025-03-25 01:02:12,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:02:12,VM1,SNMP_POLL,memFree,3833396.0,,
2025-03-25 01:02:12,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:02:12,VM1,SNMP_POLL,swapAvail,2037024.0,,
2025-03-25 01:02:12,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:02:12,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:02:12,VM2,SNMP_POLL,sysUpTime,5388195.0,,
2025-03-25 01:02:12,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 01:02:12,VM1,SNMP_POLL,memUsage,88.97740758865685,,
2025-03-25 01:02:12,VM1,SNMP_POLL,sysUpTime,5349919.0,,
2025-03-25 01:02:12,VM1,SNMP_POLL,memUsed,1796372.0,,
2025-03-25 01:02:12,VM2,SNMP_POLL,memFree,3804900.0,,
2025-03-25 01:02:12,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:02:12,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:02:12,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:02:12,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:02:12,VM2,SNMP_POLL,memUsage,87.4155731712391,,
2025-03-25 01:02:12,VM2,SNMP_POLL,memUsed,1764840.0,,
2025-03-25 01:02:12,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:02:12,VM2,SNMP_POLL,cpuUser,0.0,,
