timestamp,source,record_type,metric,value,label,message
2025-03-24 17:45:23,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:45:23,R1,SNMP_POLL,sysUpTime,766673.0,,
2025-03-24 17:45:23,R1,SNMP_POLL,load1,2.0,,
2025-03-24 17:45:23,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:45:23,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:45:23,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:45:23,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:45:23,VM2,SNMP_POLL,swapAvail,2041340.0,,
2025-03-24 17:45:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:45:37,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:45:37,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:45:37,VM2,SNMP_POLL,sysUpTime,2768545.0,,
2025-03-24 17:45:37,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 17:45:37,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 17:45:37,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:45:37,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 17:45:37,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 17:45:37,VM1,SNMP_POLL,memFree,3814792.0,,
2025-03-24 17:45:37,VM1,SNMP_POLL,memUsage,87.43459335442725,,
2025-03-24 17:45:37,VM1,SNMP_POLL,memUsed,1765224.0,,
2025-03-24 17:45:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:45:37,VM1,SNMP_POLL,swapAvail,2049568.0,,
2025-03-24 17:45:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:45:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:45:37,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 17:45:37,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:45:37,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:45:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:45:37,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:45:37,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:45:37,VM2,SNMP_POLL,memFree,3822268.0,,
2025-03-24 17:45:37,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:45:37,VM1,SNMP_POLL,sysUpTime,2730365.0,,
2025-03-24 17:45:37,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:45:37,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:45:37,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:45:37,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:45:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:45:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:45:37,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 17:45:37,VM2,SNMP_POLL,memUsage,88.21243959605886,,
2025-03-24 17:45:37,R1,SNMP_POLL,sysUpTime,768040.0,,
2025-03-24 17:45:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:45:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:45:37,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:45:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:45:37,VM2,SNMP_POLL,memUsed,1780928.0,,
2025-03-24 17:45:37,VM2,SNMP_POLL,swapAvail,2041340.0,,
2025-03-24 17:45:51,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 17:45:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:45:51,VM2,SNMP_POLL,cpuIdle,93.0,,
2025-03-24 17:45:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:45:51,VM2,SNMP_POLL,cpuUser,6.0,,
2025-03-24 17:45:51,VM2,SNMP_POLL,cpuUsage,6.0,,
2025-03-24 17:45:51,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 17:45:51,VM2,SNMP_POLL,cpuUsage,7.0,,
2025-03-24 17:45:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:45:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:45:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:45:51,VM2,SNMP_POLL,memUsage,88.04858864296938,,
2025-03-24 17:45:51,VM2,SNMP_POLL,memUsed,1777620.0,,
2025-03-24 17:45:51,VM2,SNMP_POLL,memFree,3818960.0,,
2025-03-24 17:45:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:45:51,VM2,SNMP_POLL,swapAvail,2041340.0,,
2025-03-24 17:45:51,VM2,SNMP_POLL,load1,0.22,,
2025-03-24 17:45:51,VM2,SNMP_POLL,sysUpTime,2769933.0,,
2025-03-24 17:45:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:45:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:45:51,VM1,SNMP_POLL,memFree,3814492.0,,
2025-03-24 17:45:51,R1,SNMP_POLL,sysUpTime,769504.0,,
2025-03-24 17:45:51,VM1,SNMP_POLL,swapAvail,2049568.0,,
2025-03-24 17:45:51,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:45:51,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:45:51,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:45:51,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:45:51,VM1,SNMP_POLL,sysUpTime,2731753.0,,
2025-03-24 17:45:51,VM1,SNMP_POLL,load1,0.15,,
2025-03-24 17:45:51,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:45:51,VM1,SNMP_POLL,memUsed,1764924.0,,
2025-03-24 17:45:51,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:45:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:45:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:45:51,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:45:51,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:45:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:45:51,VM1,SNMP_POLL,memUsage,87.41973383631151,,
2025-03-24 17:45:51,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 17:45:51,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 17:46:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:46:06,VM1,SNMP_POLL,memUsed,1764924.0,,
2025-03-24 17:46:06,VM1,SNMP_POLL,memUsage,87.41973383631151,,
2025-03-24 17:46:06,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:46:06,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:46:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:46:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:46:06,VM1,SNMP_POLL,memFree,3814492.0,,
2025-03-24 17:46:06,VM2,SNMP_POLL,load1,0.39,,
2025-03-24 17:46:06,VM2,SNMP_POLL,cpuUser,20.0,,
2025-03-24 17:46:06,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 17:46:06,VM2,SNMP_POLL,cpuUsage,20.0,,
2025-03-24 17:46:06,VM2,SNMP_POLL,sysUpTime,2771538.0,,
2025-03-24 17:46:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:46:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:46:06,VM1,SNMP_POLL,swapAvail,2049568.0,,
2025-03-24 17:46:06,VM2,SNMP_POLL,cpuIdle,78.0,,
2025-03-24 17:46:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:46:06,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:46:06,VM2,SNMP_POLL,load5,0.18,,
2025-03-24 17:46:06,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 17:46:06,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:46:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:46:06,VM2,SNMP_POLL,swapAvail,2041340.0,,
2025-03-24 17:46:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:46:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:46:06,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:46:06,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:46:06,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:46:06,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:46:06,VM2,SNMP_POLL,memUsed,1777320.0,,
2025-03-24 17:46:06,VM2,SNMP_POLL,memUsage,88.03372912485364,,
2025-03-24 17:46:06,R1,SNMP_POLL,sysUpTime,771150.0,,
2025-03-24 17:46:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:46:06,VM2,SNMP_POLL,memFree,3818660.0,,
2025-03-24 17:46:06,VM2,SNMP_POLL,cpuUsage,22.0,,
2025-03-24 17:46:06,VM1,SNMP_POLL,sysUpTime,2733263.0,,
2025-03-24 17:46:06,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 17:46:06,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:46:06,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 17:46:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:46:24,VM1,SNMP_POLL,memFree,3829456.0,,
2025-03-24 17:46:24,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:46:24,VM1,SNMP_POLL,memUsage,88.16092659992432,,
2025-03-24 17:46:24,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:46:24,VM1,SNMP_POLL,swapAvail,2049568.0,,
2025-03-24 17:46:24,VM1,SNMP_POLL,memUsed,1779888.0,,
2025-03-24 17:46:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:46:24,VM2,SNMP_POLL,load5,0.23,,
2025-03-24 17:46:24,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 17:46:24,VM2,SNMP_POLL,cpuUser,60.0,,
2025-03-24 17:46:24,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 17:46:24,VM2,SNMP_POLL,cpuUsage,60.0,,
2025-03-24 17:46:24,VM2,SNMP_POLL,load1,0.56,,
2025-03-24 17:46:24,VM2,SNMP_POLL,sysUpTime,2773272.0,,
2025-03-24 17:46:24,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:46:24,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:46:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:46:24,VM2,SNMP_POLL,cpuUsage,63.0,,
2025-03-24 17:46:24,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:46:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:46:24,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 17:46:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:46:24,VM2,SNMP_POLL,memFree,3818644.0,,
2025-03-24 17:46:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:46:24,VM2,SNMP_POLL,swapAvail,2041340.0,,
2025-03-24 17:46:24,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:46:24,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:46:24,R1,SNMP_POLL,load1,1.0,,
2025-03-24 17:46:24,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:46:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:46:24,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:46:24,VM2,SNMP_POLL,memUsed,1777304.0,,
2025-03-24 17:46:24,R1,SNMP_POLL,sysUpTime,772652.0,,
2025-03-24 17:46:24,VM2,SNMP_POLL,memUsage,88.0329366172208,,
2025-03-24 17:46:24,VM2,SNMP_POLL,cpuIdle,37.0,,
2025-03-24 17:46:24,VM1,SNMP_POLL,sysUpTime,2735078.0,,
2025-03-24 17:46:24,VM1,SNMP_POLL,load1,0.23,,
2025-03-24 17:46:24,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 17:46:24,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:46:39,VM1,SNMP_POLL,swapAvail,2049824.0,,
2025-03-24 17:46:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:46:39,VM1,SNMP_POLL,sysUpTime,2736587.0,,
2025-03-24 17:46:39,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 17:46:39,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 17:46:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:46:39,VM1,SNMP_POLL,load1,0.17,,
2025-03-24 17:46:39,VM2,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 17:46:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:46:39,VM2,SNMP_POLL,cpuUser,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 17:46:39,VM2,SNMP_POLL,cpuUsage,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 17:46:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:46:39,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 17:46:39,VM2,SNMP_POLL,load1,0.73,,
2025-03-24 17:46:39,VM2,SNMP_POLL,sysUpTime,2774796.0,,
2025-03-24 17:46:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:46:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:46:39,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 17:46:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:46:39,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 17:46:39,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:46:39,VM2,SNMP_POLL,memFree,3818644.0,,
2025-03-24 17:46:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:46:39,VM2,SNMP_POLL,swapAvail,2041340.0,,
2025-03-24 17:46:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:46:39,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:46:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:46:39,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:46:39,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:46:39,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:46:39,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:46:39,VM2,SNMP_POLL,memUsed,1777304.0,,
2025-03-24 17:46:39,R1,SNMP_POLL,sysUpTime,774038.0,,
2025-03-24 17:46:39,VM2,SNMP_POLL,memUsage,88.0329366172208,,
2025-03-24 17:46:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:46:39,VM2,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 17:46:39,VM1,SNMP_POLL,memFree,3814456.0,,
2025-03-24 17:46:39,VM1,SNMP_POLL,memUsed,1764632.0,,
2025-03-24 17:46:39,VM1,SNMP_POLL,memUsage,87.4052705720122,,
2025-03-24 17:46:39,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:46:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:46:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:46:53,VM1,SNMP_POLL,memUsed,1764568.0,,
2025-03-24 17:46:53,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:46:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:46:53,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:46:53,VM1,SNMP_POLL,memFree,3814392.0,,
2025-03-24 17:46:53,VM1,SNMP_POLL,memUsage,87.40210054148085,,
2025-03-24 17:46:53,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 17:46:53,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 17:46:53,VM2,SNMP_POLL,cpuUsage,59.0,,
2025-03-24 17:46:53,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 17:46:53,VM2,SNMP_POLL,sysUpTime,2776285.0,,
2025-03-24 17:46:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:46:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:46:53,VM1,SNMP_POLL,swapAvail,2049824.0,,
2025-03-24 17:46:53,VM2,SNMP_POLL,load1,0.57,,
2025-03-24 17:46:53,VM2,SNMP_POLL,cpuIdle,39.0,,
2025-03-24 17:46:53,VM2,SNMP_POLL,cpuUser,59.0,,
2025-03-24 17:46:53,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:46:53,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:46:53,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 17:46:53,VM2,SNMP_POLL,memUsed,1780540.0,,
2025-03-24 17:46:53,VM2,SNMP_POLL,memFree,3822136.0,,
2025-03-24 17:46:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:46:53,VM2,SNMP_POLL,swapAvail,2041596.0,,
2025-03-24 17:46:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:46:53,R1,SNMP_POLL,sysUpTime,775511.0,,
2025-03-24 17:46:53,VM2,SNMP_POLL,memUsage,88.19322128596251,,
2025-03-24 17:46:53,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:46:53,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:46:53,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:46:53,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:46:53,VM1,SNMP_POLL,load1,0.14,,
2025-03-24 17:46:53,VM1,SNMP_POLL,sysUpTime,2738025.0,,
2025-03-24 17:46:53,VM2,SNMP_POLL,cpuUsage,61.0,,
2025-03-24 17:46:53,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 17:46:53,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:46:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:46:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:47:08,VM1,SNMP_POLL,swapAvail,2049824.0,,
2025-03-24 17:47:08,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:47:08,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:47:08,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 17:47:08,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 17:47:08,VM2,SNMP_POLL,load5,0.26,,
2025-03-24 17:47:08,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 17:47:08,VM2,SNMP_POLL,cpuIdle,71.0,,
2025-03-24 17:47:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:47:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:47:08,VM1,SNMP_POLL,sysUpTime,2739545.0,,
2025-03-24 17:47:08,VM2,SNMP_POLL,cpuUser,28.0,,
2025-03-24 17:47:08,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 17:47:08,VM2,SNMP_POLL,cpuUsage,28.0,,
2025-03-24 17:47:08,VM2,SNMP_POLL,load1,0.44,,
2025-03-24 17:47:08,VM2,SNMP_POLL,sysUpTime,2777753.0,,
2025-03-24 17:47:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:47:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:47:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:47:08,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:47:08,VM2,SNMP_POLL,memFree,3822112.0,,
2025-03-24 17:47:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:47:08,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:47:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:47:08,VM2,SNMP_POLL,memUsed,1780516.0,,
2025-03-24 17:47:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:47:08,VM2,SNMP_POLL,swapAvail,2041596.0,,
2025-03-24 17:47:08,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:47:08,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:47:08,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:47:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:47:08,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:47:08,VM2,SNMP_POLL,memUsage,88.19203252451325,,
2025-03-24 17:47:08,R1,SNMP_POLL,sysUpTime,776937.0,,
2025-03-24 17:47:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:47:08,VM2,SNMP_POLL,cpuUsage,29.0,,
2025-03-24 17:47:08,VM1,SNMP_POLL,memFree,3814352.0,,
2025-03-24 17:47:08,VM1,SNMP_POLL,memUsed,1764528.0,,
2025-03-24 17:47:08,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:47:08,VM1,SNMP_POLL,memUsage,87.40011927239874,,
2025-03-24 17:47:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:47:23,VM1,SNMP_POLL,memFree,3814044.0,,
2025-03-24 17:47:23,VM1,SNMP_POLL,memUsed,1764220.0,,
