timestamp,source,record_type,metric,value,label,message
2025-03-25 08:35:21,1.0.0.4,NETFLOW,flow,71166.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:51420 -> 10.0.0.1:5201, Pkts:71166, Bytes:106744701, Proto:6 | Large flow detected"
2025-03-25 08:35:21,1.0.0.4,NETFLOW,flow,71226.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:51420 -> 10.0.0.1:5201, Pkts:71226, Bytes:106834701, Proto:6 | Large flow detected"
2025-03-25 08:35:31,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:35:31,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:35:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:35:31,R1,SNMP_POLL,sysUpTime,6104238.0,,
2025-03-25 08:35:31,R1,SNMP_POLL,load1,1.0,,
2025-03-25 08:35:31,VM1,SNMP_POLL,sysUpTime,8069811.0,,
2025-03-25 08:35:31,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 08:35:31,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 08:35:31,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:35:31,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 08:35:31,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:35:31,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:35:31,VM1,SNMP_POLL,memUsed,1742920.0,,
2025-03-25 08:35:31,VM1,SNMP_POLL,memUsage,86.32983771424948,,
2025-03-25 08:35:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:35:31,VM1,SNMP_POLL,memFree,3781992.0,,
2025-03-25 08:35:31,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:35:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:35:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:35:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:35:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:35:31,VM2,SNMP_POLL,sysUpTime,8108146.0,,
2025-03-25 08:35:31,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 08:35:31,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 08:35:31,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 08:35:31,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:35:31,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:35:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:35:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:35:31,VM2,SNMP_POLL,memFree,3741592.0,,
2025-03-25 08:35:31,VM2,SNMP_POLL,memUsage,84.77434335789447,,
2025-03-25 08:35:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:35:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:35:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:35:31,VM2,SNMP_POLL,memUsed,1711516.0,,
2025-03-25 08:35:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:35:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:35:31,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:35:31,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:35:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:35:49,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 08:35:49,VM1,SNMP_POLL,sysUpTime,8071612.0,,
2025-03-25 08:35:49,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:35:49,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:35:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:35:49,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:35:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:35:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:35:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:35:49,VM1,SNMP_POLL,memFree,3781952.0,,
2025-03-25 08:35:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:35:49,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:35:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:35:49,VM2,SNMP_POLL,sysUpTime,8109951.0,,
2025-03-25 08:35:49,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 08:35:49,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 08:35:49,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 08:35:49,VM1,SNMP_POLL,memUsage,86.32785644516738,,
2025-03-25 08:35:49,VM1,SNMP_POLL,memUsed,1742880.0,,
2025-03-25 08:35:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:35:49,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 08:35:49,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:35:49,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 08:35:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:35:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:35:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:35:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:35:49,VM2,SNMP_POLL,memUsed,1711492.0,,
2025-03-25 08:35:49,VM2,SNMP_POLL,memFree,3741568.0,,
2025-03-25 08:35:49,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:35:49,VM2,SNMP_POLL,memUsage,84.77315459644521,,
2025-03-25 08:35:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:35:49,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:35:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:35:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:35:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:35:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:35:49,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:35:49,R1,SNMP_POLL,sysUpTime,6105988.0,,
2025-03-25 08:35:49,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:36:07,VM1,SNMP_POLL,memUsed,1742604.0,,
2025-03-25 08:36:07,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:36:07,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:36:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:36:07,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 08:36:07,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:36:07,VM1,SNMP_POLL,memUsage,86.31418568850091,,
2025-03-25 08:36:07,VM1,SNMP_POLL,memFree,3781676.0,,
2025-03-25 08:36:07,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 08:36:07,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:36:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:36:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:36:07,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:36:07,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:36:07,R1,SNMP_POLL,sysUpTime,6107734.0,,
2025-03-25 08:36:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:36:07,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:36:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:36:07,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 08:36:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:36:07,VM1,SNMP_POLL,sysUpTime,8073415.0,,
2025-03-25 08:36:07,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:36:07,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:36:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:36:07,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:36:07,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:36:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:36:07,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:36:07,VM2,SNMP_POLL,memUsed,1711460.0,,
2025-03-25 08:36:07,VM2,SNMP_POLL,memFree,3741536.0,,
2025-03-25 08:36:07,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 08:36:07,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:36:07,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:36:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:36:07,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 08:36:07,VM2,SNMP_POLL,memUsage,84.77156958117953,,
2025-03-25 08:36:07,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 08:36:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:36:07,VM2,SNMP_POLL,sysUpTime,8111755.0,,
2025-03-25 08:36:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:36:25,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 08:36:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:36:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:36:25,VM1,SNMP_POLL,sysUpTime,8075233.0,,
2025-03-25 08:36:25,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 08:36:25,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 08:36:25,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 08:36:25,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 08:36:25,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:36:25,VM1,SNMP_POLL,memUsed,1739216.0,,
2025-03-25 08:36:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:36:25,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 08:36:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:36:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:36:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:36:25,VM2,SNMP_POLL,sysUpTime,8113672.0,,
2025-03-25 08:36:25,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 08:36:25,VM1,SNMP_POLL,memUsage,86.14637219724722,,
2025-03-25 08:36:25,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 08:36:25,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 08:36:25,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:36:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:36:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:36:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:36:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:36:25,VM2,SNMP_POLL,memUsage,84.76998456591384,,
2025-03-25 08:36:25,VM2,SNMP_POLL,memUsed,1711428.0,,
2025-03-25 08:36:25,VM2,SNMP_POLL,memFree,3741504.0,,
2025-03-25 08:36:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:36:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:36:25,VM1,SNMP_POLL,memFree,3778288.0,,
2025-03-25 08:36:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:36:25,R1,SNMP_POLL,sysUpTime,6109586.0,,
2025-03-25 08:36:25,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:36:25,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:36:25,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:36:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:36:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:36:25,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:36:25,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:36:44,VM1,SNMP_POLL,cpuUsage,14.0,,
2025-03-25 08:36:44,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 08:36:44,VM1,SNMP_POLL,cpuUser,12.0,,
2025-03-25 08:36:44,VM1,SNMP_POLL,sysUpTime,8077143.0,,
2025-03-25 08:36:44,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 08:36:44,VM1,SNMP_POLL,load1,0.34,,
2025-03-25 08:36:44,VM1,SNMP_POLL,cpuIdle,86.0,,
2025-03-25 08:36:44,VM1,SNMP_POLL,cpuUsage,12.0,,
2025-03-25 08:36:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:36:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:36:44,VM1,SNMP_POLL,memUsed,1738996.0,,
2025-03-25 08:36:44,VM1,SNMP_POLL,memFree,3778068.0,,
2025-03-25 08:36:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:36:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:36:44,VM2,SNMP_POLL,sysUpTime,8115597.0,,
2025-03-25 08:36:44,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 08:36:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:36:44,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 08:36:44,VM1,SNMP_POLL,memUsage,86.13547521729569,,
2025-03-25 08:36:44,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 08:36:44,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:36:44,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:36:44,VM2,SNMP_POLL,memUsed,1711396.0,,
2025-03-25 08:36:44,VM2,SNMP_POLL,memUsage,84.76839955064818,,
2025-03-25 08:36:44,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:36:44,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:36:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:36:44,VM2,SNMP_POLL,memFree,3741472.0,,
2025-03-25 08:36:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:36:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:36:44,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:36:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:36:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:36:44,R1,SNMP_POLL,sysUpTime,6111449.0,,
2025-03-25 08:36:44,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:36:44,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:36:44,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:36:44,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:36:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:36:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:37:04,VM1,SNMP_POLL,cpuUsage,39.0,,
2025-03-25 08:37:04,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 08:37:04,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 08:37:04,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 08:37:04,VM1,SNMP_POLL,cpuUsage,41.0,,
2025-03-25 08:37:04,VM2,SNMP_POLL,sysUpTime,8117510.0,,
2025-03-25 08:37:04,VM1,SNMP_POLL,cpuUser,39.0,,
2025-03-25 08:37:04,VM1,SNMP_POLL,load1,0.53,,
2025-03-25 08:37:04,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:37:04,VM1,SNMP_POLL,memUsage,86.13389020203,,
2025-03-25 08:37:04,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:37:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:37:04,VM1,SNMP_POLL,memUsed,1738964.0,,
2025-03-25 08:37:04,VM1,SNMP_POLL,memFree,3778036.0,,
2025-03-25 08:37:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:37:04,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:37:04,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 08:37:04,VM1,SNMP_POLL,cpuIdle,59.0,,
2025-03-25 08:37:04,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:37:04,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:37:04,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 08:37:04,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:37:04,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:37:04,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:37:04,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:37:04,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:37:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:37:04,R1,SNMP_POLL,sysUpTime,6113288.0,,
2025-03-25 08:37:04,VM1,SNMP_POLL,sysUpTime,8079074.0,,
2025-03-25 08:37:04,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:37:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:37:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:37:04,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:37:04,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:37:04,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:37:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:37:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:37:04,VM2,SNMP_POLL,memUsed,1711112.0,,
2025-03-25 08:37:04,VM2,SNMP_POLL,memFree,3741188.0,,
2025-03-25 08:37:04,VM2,SNMP_POLL,memUsage,84.75433254016528,,
2025-03-25 08:37:23,VM1,SNMP_POLL,memUsage,85.70435106503119,,
2025-03-25 08:37:23,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:37:23,VM1,SNMP_POLL,cpuUser,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 08:37:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:37:23,VM1,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 08:37:23,VM1,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 08:37:23,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:37:23,VM1,SNMP_POLL,memUsed,1730292.0,,
2025-03-25 08:37:23,VM1,SNMP_POLL,load5,0.31,,
2025-03-25 08:37:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:37:23,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:37:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:37:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:37:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:37:23,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 08:37:23,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 08:37:23,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 08:37:23,VM1,SNMP_POLL,memFree,3769364.0,,
2025-03-25 08:37:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:37:23,VM2,SNMP_POLL,sysUpTime,8119303.0,,
2025-03-25 08:37:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:37:23,VM1,SNMP_POLL,sysUpTime,8080962.0,,
2025-03-25 08:37:23,VM1,SNMP_POLL,load1,0.66,,
2025-03-25 08:37:23,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 08:37:23,VM1,SNMP_POLL,cpuUsage,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 08:37:23,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:37:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:37:23,VM2,SNMP_POLL,memUsage,84.75354003253244,,
2025-03-25 08:37:23,VM2,SNMP_POLL,memUsed,1711096.0,,
2025-03-25 08:37:23,VM2,SNMP_POLL,memFree,3741172.0,,
2025-03-25 08:37:23,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:37:23,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:37:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:37:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:37:23,R1,SNMP_POLL,sysUpTime,6115029.0,,
2025-03-25 08:37:23,R1,SNMP_POLL,load1,2.0,,
2025-03-25 08:37:23,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:37:23,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:37:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:37:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:37:41,VM1,SNMP_POLL,cpuUsage,42.0,,
2025-03-25 08:37:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:37:41,VM1,SNMP_POLL,cpuUser,40.0,,
2025-03-25 08:37:41,VM1,SNMP_POLL,load1,0.58,,
2025-03-25 08:37:41,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 08:37:41,VM1,SNMP_POLL,load5,0.31,,
2025-03-25 08:37:41,VM1,SNMP_POLL,cpuIdle,58.0,,
2025-03-25 08:37:41,VM1,SNMP_POLL,cpuUsage,40.0,,
2025-03-25 08:37:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:37:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:37:41,VM1,SNMP_POLL,memUsed,1742240.0,,
2025-03-25 08:37:41,VM1,SNMP_POLL,memFree,3781312.0,,
2025-03-25 08:37:41,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:37:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:37:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:37:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:37:41,VM2,SNMP_POLL,sysUpTime,8121112.0,,
2025-03-25 08:37:41,VM1,SNMP_POLL,sysUpTime,8082765.0,,
2025-03-25 08:37:41,VM1,SNMP_POLL,memUsage,86.29615613985382,,
2025-03-25 08:37:41,VM2,SNMP_POLL,load5,0.07,,
