timestamp,source,record_type,metric,value,label,message
2025-03-25 05:25:23,VM1,SNMP_POLL,memUsed,1761968.0,,
2025-03-25 05:25:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:25:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:25:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:25:23,VM1,SNMP_POLL,memFree,3799444.0,,
2025-03-25 05:25:23,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 05:25:23,VM2,SNMP_POLL,sysUpTime,6967345.0,,
2025-03-25 05:25:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:25:23,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:25:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:25:23,VM2,SNMP_POLL,memUsage,86.30566623144789,,
2025-03-25 05:25:23,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 05:25:23,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 05:25:23,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:25:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:25:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:25:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:25:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:25:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:25:40,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:25:40,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:25:40,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 05:25:40,VM1,SNMP_POLL,load1,0.18,,
2025-03-25 05:25:40,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 05:25:40,VM1,SNMP_POLL,memFree,3799200.0,,
2025-03-25 05:25:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:25:40,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:25:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:25:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:25:40,VM2,SNMP_POLL,sysUpTime,6969046.0,,
2025-03-25 05:25:40,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 05:25:40,VM1,SNMP_POLL,memUsage,87.26123230974369,,
2025-03-25 05:25:40,VM1,SNMP_POLL,sysUpTime,6930735.0,,
2025-03-25 05:25:40,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 05:25:40,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 05:25:40,VM1,SNMP_POLL,memUsed,1761724.0,,
2025-03-25 05:25:40,VM2,SNMP_POLL,memFree,3780744.0,,
2025-03-25 05:25:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:25:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:25:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:25:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:25:40,VM2,SNMP_POLL,memUsed,1742156.0,,
2025-03-25 05:25:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:25:40,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:25:40,VM2,SNMP_POLL,memUsage,86.29199547478142,,
2025-03-25 05:25:40,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:25:40,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:25:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:25:40,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:25:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:25:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:25:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:25:40,R1,SNMP_POLL,sysUpTime,4965033.0,,
2025-03-25 05:25:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:25:58,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:25:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:25:58,VM2,SNMP_POLL,sysUpTime,6970797.0,,
2025-03-25 05:25:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:25:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:25:58,VM1,SNMP_POLL,memUsage,87.24795780689362,,
2025-03-25 05:25:58,VM1,SNMP_POLL,memUsed,1761456.0,,
2025-03-25 05:25:58,VM1,SNMP_POLL,memFree,3798932.0,,
2025-03-25 05:25:58,VM1,SNMP_POLL,rx_rate,2167348.8,HIGH_RX,
2025-03-25 05:25:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:25:58,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:25:58,R1,SNMP_POLL,sysUpTime,4967012.0,,
2025-03-25 05:25:58,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:25:58,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:25:58,VM2,SNMP_POLL,tx_rate,4717836.0,HIGH_TX,
2025-03-25 05:25:58,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:25:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:25:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:25:58,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:25:58,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 05:25:58,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 05:25:58,VM1,SNMP_POLL,load1,0.14,,
2025-03-25 05:25:58,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:25:58,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:25:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:25:58,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:25:58,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:25:58,VM2,SNMP_POLL,memUsed,1737280.0,,
2025-03-25 05:25:58,VM2,SNMP_POLL,memUsage,86.05047877367369,,
2025-03-25 05:25:58,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 05:25:58,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 05:25:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:25:58,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:25:58,VM2,SNMP_POLL,rx_rate,24937.2,,
2025-03-25 05:25:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:25:58,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 05:25:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:25:58,VM1,SNMP_POLL,tx_rate,14580.0,,
2025-03-25 05:25:58,VM1,SNMP_POLL,sysUpTime,6932452.0,,
2025-03-25 05:25:58,VM2,SNMP_POLL,memFree,3775868.0,,
2025-03-25 05:26:15,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:26:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:26:15,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 05:26:15,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:26:15,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 05:26:15,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:26:15,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 05:26:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:26:15,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:26:15,VM1,SNMP_POLL,memUsed,1761156.0,,
2025-03-25 05:26:15,VM1,SNMP_POLL,memFree,3798632.0,,
2025-03-25 05:26:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:26:15,VM1,SNMP_POLL,rx_rate,8352132.4,HIGH_RX,
2025-03-25 05:26:15,VM1,SNMP_POLL,tx_rate,32805.6,,
2025-03-25 05:26:15,VM2,SNMP_POLL,sysUpTime,6972570.0,,
2025-03-25 05:26:15,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 05:26:15,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 05:26:15,VM1,SNMP_POLL,memUsage,87.23309828877788,,
2025-03-25 05:26:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:26:15,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:26:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:26:15,VM1,SNMP_POLL,sysUpTime,6934233.0,,
2025-03-25 05:26:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:26:15,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:26:15,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:26:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:26:15,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:26:15,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:26:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:26:15,VM2,SNMP_POLL,memUsage,86.04314807806993,,
2025-03-25 05:26:15,VM2,SNMP_POLL,memUsed,1737132.0,,
2025-03-25 05:26:15,VM2,SNMP_POLL,memFree,3775720.0,,
2025-03-25 05:26:15,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:26:15,VM2,SNMP_POLL,rx_rate,32541.6,,
2025-03-25 05:26:15,VM2,SNMP_POLL,tx_rate,8365455.6,HIGH_TX,
2025-03-25 05:26:15,R1,SNMP_POLL,sysUpTime,4968783.0,,
2025-03-25 05:26:15,R1,SNMP_POLL,load1,1.0,,
2025-03-25 05:26:15,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:26:15,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:26:15,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 05:26:23,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:34448, Pkts:8, Bytes:428, Proto:6"
2025-03-25 05:26:23,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:34448, Pkts:8, Bytes:428, Proto:6"
2025-03-25 05:26:23,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:34448 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 05:26:23,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:34448 -> 10.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 05:26:33,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:26:33,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 05:26:33,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 05:26:33,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:26:33,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:26:33,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 05:26:33,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:26:33,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:26:33,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 05:26:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:26:33,VM1,SNMP_POLL,memUsed,1760856.0,,
2025-03-25 05:26:33,VM1,SNMP_POLL,memFree,3798332.0,,
2025-03-25 05:26:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:26:33,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:26:33,VM2,SNMP_POLL,sysUpTime,6974367.0,,
2025-03-25 05:26:33,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:26:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:26:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:26:33,VM1,SNMP_POLL,memUsage,87.21823877066215,,
2025-03-25 05:26:33,VM1,SNMP_POLL,sysUpTime,6936024.0,,
2025-03-25 05:26:33,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 05:26:33,VM1,SNMP_POLL,rx_rate,8453279.6,HIGH_RX,
2025-03-25 05:26:33,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:26:33,VM1,SNMP_POLL,tx_rate,32873.6,,
2025-03-25 05:26:33,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 05:26:33,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:26:33,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:26:33,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:26:33,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:26:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:26:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:26:33,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 05:26:33,VM2,SNMP_POLL,memUsed,1737140.0,,
2025-03-25 05:26:33,R1,SNMP_POLL,sysUpTime,4970579.0,,
2025-03-25 05:26:33,VM2,SNMP_POLL,tx_rate,8446908.8,HIGH_TX,
2025-03-25 05:26:33,VM2,SNMP_POLL,rx_rate,32454.8,,
2025-03-25 05:26:33,VM2,SNMP_POLL,memUsage,86.04354433188635,,
2025-03-25 05:26:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:26:33,VM2,SNMP_POLL,memFree,3775728.0,,
2025-03-25 05:26:33,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:26:51,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 05:26:51,VM1,SNMP_POLL,load1,0.19,,
2025-03-25 05:26:51,VM1,SNMP_POLL,sysUpTime,6937815.0,,
2025-03-25 05:26:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:26:51,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 05:26:51,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:26:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:26:51,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 05:26:51,VM1,SNMP_POLL,tx_rate,33470.4,,
2025-03-25 05:26:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:26:51,VM1,SNMP_POLL,memUsage,87.21744626302932,,
2025-03-25 05:26:51,VM1,SNMP_POLL,memUsed,1760840.0,,
2025-03-25 05:26:51,VM1,SNMP_POLL,memFree,3798316.0,,
2025-03-25 05:26:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:26:51,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:26:51,VM1,SNMP_POLL,rx_rate,8382412.4,HIGH_RX,
2025-03-25 05:26:51,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 05:26:51,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 05:26:51,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:26:51,VM2,SNMP_POLL,sysUpTime,6976147.0,,
2025-03-25 05:26:51,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 05:26:51,R1,SNMP_POLL,load5,2.0,,
2025-03-25 05:26:51,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 05:26:51,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:26:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:26:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:26:51,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:26:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:26:51,VM2,SNMP_POLL,memUsage,85.69702036942743,,
2025-03-25 05:26:51,VM2,SNMP_POLL,memUsed,1730144.0,,
2025-03-25 05:26:51,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:26:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:26:51,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:26:51,VM2,SNMP_POLL,rx_rate,28603.2,,
2025-03-25 05:26:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:26:51,VM2,SNMP_POLL,tx_rate,6727486.0,HIGH_TX,
2025-03-25 05:26:51,R1,SNMP_POLL,sysUpTime,4972336.0,,
2025-03-25 05:26:51,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:26:51,VM2,SNMP_POLL,memFree,3768732.0,,
2025-03-25 05:26:51,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 05:27:09,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:27:09,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:27:09,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:27:09,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:27:09,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 05:27:09,VM1,SNMP_POLL,memUsed,1760720.0,,
2025-03-25 05:27:09,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:27:09,VM1,SNMP_POLL,memFree,3798196.0,,
2025-03-25 05:27:09,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:27:09,VM1,SNMP_POLL,rx_rate,894044.0,,
2025-03-25 05:27:09,VM1,SNMP_POLL,tx_rate,4831.2,,
2025-03-25 05:27:09,VM2,SNMP_POLL,sysUpTime,6977885.0,,
2025-03-25 05:27:09,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 05:27:09,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 05:27:09,VM1,SNMP_POLL,memUsage,87.21150245578303,,
2025-03-25 05:27:09,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 05:27:09,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 05:27:09,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:27:09,VM1,SNMP_POLL,load1,0.14,,
2025-03-25 05:27:09,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:27:09,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 05:27:09,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:27:09,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:27:09,VM2,SNMP_POLL,memUsage,86.26267269236637,,
2025-03-25 05:27:09,VM2,SNMP_POLL,memUsed,1741564.0,,
2025-03-25 05:27:09,VM2,SNMP_POLL,memFree,3780152.0,,
2025-03-25 05:27:09,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:27:09,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:27:09,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:27:09,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:27:09,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:27:09,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:27:09,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:27:09,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:27:09,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:27:09,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:27:09,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:27:09,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:27:09,R1,SNMP_POLL,sysUpTime,4973993.0,,
2025-03-25 05:27:09,VM1,SNMP_POLL,sysUpTime,6939571.0,,
2025-03-25 05:27:12,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:34448, Pkts:7, Bytes:664, Proto:6"
2025-03-25 05:27:12,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:34448, Pkts:7, Bytes:664, Proto:6"
2025-03-25 05:27:12,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:34448 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 05:27:12,1.0.0.4,NETFLOW,flow,8914.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:34454, Pkts:8914, Bytes:466088, Proto:6"
2025-03-25 05:27:12,1.0.0.4,NETFLOW,flow,8914.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:34454, Pkts:8914, Bytes:466088, Proto:6"
2025-03-25 05:27:12,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:34448 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 05:27:25,1.0.0.4,NETFLOW,flow,93323.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:34454 -> 10.0.0.1:5201, Pkts:93323, Bytes:139980201, Proto:6 | Large flow detected"
2025-03-25 05:27:25,1.0.0.4,NETFLOW,flow,93323.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:34454 -> 10.0.0.1:5201, Pkts:93323, Bytes:139980201, Proto:6 | Large flow detected"
2025-03-25 05:27:26,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 05:27:26,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:27:26,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:27:26,VM1,SNMP_POLL,load1,0.17,,
2025-03-25 05:27:26,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:27:26,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:27:26,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 05:27:26,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:27:26,VM1,SNMP_POLL,memUsed,1760452.0,,
2025-03-25 05:27:26,VM1,SNMP_POLL,swapTotal,2097148.0,,
