timestamp,source,record_type,metric,value,label,message
2025-03-25 03:30:08,R1,SNMP_POLL,sysUpTime,4271774.0,,
2025-03-25 03:30:08,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:30:08,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:30:08,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:30:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:30:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:30:25,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:30:25,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:30:25,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 03:30:25,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 03:30:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:30:25,VM1,SNMP_POLL,sysUpTime,6239155.0,,
2025-03-25 03:30:25,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 03:30:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:30:25,VM1,SNMP_POLL,memFree,3772936.0,,
2025-03-25 03:30:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:30:25,VM1,SNMP_POLL,memUsage,85.77706364034418,,
2025-03-25 03:30:25,VM1,SNMP_POLL,memUsed,1731760.0,,
2025-03-25 03:30:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:30:25,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:30:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:30:25,VM2,SNMP_POLL,sysUpTime,6277451.0,,
2025-03-25 03:30:25,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 03:30:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:30:25,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 03:30:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:30:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:30:25,VM2,SNMP_POLL,memUsage,86.85546840173004,,
2025-03-25 03:30:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:30:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:30:25,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:30:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:30:25,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:30:25,VM2,SNMP_POLL,memUsed,1753532.0,,
2025-03-25 03:30:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:30:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:30:25,VM2,SNMP_POLL,memFree,3792932.0,,
2025-03-25 03:30:25,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:30:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:30:25,R1,SNMP_POLL,sysUpTime,4273613.0,,
2025-03-25 03:30:25,R1,SNMP_POLL,load1,1.0,,
2025-03-25 03:30:25,R1,SNMP_POLL,load5,4.0,,
2025-03-25 03:30:25,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:30:25,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 03:30:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:30:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:30:26,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4272600 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.397 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.397 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.397 = 3
2025-03-25 03:30:27,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4272679 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.398 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.398 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.398 = 4
2025-03-25 03:30:28,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4272921 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 03:30:41,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 03:30:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:30:41,VM2,SNMP_POLL,memUsage,86.84179764506356,,
2025-03-25 03:30:41,VM2,SNMP_POLL,memFree,3792656.0,,
2025-03-25 03:30:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:30:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:30:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:30:41,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:30:41,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 03:30:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:30:41,R1,SNMP_POLL,sysUpTime,4275319.0,,
2025-03-25 03:30:41,R1,SNMP_POLL,load1,2.0,,
2025-03-25 03:30:41,R1,SNMP_POLL,load5,3.0,,
2025-03-25 03:30:41,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:30:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:30:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:30:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:30:41,VM2,SNMP_POLL,rx_rate,24.0,,
2025-03-25 03:30:41,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 03:30:41,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:30:41,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 03:30:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:30:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:30:41,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:30:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:30:41,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:30:41,VM1,SNMP_POLL,memUsed,1732004.0,,
2025-03-25 03:30:41,VM1,SNMP_POLL,memUsage,85.78914938174498,,
2025-03-25 03:30:41,VM1,SNMP_POLL,sysUpTime,6240847.0,,
2025-03-25 03:30:41,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 03:30:41,VM1,SNMP_POLL,memFree,3773180.0,,
2025-03-25 03:30:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:30:41,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:30:41,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:30:41,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 03:30:41,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:30:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:30:41,VM2,SNMP_POLL,sysUpTime,6279147.0,,
2025-03-25 03:30:41,VM2,SNMP_POLL,memUsed,1753256.0,,
2025-03-25 03:30:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:30:44,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4274496 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.399 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.399 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.399 = 3
2025-03-25 03:30:46,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4274704 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.138 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.138 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.138 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.138 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.138 = 4274702"
2025-03-25 03:30:47,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4274803 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 03:30:58,VM1,SNMP_POLL,sysUpTime,6242537.0,,
2025-03-25 03:30:58,VM2,SNMP_POLL,memFree,3789112.0,,
2025-03-25 03:30:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:30:58,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:30:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:30:58,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:30:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:30:58,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 03:30:58,VM1,SNMP_POLL,memFree,3773140.0,,
2025-03-25 03:30:58,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:30:58,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 03:30:58,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:30:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:30:58,VM1,SNMP_POLL,memUsage,85.78716811266288,,
2025-03-25 03:30:58,VM1,SNMP_POLL,memUsed,1731964.0,,
2025-03-25 03:30:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:30:58,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:30:58,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 03:30:58,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:30:58,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:30:58,R1,SNMP_POLL,sysUpTime,4277011.0,,
2025-03-25 03:30:58,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:30:58,VM2,SNMP_POLL,load1,0.23,,
2025-03-25 03:30:58,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 03:30:58,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 03:30:58,VM2,SNMP_POLL,cpuUsage,9.0,,
2025-03-25 03:30:58,VM2,SNMP_POLL,cpuUser,9.0,,
2025-03-25 03:30:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:30:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:30:58,VM2,SNMP_POLL,cpuUsage,10.0,,
2025-03-25 03:30:58,VM2,SNMP_POLL,sysUpTime,6280810.0,,
2025-03-25 03:30:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:30:58,VM2,SNMP_POLL,memUsage,86.6662572043897,,
2025-03-25 03:30:58,VM2,SNMP_POLL,memUsed,1749712.0,,
2025-03-25 03:30:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:30:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:30:58,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:30:58,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:30:58,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:30:58,VM2,SNMP_POLL,cpuIdle,90.0,,
2025-03-25 03:31:16,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 03:31:16,VM1,SNMP_POLL,sysUpTime,6244299.0,,
2025-03-25 03:31:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:31:16,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:31:16,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:31:16,VM2,SNMP_POLL,memUsed,1749420.0,,
2025-03-25 03:31:16,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 03:31:16,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:31:16,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 03:31:16,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:31:16,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:31:16,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:31:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:31:16,VM1,SNMP_POLL,memUsage,85.78716811266288,,
2025-03-25 03:31:16,VM1,SNMP_POLL,memUsed,1731964.0,,
2025-03-25 03:31:16,VM1,SNMP_POLL,memFree,3773140.0,,
2025-03-25 03:31:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:31:16,VM2,SNMP_POLL,memFree,3788820.0,,
2025-03-25 03:31:16,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:31:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:31:16,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:31:16,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:31:16,VM2,SNMP_POLL,cpuIdle,73.0,,
2025-03-25 03:31:16,VM2,SNMP_POLL,cpuUsage,27.0,,
2025-03-25 03:31:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:31:16,VM2,SNMP_POLL,cpuUser,26.0,,
2025-03-25 03:31:16,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 03:31:16,VM2,SNMP_POLL,load1,0.45,,
2025-03-25 03:31:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:31:16,VM2,SNMP_POLL,sysUpTime,6282577.0,,
2025-03-25 03:31:16,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 03:31:16,VM2,SNMP_POLL,memUsage,86.65179394009039,,
2025-03-25 03:31:16,VM2,SNMP_POLL,cpuUsage,26.0,,
2025-03-25 03:31:16,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:31:16,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:31:16,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:31:16,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:31:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:31:16,R1,SNMP_POLL,sysUpTime,4278713.0,,
2025-03-25 03:31:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:31:34,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 03:31:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:31:34,VM2,SNMP_POLL,memUsage,86.64941641719187,,
2025-03-25 03:31:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:31:34,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:31:34,VM1,SNMP_POLL,memFree,3772840.0,,
2025-03-25 03:31:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:31:34,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 03:31:34,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 03:31:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:31:34,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:31:34,VM1,SNMP_POLL,sysUpTime,6246054.0,,
2025-03-25 03:31:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:31:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:31:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:31:34,VM1,SNMP_POLL,memUsage,85.77230859454716,,
2025-03-25 03:31:34,VM1,SNMP_POLL,memUsed,1731664.0,,
2025-03-25 03:31:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:31:34,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:31:34,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:31:34,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:31:34,R1,SNMP_POLL,load1,2.0,,
2025-03-25 03:31:34,VM2,SNMP_POLL,cpuUsage,68.0,,
2025-03-25 03:31:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:31:34,VM2,SNMP_POLL,cpuUser,66.0,,
2025-03-25 03:31:34,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 03:31:34,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 03:31:34,VM2,SNMP_POLL,load1,0.57,,
2025-03-25 03:31:34,VM2,SNMP_POLL,sysUpTime,6284331.0,,
2025-03-25 03:31:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:31:34,VM2,SNMP_POLL,cpuIdle,32.0,,
2025-03-25 03:31:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:31:34,VM2,SNMP_POLL,memFree,3788772.0,,
2025-03-25 03:31:34,VM2,SNMP_POLL,memUsed,1749372.0,,
2025-03-25 03:31:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:31:34,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:31:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:31:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:31:34,R1,SNMP_POLL,sysUpTime,4280426.0,,
2025-03-25 03:31:34,VM2,SNMP_POLL,cpuUsage,66.0,,
2025-03-25 03:31:51,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 03:31:51,VM1,SNMP_POLL,sysUpTime,6247816.0,,
2025-03-25 03:31:51,VM2,SNMP_POLL,memUsed,1752632.0,,
2025-03-25 03:31:51,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:31:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:31:51,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 03:31:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:31:51,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 03:31:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:31:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:31:51,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:31:51,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:31:51,VM1,SNMP_POLL,memUsage,85.78399808213153,,
2025-03-25 03:31:51,VM1,SNMP_POLL,memUsed,1731900.0,,
2025-03-25 03:31:51,VM1,SNMP_POLL,memFree,3773076.0,,
2025-03-25 03:31:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:31:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:31:51,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:31:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:31:51,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:31:51,VM2,SNMP_POLL,cpuIdle,22.0,,
2025-03-25 03:31:51,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:31:51,VM2,SNMP_POLL,cpuUsage,78.0,,
2025-03-25 03:31:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:31:51,VM2,SNMP_POLL,cpuUser,97.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 03:31:51,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 03:31:51,VM2,SNMP_POLL,load1,0.68,,
2025-03-25 03:31:51,VM2,SNMP_POLL,sysUpTime,6286103.0,,
2025-03-25 03:31:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:31:51,VM2,SNMP_POLL,cpuUsage,97.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 03:31:51,VM2,SNMP_POLL,load5,0.24,,
2025-03-25 03:31:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:31:51,VM2,SNMP_POLL,memUsage,86.81088984738284,,
2025-03-25 03:31:51,R1,SNMP_POLL,sysUpTime,4282054.0,,
2025-03-25 03:31:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:31:51,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:31:51,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:31:51,VM2,SNMP_POLL,memFree,3792032.0,,
2025-03-25 03:31:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:31:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:32:08,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 03:32:08,VM2,SNMP_POLL,memUsed,1752616.0,,
2025-03-25 03:32:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:32:08,VM2,SNMP_POLL,load1,0.53,,
2025-03-25 03:32:08,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:32:08,VM1,SNMP_POLL,memFree,3772808.0,,
2025-03-25 03:32:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:32:08,VM1,SNMP_POLL,sysUpTime,6249496.0,,
2025-03-25 03:32:08,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 03:32:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:32:08,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:32:08,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 03:32:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:32:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:32:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:32:08,VM1,SNMP_POLL,memUsage,85.77072357928147,,
2025-03-25 03:32:08,VM1,SNMP_POLL,memUsed,1731632.0,,
2025-03-25 03:32:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:32:08,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:32:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:32:08,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:32:08,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:32:08,VM2,SNMP_POLL,sysUpTime,6287792.0,,
2025-03-25 03:32:08,VM2,SNMP_POLL,load5,0.23,,
2025-03-25 03:32:08,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 03:32:08,VM2,SNMP_POLL,cpuUsage,37.0,,
2025-03-25 03:32:08,VM2,SNMP_POLL,cpuUser,37.0,,
2025-03-25 03:32:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:32:08,VM2,SNMP_POLL,cpuUsage,39.0,,
2025-03-25 03:32:08,VM2,SNMP_POLL,cpuIdle,61.0,,
2025-03-25 03:32:08,R1,SNMP_POLL,load15,1.0,,
