timestamp,source,record_type,metric,value,label,message
2025-03-24 18:05:23,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 18:05:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:05:23,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:05:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:05:23,VM2,SNMP_POLL,memUsage,88.08385523263071,,
2025-03-24 18:05:23,VM2,SNMP_POLL,memUsed,1778332.0,,
2025-03-24 18:05:23,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 18:05:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:05:23,VM2,SNMP_POLL,memFree,3821720.0,,
2025-03-24 18:05:23,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:05:23,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:05:23,R1,SNMP_POLL,sysUpTime,883091.0,,
2025-03-24 18:05:23,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:05:23,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:05:23,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:05:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:05:37,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 18:05:37,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:05:37,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:05:37,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 18:05:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:05:37,VM2,SNMP_POLL,load5,0.09,,
2025-03-24 18:05:37,VM1,SNMP_POLL,memUsed,1758748.0,,
2025-03-24 18:05:37,VM1,SNMP_POLL,memFree,3808060.0,,
2025-03-24 18:05:37,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 18:05:37,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:05:37,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:05:37,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:05:37,VM1,SNMP_POLL,sysUpTime,2850402.0,,
2025-03-24 18:05:37,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:05:37,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:05:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:05:37,VM1,SNMP_POLL,memUsage,87.1138258900356,,
2025-03-24 18:05:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:05:37,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 18:05:37,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:05:37,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:05:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:05:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:05:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:05:37,VM2,SNMP_POLL,sysUpTime,2888605.0,,
2025-03-24 18:05:37,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 18:05:37,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 18:05:37,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:05:37,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:05:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:05:37,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:05:37,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:05:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:05:37,VM2,SNMP_POLL,memUsage,88.08266647118145,,
2025-03-24 18:05:37,VM2,SNMP_POLL,memUsed,1778308.0,,
2025-03-24 18:05:37,VM2,SNMP_POLL,memFree,3821696.0,,
2025-03-24 18:05:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:05:37,R1,SNMP_POLL,sysUpTime,884496.0,,
2025-03-24 18:05:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:05:37,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:05:51,VM1,SNMP_POLL,sysUpTime,2851842.0,,
2025-03-24 18:05:51,VM1,SNMP_POLL,memUsed,1758984.0,,
2025-03-24 18:05:51,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 18:05:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:05:51,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:05:51,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 18:05:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:05:51,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 18:05:51,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:05:51,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:05:51,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 18:05:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:05:51,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:05:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:05:51,VM1,SNMP_POLL,memUsage,87.12551537761998,,
2025-03-24 18:05:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:05:51,VM2,SNMP_POLL,memUsage,88.08227021736504,,
2025-03-24 18:05:51,VM1,SNMP_POLL,memFree,3808296.0,,
2025-03-24 18:05:51,VM2,SNMP_POLL,memUsed,1778300.0,,
2025-03-24 18:05:51,VM2,SNMP_POLL,memFree,3821688.0,,
2025-03-24 18:05:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:05:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:05:51,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:05:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:05:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:05:51,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:05:51,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 18:05:51,VM2,SNMP_POLL,sysUpTime,2890039.0,,
2025-03-24 18:05:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:05:51,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:05:51,VM2,SNMP_POLL,load5,0.09,,
2025-03-24 18:05:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:05:51,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 18:05:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:05:51,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:05:51,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:05:51,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:05:51,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:05:51,R1,SNMP_POLL,sysUpTime,885910.0,,
2025-03-24 18:05:51,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:06:06,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 18:06:06,VM2,SNMP_POLL,memUsed,1778000.0,,
2025-03-24 18:06:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:06:06,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:06:06,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 18:06:06,VM1,SNMP_POLL,sysUpTime,2853278.0,,
2025-03-24 18:06:06,VM1,SNMP_POLL,memFree,3808020.0,,
2025-03-24 18:06:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:06:06,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 18:06:06,VM2,SNMP_POLL,memFree,3821388.0,,
2025-03-24 18:06:06,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:06:06,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 18:06:06,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:06:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:06:06,VM1,SNMP_POLL,memUsage,87.1118446209535,,
2025-03-24 18:06:06,VM1,SNMP_POLL,memUsed,1758708.0,,
2025-03-24 18:06:06,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:06:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:06:06,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:06:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:06:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:06:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:06:06,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:06:06,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:06:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:06:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:06:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:06:06,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 18:06:06,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 18:06:06,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 18:06:06,VM2,SNMP_POLL,sysUpTime,2891477.0,,
2025-03-24 18:06:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:06:06,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:06:06,VM2,SNMP_POLL,memUsage,88.0674106992493,,
2025-03-24 18:06:06,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:06:06,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:06:06,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:06:06,R1,SNMP_POLL,sysUpTime,887309.0,,
2025-03-24 18:06:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:06:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:06:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:06:20,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:06:20,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:06:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:06:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:06:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:06:20,VM1,SNMP_POLL,memUsed,1758124.0,,
2025-03-24 18:06:20,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:06:20,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 18:06:20,VM1,SNMP_POLL,sysUpTime,2854718.0,,
2025-03-24 18:06:20,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 18:06:20,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 18:06:20,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:06:20,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:06:20,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:06:20,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:06:20,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:06:20,VM1,SNMP_POLL,memFree,3807692.0,,
2025-03-24 18:06:20,R1,SNMP_POLL,sysUpTime,888735.0,,
2025-03-24 18:06:20,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:06:20,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-24 18:06:20,VM1,SNMP_POLL,memUsage,87.08291809235487,,
2025-03-24 18:06:20,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:06:20,VM1,SNMP_POLL,rx_rate,29.6,,
2025-03-24 18:06:20,VM1,SNMP_POLL,tx_rate,24.0,,
2025-03-24 18:06:20,VM2,SNMP_POLL,sysUpTime,2892924.0,,
2025-03-24 18:06:20,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 18:06:20,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 18:06:20,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 18:06:20,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:06:20,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:06:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:06:20,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:06:20,VM2,SNMP_POLL,memUsage,88.06503317635078,,
2025-03-24 18:06:20,VM2,SNMP_POLL,memUsed,1777952.0,,
2025-03-24 18:06:20,VM2,SNMP_POLL,memFree,3821340.0,,
2025-03-24 18:06:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:06:20,VM1,SNMP_POLL,swapAvail,2049568.0,,
2025-03-24 18:06:20,VM2,SNMP_POLL,tx_rate,53.6,,
2025-03-24 18:06:20,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:06:33,1.0.0.4,NETFLOW,flow,1.0,,"Flow 2/2, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:58544, Pkts:1, Bytes:40, Proto:6"
2025-03-24 18:06:33,1.0.0.4,NETFLOW,flow,2.0,,"Flow 1/2, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:58544, Pkts:2, Bytes:80, Proto:6"
2025-03-24 18:06:35,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 18:06:35,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:06:35,VM2,SNMP_POLL,memFree,3821340.0,,
2025-03-24 18:06:35,VM1,SNMP_POLL,swapAvail,2049568.0,,
2025-03-24 18:06:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:06:35,VM1,SNMP_POLL,sysUpTime,2856159.0,,
2025-03-24 18:06:35,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 18:06:35,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:06:35,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:06:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:06:35,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 18:06:35,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:06:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:06:35,VM1,SNMP_POLL,memUsage,87.08331434617129,,
2025-03-24 18:06:35,VM1,SNMP_POLL,memUsed,1758132.0,,
2025-03-24 18:06:35,VM1,SNMP_POLL,memFree,3807700.0,,
2025-03-24 18:06:35,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:06:35,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:06:35,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:06:35,VM1,SNMP_POLL,rx_rate,12.0,,
2025-03-24 18:06:35,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:06:35,VM2,SNMP_POLL,memUsed,1777952.0,,
2025-03-24 18:06:35,VM2,SNMP_POLL,memUsage,88.06503317635078,,
2025-03-24 18:06:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:06:35,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:06:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:06:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:06:35,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:06:35,VM2,SNMP_POLL,load5,0.07,,
2025-03-24 18:06:35,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 18:06:35,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:06:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:06:35,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 18:06:35,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-24 18:06:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:06:35,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:06:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:06:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:06:35,VM2,SNMP_POLL,sysUpTime,2894364.0,,
2025-03-24 18:06:35,R1,SNMP_POLL,sysUpTime,890161.0,,
2025-03-24 18:06:47,1.0.0.4,NETFLOW,flow,2.0,,"Flow 1/2, Ver:5, Src:20.0.0.1:58544 -> 10.0.0.1:5201, Pkts:2, Bytes:120, Proto:6"
2025-03-24 18:06:47,1.0.0.4,NETFLOW,flow,2.0,,"Flow 2/2, Ver:5, Src:20.0.0.1:58544 -> 10.0.0.1:5201, Pkts:2, Bytes:120, Proto:6"
2025-03-24 18:06:49,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:06:49,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 18:06:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:06:49,VM1,SNMP_POLL,load5,0.1,,
2025-03-24 18:06:49,VM1,SNMP_POLL,swapAvail,2049568.0,,
2025-03-24 18:06:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:06:49,VM1,SNMP_POLL,sysUpTime,2857607.0,,
2025-03-24 18:06:49,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:06:49,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 18:06:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:06:49,VM1,SNMP_POLL,memUsage,87.08093682327278,,
2025-03-24 18:06:49,VM1,SNMP_POLL,memUsed,1758084.0,,
2025-03-24 18:06:49,VM1,SNMP_POLL,memFree,3807652.0,,
2025-03-24 18:06:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:06:49,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:06:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:06:49,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:06:49,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:06:49,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:06:49,VM2,SNMP_POLL,memFree,3821324.0,,
2025-03-24 18:06:49,VM2,SNMP_POLL,sysUpTime,2895814.0,,
2025-03-24 18:06:49,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:06:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:06:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:06:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:06:49,VM2,SNMP_POLL,load5,0.09,,
2025-03-24 18:06:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:06:49,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 18:06:49,VM2,SNMP_POLL,memUsage,88.06424066871794,,
2025-03-24 18:06:49,VM2,SNMP_POLL,load1,0.09,,
2025-03-24 18:06:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:06:49,VM2,SNMP_POLL,memUsed,1777936.0,,
2025-03-24 18:06:49,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:06:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:06:49,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:06:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:06:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:06:49,R1,SNMP_POLL,sysUpTime,891587.0,,
2025-03-24 18:06:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:06:49,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:07:04,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 18:07:04,VM1,SNMP_POLL,sysUpTime,2859053.0,,
2025-03-24 18:07:04,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:07:04,VM2,SNMP_POLL,memUsed,1777944.0,,
2025-03-24 18:07:04,VM1,SNMP_POLL,load5,0.1,,
2025-03-24 18:07:04,VM2,SNMP_POLL,memUsage,88.06463692253436,,
2025-03-24 18:07:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:07:04,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 18:07:04,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:07:04,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:07:04,VM1,SNMP_POLL,swapAvail,2049568.0,,
2025-03-24 18:07:04,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:07:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:07:04,VM1,SNMP_POLL,memUsage,87.08014431563994,,
2025-03-24 18:07:04,VM1,SNMP_POLL,memUsed,1758068.0,,
2025-03-24 18:07:04,VM1,SNMP_POLL,memFree,3807636.0,,
2025-03-24 18:07:04,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:07:04,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:07:04,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:07:04,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:07:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:07:04,R1,SNMP_POLL,sysUpTime,892989.0,,
2025-03-24 18:07:04,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:07:04,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:07:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:07:04,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:07:04,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:07:04,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 18:07:04,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 18:07:04,VM2,SNMP_POLL,sysUpTime,2897259.0,,
2025-03-24 18:07:04,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:07:04,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 18:07:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:07:04,R1,SNMP_POLL,load1,0.0,,
