timestamp,source,record_type,metric,value,label,message
2025-03-25 06:20:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:20:35,R1,SNMP_POLL,sysUpTime,5294273.0,,
2025-03-25 06:20:35,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:20:35,R1,SNMP_POLL,load5,0.0,,
2025-03-25 06:20:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:20:53,VM1,SNMP_POLL,memFree,3723440.0,,
2025-03-25 06:20:53,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:20:53,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:20:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:20:53,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:20:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:20:53,VM1,SNMP_POLL,memUsage,83.4550162761255,,
2025-03-25 06:20:53,VM1,SNMP_POLL,memUsed,1684880.0,,
2025-03-25 06:20:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:20:53,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 06:20:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:20:53,VM2,SNMP_POLL,load1,0.77,,
2025-03-25 06:20:53,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:20:53,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:20:53,R1,SNMP_POLL,load1,2.0,,
2025-03-25 06:20:53,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:20:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:20:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:20:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:20:53,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 06:20:53,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 06:20:53,VM1,SNMP_POLL,sysUpTime,7261982.0,,
2025-03-25 06:20:53,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:20:53,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:20:53,VM2,SNMP_POLL,cpuSystem,10.0,,
2025-03-25 06:20:53,VM2,SNMP_POLL,cpuUsage,45.0,,
2025-03-25 06:20:53,VM2,SNMP_POLL,cpuIdle,55.0,,
2025-03-25 06:20:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:20:53,VM2,SNMP_POLL,memUsed,1781388.0,,
2025-03-25 06:20:53,VM2,SNMP_POLL,memFree,3817976.0,,
2025-03-25 06:20:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:20:53,VM2,SNMP_POLL,swapAvail,2036588.0,,
2025-03-25 06:20:53,VM2,SNMP_POLL,load15,0.44,,
2025-03-25 06:20:53,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:20:53,VM2,SNMP_POLL,load5,0.67,,
2025-03-25 06:20:53,VM2,SNMP_POLL,memUsage,88.23522419050298,,
2025-03-25 06:20:53,VM2,SNMP_POLL,sysUpTime,7300291.0,,
2025-03-25 06:20:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:20:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:20:53,R1,SNMP_POLL,sysUpTime,5295984.0,,
2025-03-25 06:21:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:21:10,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 06:21:10,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 06:21:10,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:21:10,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:21:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:21:10,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:21:10,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:21:10,VM1,SNMP_POLL,memUsage,83.4405530118262,,
2025-03-25 06:21:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:21:10,VM1,SNMP_POLL,memFree,3723148.0,,
2025-03-25 06:21:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:21:10,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:21:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:21:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:21:10,VM2,SNMP_POLL,load1,0.6,,
2025-03-25 06:21:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:21:10,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 06:21:10,VM1,SNMP_POLL,memUsed,1684588.0,,
2025-03-25 06:21:10,VM1,SNMP_POLL,sysUpTime,7263733.0,,
2025-03-25 06:21:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:21:10,VM2,SNMP_POLL,sysUpTime,7302051.0,,
2025-03-25 06:21:10,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:21:10,VM2,SNMP_POLL,cpuSystem,2.0,,
2025-03-25 06:21:10,VM2,SNMP_POLL,cpuUsage,12.0,,
2025-03-25 06:21:10,VM2,SNMP_POLL,cpuIdle,88.0,,
2025-03-25 06:21:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:21:10,VM2,SNMP_POLL,memUsage,88.18529620963412,,
2025-03-25 06:21:10,VM2,SNMP_POLL,memUsed,1780380.0,,
2025-03-25 06:21:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:21:10,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:21:10,VM2,SNMP_POLL,swapAvail,2036844.0,,
2025-03-25 06:21:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:21:10,R1,SNMP_POLL,sysUpTime,5297693.0,,
2025-03-25 06:21:10,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:21:10,R1,SNMP_POLL,load5,0.0,,
2025-03-25 06:21:10,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:21:10,VM2,SNMP_POLL,memFree,3817224.0,,
2025-03-25 06:21:10,VM2,SNMP_POLL,load5,0.64,,
2025-03-25 06:21:10,VM2,SNMP_POLL,load15,0.43,,
2025-03-25 06:21:28,VM1,SNMP_POLL,load5,0.07,,
2025-03-25 06:21:28,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 06:21:28,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:21:28,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:21:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:21:28,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 06:21:28,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:21:28,VM1,SNMP_POLL,sysUpTime,7265487.0,,
2025-03-25 06:21:28,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:21:28,VM1,SNMP_POLL,memFree,3704616.0,,
2025-03-25 06:21:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:21:28,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:21:28,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:21:28,VM2,SNMP_POLL,sysUpTime,7303909.0,,
2025-03-25 06:21:28,VM1,SNMP_POLL,memUsed,1666056.0,,
2025-03-25 06:21:28,VM2,SNMP_POLL,load1,0.43,,
2025-03-25 06:21:28,VM2,SNMP_POLL,load15,0.42,,
2025-03-25 06:21:28,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:21:28,VM2,SNMP_POLL,load5,0.59,,
2025-03-25 06:21:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:21:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:21:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:21:28,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:21:28,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:21:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:21:28,VM2,SNMP_POLL,memUsage,88.14745397016604,,
2025-03-25 06:21:28,VM2,SNMP_POLL,memUsed,1779616.0,,
2025-03-25 06:21:28,VM2,SNMP_POLL,memFree,3816460.0,,
2025-03-25 06:21:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:21:28,VM2,SNMP_POLL,swapAvail,2036844.0,,
2025-03-25 06:21:28,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:21:28,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:21:28,R1,SNMP_POLL,sysUpTime,5299490.0,,
2025-03-25 06:21:28,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:21:28,R1,SNMP_POLL,load5,0.0,,
2025-03-25 06:21:28,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:21:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:21:28,VM1,SNMP_POLL,memUsage,82.52263104609027,,
2025-03-25 06:21:28,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:21:28,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:21:46,VM1,SNMP_POLL,cpuUsage,12.0,,
2025-03-25 06:21:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:21:46,VM1,SNMP_POLL,cpuUser,11.0,,
2025-03-25 06:21:46,VM1,SNMP_POLL,load1,0.31,,
2025-03-25 06:21:46,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 06:21:46,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 06:21:46,VM1,SNMP_POLL,cpuIdle,88.0,,
2025-03-25 06:21:46,VM1,SNMP_POLL,cpuUsage,11.0,,
2025-03-25 06:21:46,VM1,SNMP_POLL,memUsage,83.25094556066944,,
2025-03-25 06:21:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:21:46,VM1,SNMP_POLL,memFree,3719320.0,,
2025-03-25 06:21:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:21:46,VM2,SNMP_POLL,sysUpTime,7305774.0,,
2025-03-25 06:21:46,VM2,SNMP_POLL,load1,0.3,,
2025-03-25 06:21:46,VM2,SNMP_POLL,load15,0.41,,
2025-03-25 06:21:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:21:46,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:21:46,VM1,SNMP_POLL,sysUpTime,7267346.0,,
2025-03-25 06:21:46,VM1,SNMP_POLL,memUsed,1680760.0,,
2025-03-25 06:21:46,VM2,SNMP_POLL,load5,0.55,,
2025-03-25 06:21:46,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:21:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:21:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:21:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:21:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:21:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:21:46,VM2,SNMP_POLL,memUsage,88.08464774026355,,
2025-03-25 06:21:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:21:46,VM2,SNMP_POLL,memFree,3815704.0,,
2025-03-25 06:21:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:21:46,VM2,SNMP_POLL,swapAvail,2037356.0,,
2025-03-25 06:21:46,VM2,SNMP_POLL,memUsed,1778348.0,,
2025-03-25 06:21:46,R1,SNMP_POLL,sysUpTime,5301296.0,,
2025-03-25 06:21:46,R1,SNMP_POLL,load1,2.0,,
2025-03-25 06:21:46,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:21:46,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:21:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:21:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:21:46,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:21:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:22:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:22:05,VM1,SNMP_POLL,cpuIdle,64.0,,
2025-03-25 06:22:05,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:22:05,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 06:22:05,VM1,SNMP_POLL,cpuUser,34.0,,
2025-03-25 06:22:05,VM1,SNMP_POLL,cpuUsage,34.0,,
2025-03-25 06:22:05,VM1,SNMP_POLL,memUsage,83.24975679922018,,
2025-03-25 06:22:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:22:05,VM1,SNMP_POLL,cpuUsage,36.0,,
2025-03-25 06:22:05,VM2,SNMP_POLL,load15,0.41,,
2025-03-25 06:22:05,VM1,SNMP_POLL,memUsed,1680736.0,,
2025-03-25 06:22:05,VM2,SNMP_POLL,load1,0.37,,
2025-03-25 06:22:05,VM2,SNMP_POLL,sysUpTime,7307622.0,,
2025-03-25 06:22:05,VM2,SNMP_POLL,load5,0.56,,
2025-03-25 06:22:05,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:22:05,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:22:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:22:05,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:22:05,VM1,SNMP_POLL,memFree,3719296.0,,
2025-03-25 06:22:05,VM1,SNMP_POLL,sysUpTime,7269214.0,,
2025-03-25 06:22:05,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:22:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:22:05,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:22:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:22:05,VM2,SNMP_POLL,memUsage,88.0210490027282,,
2025-03-25 06:22:05,VM2,SNMP_POLL,memUsed,1777064.0,,
2025-03-25 06:22:05,VM2,SNMP_POLL,memFree,3814676.0,,
2025-03-25 06:22:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:22:05,VM2,SNMP_POLL,swapAvail,2037612.0,,
2025-03-25 06:22:05,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:22:05,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:22:05,R1,SNMP_POLL,sysUpTime,5303082.0,,
2025-03-25 06:22:05,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:22:05,R1,SNMP_POLL,load5,0.0,,
2025-03-25 06:22:05,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:22:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:22:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:22:05,VM1,SNMP_POLL,load1,0.6,,
2025-03-25 06:22:05,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:22:05,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 06:22:23,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5303748 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.514 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.514 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.514 = 3
2025-03-25 06:22:24,VM1,SNMP_POLL,memUsed,1680492.0,,
2025-03-25 06:22:24,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:22:24,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 06:22:24,VM1,SNMP_POLL,cpuUsage,94.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 06:22:24,VM1,SNMP_POLL,cpuUser,94.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 06:22:24,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 06:22:24,VM1,SNMP_POLL,cpuUsage,96.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 06:22:24,VM1,SNMP_POLL,cpuIdle,4.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 06:22:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:22:24,VM1,SNMP_POLL,memUsage,83.23767105781937,,
2025-03-25 06:22:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:22:24,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:22:24,VM2,SNMP_POLL,load1,0.27,,
2025-03-25 06:22:24,VM2,SNMP_POLL,load5,0.52,,
2025-03-25 06:22:24,VM2,SNMP_POLL,sysUpTime,7309486.0,,
2025-03-25 06:22:24,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:22:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:22:24,VM1,SNMP_POLL,memFree,3719052.0,,
2025-03-25 06:22:24,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 06:22:24,VM1,SNMP_POLL,load1,0.78,,
2025-03-25 06:22:24,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:22:24,VM2,SNMP_POLL,load15,0.41,,
2025-03-25 06:22:24,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:22:24,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:22:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:22:24,VM2,SNMP_POLL,memUsage,87.94377950852639,,
2025-03-25 06:22:24,VM2,SNMP_POLL,memUsed,1775504.0,,
2025-03-25 06:22:24,VM2,SNMP_POLL,memFree,3813372.0,,
2025-03-25 06:22:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:22:24,VM2,SNMP_POLL,swapAvail,2037868.0,,
2025-03-25 06:22:24,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5303836 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.515 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.515 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.515 = 4
2025-03-25 06:22:24,VM1,SNMP_POLL,sysUpTime,7271054.0,,
2025-03-25 06:22:24,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:22:24,R1,SNMP_POLL,load5,10.0,,
2025-03-25 06:22:24,R1,SNMP_POLL,load15,3.0,,
2025-03-25 06:22:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:22:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:22:24,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5304059 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 06:22:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:22:24,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:22:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:22:24,R1,SNMP_POLL,sysUpTime,5305611.0,,
2025-03-25 06:22:40,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5306055 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.516 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.516 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.516 = 3
2025-03-25 06:22:42,VM1,SNMP_POLL,memUsage,83.41083397559473,,
2025-03-25 06:22:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:22:42,VM1,SNMP_POLL,cpuIdle,47.0,,
2025-03-25 06:22:42,VM1,SNMP_POLL,cpuUsage,51.0,,
2025-03-25 06:22:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:22:42,VM1,SNMP_POLL,cpuUser,51.0,,
2025-03-25 06:22:42,VM1,SNMP_POLL,memUsed,1683988.0,,
2025-03-25 06:22:42,VM1,SNMP_POLL,cpuUsage,53.0,,
