timestamp,source,record_type,metric,value,label,message
2025-03-25 09:15:25,1.0.0.4,NETFLOW,flow,61853.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:45890 -> 10.0.0.1:5201, Pkts:61853, Bytes:92775201, Proto:6 | Large flow detected"
2025-03-25 09:15:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:15:29,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:15:29,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:15:29,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:15:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:15:29,VM2,SNMP_POLL,memFree,3667536.0,,
2025-03-25 09:15:29,VM1,SNMP_POLL,memFree,3798380.0,,
2025-03-25 09:15:29,VM2,SNMP_POLL,memUsage,81.08086153504766,,
2025-03-25 09:15:29,VM2,SNMP_POLL,memUsed,1636948.0,,
2025-03-25 09:15:29,VM1,SNMP_POLL,memUsed,1757004.0,,
2025-03-25 09:15:29,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 09:15:29,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 09:15:29,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 09:15:29,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:15:29,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:15:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:15:29,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:15:29,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:15:29,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:15:29,R1,SNMP_POLL,sysUpTime,6344051.0,,
2025-03-25 09:15:29,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:15:29,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:15:29,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:15:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:15:29,VM1,SNMP_POLL,sysUpTime,8309600.0,,
2025-03-25 09:15:29,VM1,SNMP_POLL,load1,0.17,,
2025-03-25 09:15:29,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 09:15:29,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:15:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:15:29,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:15:29,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:15:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:15:29,VM1,SNMP_POLL,memUsage,87.02744255805614,,
2025-03-25 09:15:29,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 09:15:29,VM2,SNMP_POLL,sysUpTime,8347941.0,,
2025-03-25 09:15:29,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:15:29,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-25 09:15:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:15:29,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:15:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:15:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:15:47,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:15:47,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:15:47,VM1,SNMP_POLL,load1,0.13,,
2025-03-25 09:15:47,VM2,SNMP_POLL,sysUpTime,8349765.0,,
2025-03-25 09:15:47,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 09:15:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:15:47,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 09:15:47,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 09:15:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:15:47,VM1,SNMP_POLL,memUsage,86.86438411259948,,
2025-03-25 09:15:47,VM1,SNMP_POLL,memUsed,1753712.0,,
2025-03-25 09:15:47,VM1,SNMP_POLL,memFree,3795344.0,,
2025-03-25 09:15:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:15:47,VM1,SNMP_POLL,swapAvail,2041632.0,,
2025-03-25 09:15:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:15:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:15:47,VM1,SNMP_POLL,sysUpTime,8311419.0,,
2025-03-25 09:15:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:15:47,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 09:15:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:15:47,VM2,SNMP_POLL,memUsage,81.0796727735984,,
2025-03-25 09:15:47,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 09:15:47,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:15:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:15:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:15:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:15:47,VM2,SNMP_POLL,memUsed,1636924.0,,
2025-03-25 09:15:47,VM2,SNMP_POLL,memFree,3667512.0,,
2025-03-25 09:15:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:15:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:15:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:15:47,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:15:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:15:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:15:47,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:15:47,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:15:47,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:15:47,R1,SNMP_POLL,sysUpTime,6345824.0,,
2025-03-25 09:15:47,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:16:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:16:05,VM1,SNMP_POLL,sysUpTime,8313245.0,,
2025-03-25 09:16:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:16:05,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 09:16:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:16:05,VM2,SNMP_POLL,memUsed,1632212.0,,
2025-03-25 09:16:05,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:16:05,VM2,SNMP_POLL,memUsage,80.84627927572727,,
2025-03-25 09:16:05,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:16:05,R1,SNMP_POLL,sysUpTime,6347896.0,,
2025-03-25 09:16:05,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:16:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:16:05,VM2,SNMP_POLL,tx_rate,5912064.4,HIGH_TX,
2025-03-25 09:16:05,VM2,SNMP_POLL,rx_rate,29904.8,,
2025-03-25 09:16:05,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:16:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:16:05,VM2,SNMP_POLL,memFree,3662800.0,,
2025-03-25 09:16:05,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 09:16:05,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:16:05,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 09:16:05,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:16:05,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:16:05,VM2,SNMP_POLL,sysUpTime,8351630.0,,
2025-03-25 09:16:05,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 09:16:05,VM2,SNMP_POLL,load5,0.23,,
2025-03-25 09:16:05,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:16:05,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:16:05,VM1,SNMP_POLL,rx_rate,3073920.0,HIGH_RX,
2025-03-25 09:16:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:16:05,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:16:05,VM1,SNMP_POLL,tx_rate,18420.8,,
2025-03-25 09:16:05,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:16:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:16:05,VM1,SNMP_POLL,memFree,3795236.0,,
2025-03-25 09:16:05,VM1,SNMP_POLL,memUsed,1753348.0,,
2025-03-25 09:16:05,VM1,SNMP_POLL,memUsage,86.8463545639524,,
2025-03-25 09:16:05,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:16:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:16:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:16:05,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 09:16:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:16:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:16:25,VM1,SNMP_POLL,sysUpTime,8315160.0,,
2025-03-25 09:16:25,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 09:16:25,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 09:16:25,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:16:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:16:25,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:16:25,VM1,SNMP_POLL,rx_rate,8996188.0,HIGH_RX,
2025-03-25 09:16:25,VM1,SNMP_POLL,memUsage,86.7936528063686,,
2025-03-25 09:16:25,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 09:16:25,VM1,SNMP_POLL,memUsed,1752284.0,,
2025-03-25 09:16:25,VM1,SNMP_POLL,tx_rate,36041.6,,
2025-03-25 09:16:25,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:16:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:16:25,VM1,SNMP_POLL,memFree,3794172.0,,
2025-03-25 09:16:25,VM2,SNMP_POLL,sysUpTime,8353532.0,,
2025-03-25 09:16:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:16:25,VM2,SNMP_POLL,memFree,3662352.0,,
2025-03-25 09:16:25,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 09:16:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:16:25,VM2,SNMP_POLL,memUsage,80.82408906200777,,
2025-03-25 09:16:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:16:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:16:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:16:25,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:16:25,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:16:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:16:25,VM2,SNMP_POLL,memUsed,1631764.0,,
2025-03-25 09:16:25,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:16:25,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:16:25,VM2,SNMP_POLL,rx_rate,36197.2,,
2025-03-25 09:16:25,VM2,SNMP_POLL,tx_rate,8940775.6,HIGH_TX,
2025-03-25 09:16:25,R1,SNMP_POLL,sysUpTime,6349800.0,,
2025-03-25 09:16:25,R1,SNMP_POLL,load1,1.0,,
2025-03-25 09:16:25,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 09:16:25,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:16:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:16:25,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 09:16:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:16:29,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:33726 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 09:16:29,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:33726, Pkts:8, Bytes:428, Proto:6"
2025-03-25 09:16:29,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:33726, Pkts:8, Bytes:428, Proto:6"
2025-03-25 09:16:29,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:33726 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 09:16:44,R1,SNMP_POLL,load1,1.0,,
2025-03-25 09:16:44,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 09:16:44,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:16:44,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:16:44,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:16:44,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:16:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:16:44,VM1,SNMP_POLL,memUsage,86.79286029873575,,
2025-03-25 09:16:44,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 09:16:44,VM1,SNMP_POLL,memUsed,1752268.0,,
2025-03-25 09:16:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:16:44,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:16:44,VM1,SNMP_POLL,tx_rate,34654.0,,
2025-03-25 09:16:44,VM2,SNMP_POLL,tx_rate,8710042.0,HIGH_TX,
2025-03-25 09:16:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:16:44,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:16:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:16:44,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:16:44,VM1,SNMP_POLL,memFree,3794156.0,,
2025-03-25 09:16:44,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 09:16:44,VM1,SNMP_POLL,rx_rate,8768191.6,HIGH_RX,
2025-03-25 09:16:44,R1,SNMP_POLL,sysUpTime,6351650.0,,
2025-03-25 09:16:44,VM1,SNMP_POLL,sysUpTime,8317058.0,,
2025-03-25 09:16:44,VM2,SNMP_POLL,load5,0.24,,
2025-03-25 09:16:44,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 09:16:44,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:16:44,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:16:44,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:16:44,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:16:44,VM2,SNMP_POLL,memFree,3662360.0,,
2025-03-25 09:16:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:16:44,VM2,SNMP_POLL,memUsed,1631772.0,,
2025-03-25 09:16:44,VM2,SNMP_POLL,rx_rate,33786.8,,
2025-03-25 09:16:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:16:44,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:16:44,VM2,SNMP_POLL,load1,0.14,,
2025-03-25 09:16:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:16:44,VM2,SNMP_POLL,sysUpTime,8355389.0,,
2025-03-25 09:16:44,VM2,SNMP_POLL,memUsage,80.8244853158242,,
2025-03-25 09:16:44,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 09:17:02,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 09:17:02,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 09:17:02,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 09:17:02,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 09:17:02,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:17:02,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 09:17:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:17:02,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:17:02,VM1,SNMP_POLL,memUsage,86.77641576535434,,
2025-03-25 09:17:02,VM1,SNMP_POLL,memFree,3793824.0,,
2025-03-25 09:17:02,VM1,SNMP_POLL,memUsed,1751936.0,,
2025-03-25 09:17:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:17:02,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:17:02,VM1,SNMP_POLL,rx_rate,7416053.0,HIGH_RX,
2025-03-25 09:17:02,VM1,SNMP_POLL,tx_rate,29617.2,,
2025-03-25 09:17:02,VM2,SNMP_POLL,sysUpTime,8357204.0,,
2025-03-25 09:17:02,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:17:02,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 09:17:02,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 09:17:02,VM1,SNMP_POLL,sysUpTime,8318874.0,,
2025-03-25 09:17:02,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:17:02,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:17:02,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 09:17:02,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:17:02,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:17:02,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:17:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:17:02,VM2,SNMP_POLL,memUsage,81.07491772780136,,
2025-03-25 09:17:02,VM2,SNMP_POLL,memUsed,1636828.0,,
2025-03-25 09:17:02,VM2,SNMP_POLL,memFree,3667416.0,,
2025-03-25 09:17:02,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:17:02,VM2,SNMP_POLL,rx_rate,18832.8,,
2025-03-25 09:17:02,VM2,SNMP_POLL,tx_rate,4699937.0,HIGH_TX,
2025-03-25 09:17:02,R1,SNMP_POLL,sysUpTime,6353414.0,,
2025-03-25 09:17:02,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:17:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:17:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:17:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:17:02,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 09:17:02,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:17:18,1.0.0.4,NETFLOW,flow,8924.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:33740, Pkts:8924, Bytes:466852, Proto:6"
2025-03-25 09:17:18,1.0.0.4,NETFLOW,flow,8924.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:33740, Pkts:8924, Bytes:466852, Proto:6"
2025-03-25 09:17:18,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:33726 -> 10.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 09:17:18,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:33726 -> 10.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 09:17:18,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:33726, Pkts:7, Bytes:660, Proto:6"
2025-03-25 09:17:18,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:33726, Pkts:7, Bytes:660, Proto:6"
2025-03-25 09:17:20,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:17:20,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 09:17:20,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:17:20,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:17:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:17:20,VM1,SNMP_POLL,memUsage,86.78850150675514,,
2025-03-25 09:17:20,VM1,SNMP_POLL,sysUpTime,8320690.0,,
2025-03-25 09:17:20,VM1,SNMP_POLL,memUsed,1752180.0,,
2025-03-25 09:17:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:17:20,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:17:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:17:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:17:20,VM2,SNMP_POLL,sysUpTime,8359033.0,,
2025-03-25 09:17:20,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 09:17:20,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 09:17:20,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 09:17:20,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 09:17:20,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:17:20,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 09:17:20,VM1,SNMP_POLL,memFree,3794068.0,,
2025-03-25 09:17:20,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:17:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:17:20,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 09:17:20,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:17:20,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:17:20,VM2,SNMP_POLL,memTotal,2018908.0,,
