timestamp,source,record_type,metric,value,label,message
2025-03-24 23:35:16,1.0.0.4,NETFLOW,flow,3.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:58048, Pkts:3, Bytes:168, Proto:6"
2025-03-24 23:35:16,1.0.0.4,NETFLOW,flow,3.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:58048, Pkts:3, Bytes:168, Proto:6"
2025-03-24 23:35:16,1.0.0.4,NETFLOW,flow,4.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:58048 -> 20.0.0.1:5201, Pkts:4, Bytes:209, Proto:6"
2025-03-24 23:35:23,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:35:23,VM2,SNMP_POLL,sysUpTime,4867169.0,,
2025-03-24 23:35:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:35:23,VM1,SNMP_POLL,sysUpTime,4829010.0,,
2025-03-24 23:35:23,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 23:35:23,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 23:35:23,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:35:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:35:23,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 23:35:23,VM2,SNMP_POLL,memFree,3758576.0,,
2025-03-24 23:35:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:35:23,VM1,SNMP_POLL,memUsage,82.85290860207597,,
2025-03-24 23:35:23,VM1,SNMP_POLL,memUsed,1672724.0,,
2025-03-24 23:35:23,VM1,SNMP_POLL,memFree,3726388.0,,
2025-03-24 23:35:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:35:23,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:35:23,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:35:23,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:35:23,VM2,SNMP_POLL,load1,0.65,,
2025-03-24 23:35:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:35:23,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:35:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:35:23,VM2,SNMP_POLL,cpuIdle,59.0,,
2025-03-24 23:35:23,VM2,SNMP_POLL,cpuUsage,41.0,,
2025-03-24 23:35:23,VM2,SNMP_POLL,load15,0.3,,
2025-03-24 23:35:23,VM2,SNMP_POLL,cpuUser,37.0,,
2025-03-24 23:35:23,R1,SNMP_POLL,sysUpTime,2863160.0,,
2025-03-24 23:35:23,VM2,SNMP_POLL,memUsage,84.93086361538019,,
2025-03-24 23:35:23,VM2,SNMP_POLL,load5,0.35,,
2025-03-24 23:35:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:35:23,VM2,SNMP_POLL,cpuUsage,37.0,,
2025-03-24 23:35:23,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:35:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:35:23,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:35:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:35:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:35:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:35:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:35:23,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:35:23,VM2,SNMP_POLL,memUsed,1714676.0,,
2025-03-24 23:35:30,1.0.0.4,NETFLOW,flow,64508.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:58060 -> 20.0.0.1:5201, Pkts:64508, Bytes:96757701, Proto:6 | Large flow detected"
2025-03-24 23:35:30,1.0.0.4,NETFLOW,flow,64508.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:58060 -> 20.0.0.1:5201, Pkts:64508, Bytes:96757701, Proto:6 | Large flow detected"
2025-03-24 23:35:37,VM1,SNMP_POLL,memUsed,1672708.0,,
2025-03-24 23:35:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:35:37,VM1,SNMP_POLL,sysUpTime,4830375.0,,
2025-03-24 23:35:37,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 23:35:37,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 23:35:37,VM2,SNMP_POLL,load1,0.51,,
2025-03-24 23:35:37,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:35:37,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:35:37,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:35:37,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:35:37,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 23:35:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:35:37,VM1,SNMP_POLL,memUsage,82.85211609444315,,
2025-03-24 23:35:37,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:35:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:35:37,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:35:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:35:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:35:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:35:37,VM1,SNMP_POLL,memFree,3726372.0,,
2025-03-24 23:35:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:35:37,VM2,SNMP_POLL,memUsage,84.93046736156377,,
2025-03-24 23:35:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:35:37,VM2,SNMP_POLL,cpuIdle,81.0,,
2025-03-24 23:35:37,VM2,SNMP_POLL,cpuUsage,19.0,,
2025-03-24 23:35:37,VM2,SNMP_POLL,cpuUsage,16.0,,
2025-03-24 23:35:37,VM2,SNMP_POLL,cpuUser,16.0,,
2025-03-24 23:35:37,VM2,SNMP_POLL,load15,0.29,,
2025-03-24 23:35:37,VM2,SNMP_POLL,memUsed,1714668.0,,
2025-03-24 23:35:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:35:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:35:37,VM2,SNMP_POLL,sysUpTime,4868535.0,,
2025-03-24 23:35:37,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:35:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:35:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:35:37,R1,SNMP_POLL,sysUpTime,2864493.0,,
2025-03-24 23:35:37,R1,SNMP_POLL,load1,1.0,,
2025-03-24 23:35:37,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:35:37,VM2,SNMP_POLL,load5,0.34,,
2025-03-24 23:35:37,VM2,SNMP_POLL,memFree,3758568.0,,
2025-03-24 23:35:50,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:35:50,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 23:35:50,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 23:35:50,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:35:50,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:35:50,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:35:50,VM1,SNMP_POLL,sysUpTime,4831737.0,,
2025-03-24 23:35:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:35:50,VM1,SNMP_POLL,memUsage,82.85013482536104,,
2025-03-24 23:35:50,VM2,SNMP_POLL,sysUpTime,4869897.0,,
2025-03-24 23:35:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:35:50,VM2,SNMP_POLL,load1,0.39,,
2025-03-24 23:35:50,VM1,SNMP_POLL,memUsed,1672668.0,,
2025-03-24 23:35:50,VM1,SNMP_POLL,memFree,3726332.0,,
2025-03-24 23:35:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:35:50,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:35:50,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:35:50,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:35:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:35:50,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 23:35:50,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:35:50,VM2,SNMP_POLL,memUsage,84.92808983866526,,
2025-03-24 23:35:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:35:50,VM2,SNMP_POLL,cpuIdle,92.0,,
2025-03-24 23:35:50,VM2,SNMP_POLL,cpuUsage,8.0,,
2025-03-24 23:35:50,VM2,SNMP_POLL,cpuUser,6.0,,
2025-03-24 23:35:50,VM2,SNMP_POLL,cpuUsage,6.0,,
2025-03-24 23:35:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:35:50,VM2,SNMP_POLL,memUsed,1714620.0,,
2025-03-24 23:35:50,VM2,SNMP_POLL,load15,0.29,,
2025-03-24 23:35:50,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:35:50,VM2,SNMP_POLL,load5,0.32,,
2025-03-24 23:35:50,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:35:50,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:35:50,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:35:50,R1,SNMP_POLL,sysUpTime,2865827.0,,
2025-03-24 23:35:50,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:35:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:35:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:35:50,VM2,SNMP_POLL,memFree,3758520.0,,
2025-03-24 23:36:04,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:36:04,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 23:36:04,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 23:36:04,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:36:04,VM1,SNMP_POLL,sysUpTime,4833105.0,,
2025-03-24 23:36:04,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:36:04,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 23:36:04,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 23:36:04,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:36:04,VM1,SNMP_POLL,memUsage,81.95598808861028,,
2025-03-24 23:36:04,VM2,SNMP_POLL,sysUpTime,4871371.0,,
2025-03-24 23:36:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:36:04,VM1,SNMP_POLL,memUsed,1654616.0,,
2025-03-24 23:36:04,VM1,SNMP_POLL,memFree,3708280.0,,
2025-03-24 23:36:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:36:04,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:36:04,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:36:04,VM2,SNMP_POLL,load1,0.31,,
2025-03-24 23:36:04,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:36:04,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:36:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:36:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:36:04,VM2,SNMP_POLL,load15,0.28,,
2025-03-24 23:36:04,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:36:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:36:04,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:36:04,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:36:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:36:04,VM2,SNMP_POLL,memUsage,84.92769358484884,,
2025-03-24 23:36:04,VM2,SNMP_POLL,memUsed,1714612.0,,
2025-03-24 23:36:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:36:04,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:36:04,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:36:04,VM2,SNMP_POLL,load5,0.3,,
2025-03-24 23:36:04,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:36:04,R1,SNMP_POLL,sysUpTime,2867262.0,,
2025-03-24 23:36:04,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:36:04,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:36:04,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:36:04,VM2,SNMP_POLL,memFree,3758512.0,,
2025-03-24 23:36:19,VM1,SNMP_POLL,cpuUsage,12.0,,
2025-03-24 23:36:19,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 23:36:19,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 23:36:19,VM2,SNMP_POLL,load1,0.24,,
2025-03-24 23:36:19,VM1,SNMP_POLL,sysUpTime,4834576.0,,
2025-03-24 23:36:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:36:19,VM1,SNMP_POLL,cpuUser,12.0,,
2025-03-24 23:36:19,VM1,SNMP_POLL,load1,0.28,,
2025-03-24 23:36:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:36:19,VM1,SNMP_POLL,memUsage,82.6714243541558,,
2025-03-24 23:36:19,VM2,SNMP_POLL,sysUpTime,4872836.0,,
2025-03-24 23:36:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:36:19,VM1,SNMP_POLL,memUsed,1669060.0,,
2025-03-24 23:36:19,VM1,SNMP_POLL,memFree,3722724.0,,
2025-03-24 23:36:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:36:19,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:36:19,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:36:19,VM1,SNMP_POLL,cpuIdle,86.0,,
2025-03-24 23:36:19,VM1,SNMP_POLL,cpuUsage,14.0,,
2025-03-24 23:36:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:36:19,VM2,SNMP_POLL,memFree,3758220.0,,
2025-03-24 23:36:19,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:36:19,R1,SNMP_POLL,load1,2.0,,
2025-03-24 23:36:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:36:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:36:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:36:19,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:36:19,VM2,SNMP_POLL,memUsage,84.91323032054953,,
2025-03-24 23:36:19,VM2,SNMP_POLL,load15,0.28,,
2025-03-24 23:36:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:36:19,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:36:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:36:19,VM2,SNMP_POLL,memUsed,1714320.0,,
2025-03-24 23:36:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:36:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:36:19,R1,SNMP_POLL,sysUpTime,2868694.0,,
2025-03-24 23:36:19,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 23:36:19,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:36:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:36:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:36:33,VM1,SNMP_POLL,cpuUsage,30.0,,
2025-03-24 23:36:33,VM2,SNMP_POLL,sysUpTime,4874301.0,,
2025-03-24 23:36:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:36:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:36:33,VM1,SNMP_POLL,sysUpTime,4836041.0,,
2025-03-24 23:36:33,VM1,SNMP_POLL,load1,0.44,,
2025-03-24 23:36:33,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 23:36:33,VM1,SNMP_POLL,cpuUser,30.0,,
2025-03-24 23:36:33,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:36:33,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 23:36:33,VM1,SNMP_POLL,cpuIdle,68.0,,
2025-03-24 23:36:33,VM1,SNMP_POLL,memUsage,82.66983933889013,,
2025-03-24 23:36:33,VM1,SNMP_POLL,memUsed,1669028.0,,
2025-03-24 23:36:33,VM1,SNMP_POLL,memFree,3722692.0,,
2025-03-24 23:36:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:36:33,VM1,SNMP_POLL,cpuUsage,32.0,,
2025-03-24 23:36:33,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:36:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:36:33,VM2,SNMP_POLL,memFree,3758204.0,,
2025-03-24 23:36:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:36:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:36:33,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:36:33,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:36:33,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 23:36:33,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:36:33,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:36:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:36:33,VM2,SNMP_POLL,memUsage,84.91243781291669,,
2025-03-24 23:36:33,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 23:36:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:36:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:36:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:36:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:36:33,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:36:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:36:33,R1,SNMP_POLL,sysUpTime,2870122.0,,
2025-03-24 23:36:33,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:36:33,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:36:33,VM2,SNMP_POLL,load1,0.18,,
2025-03-24 23:36:33,VM2,SNMP_POLL,memUsed,1714304.0,,
2025-03-24 23:36:48,VM1,SNMP_POLL,cpuUsage,50.0,,
2025-03-24 23:36:48,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 23:36:48,VM1,SNMP_POLL,load1,0.63,,
2025-03-24 23:36:48,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:36:48,VM2,SNMP_POLL,sysUpTime,4875770.0,,
2025-03-24 23:36:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:36:48,VM1,SNMP_POLL,cpuUser,50.0,,
2025-03-24 23:36:48,VM1,SNMP_POLL,sysUpTime,4837504.0,,
2025-03-24 23:36:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:36:48,VM1,SNMP_POLL,memUsage,82.6670655621752,,
2025-03-24 23:36:48,VM1,SNMP_POLL,cpuIdle,35.0,,
2025-03-24 23:36:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:36:48,VM1,SNMP_POLL,memUsed,1668972.0,,
2025-03-24 23:36:48,VM1,SNMP_POLL,memFree,3722636.0,,
2025-03-24 23:36:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:36:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:36:48,VM1,SNMP_POLL,cpuUsage,65.0,,
2025-03-24 23:36:48,VM2,SNMP_POLL,load1,0.14,,
2025-03-24 23:36:48,VM1,SNMP_POLL,load5,0.28,,
2025-03-24 23:36:48,VM2,SNMP_POLL,memFree,3758164.0,,
2025-03-24 23:36:48,VM2,SNMP_POLL,load5,0.26,,
2025-03-24 23:36:48,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:36:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:36:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:36:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:36:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:36:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:36:48,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 23:36:48,VM2,SNMP_POLL,memUsage,84.91045654383458,,
2025-03-24 23:36:48,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:36:48,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:36:48,R1,SNMP_POLL,load15,1.0,,
2025-03-24 23:36:48,VM2,SNMP_POLL,memUsed,1714264.0,,
2025-03-24 23:36:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:36:48,R1,SNMP_POLL,sysUpTime,2871546.0,,
2025-03-24 23:36:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:36:48,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:36:48,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:36:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:36:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:37:03,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 23:37:03,VM2,SNMP_POLL,sysUpTime,4877131.0,,
2025-03-24 23:37:03,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:37:03,VM1,SNMP_POLL,sysUpTime,4838974.0,,
2025-03-24 23:37:03,VM1,SNMP_POLL,load1,0.85,,
2025-03-24 23:37:03,VM1,SNMP_POLL,load5,0.35,,
2025-03-24 23:37:03,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 23:37:03,VM1,SNMP_POLL,cpuUser,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:37:03,VM1,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:37:03,VM1,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:37:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:37:03,VM1,SNMP_POLL,memUsage,82.26090540034514,,
2025-03-24 23:37:03,VM1,SNMP_POLL,memUsed,1660772.0,,
2025-03-24 23:37:03,VM1,SNMP_POLL,memFree,3714436.0,,
2025-03-24 23:37:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:37:03,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:37:03,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:37:03,VM2,SNMP_POLL,load1,0.12,,
2025-03-24 23:37:03,VM1,SNMP_POLL,cpuUsage,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:37:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
