timestamp,source,record_type,metric,value,label,message
2025-03-24 22:06:31,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:06:31,VM1,SNMP_POLL,sysUpTime,4295764.0,,
2025-03-24 22:06:31,VM2,SNMP_POLL,load15,0.38,,
2025-03-24 22:06:31,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 22:06:31,VM2,SNMP_POLL,sysUpTime,4333919.0,,
2025-03-24 22:06:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:06:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:06:31,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:06:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:06:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:06:31,VM1,SNMP_POLL,memFree,3816480.0,,
2025-03-24 22:06:31,VM1,SNMP_POLL,memUsage,87.88592645132913,,
2025-03-24 22:06:31,VM2,SNMP_POLL,load5,0.38,,
2025-03-24 22:06:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:06:31,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:06:31,VM1,SNMP_POLL,memUsed,1774336.0,,
2025-03-24 22:06:31,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:06:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:06:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:06:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:06:31,VM2,SNMP_POLL,memUsed,1767904.0,,
2025-03-24 22:06:31,VM2,SNMP_POLL,memFree,3742316.0,,
2025-03-24 22:06:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:06:31,VM2,SNMP_POLL,memUsage,87.5673383829278,,
2025-03-24 22:06:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:06:31,VM2,SNMP_POLL,swapAvail,1974412.0,,
2025-03-24 22:06:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:06:31,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:06:31,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:06:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:06:31,R1,SNMP_POLL,sysUpTime,2329606.0,,
2025-03-24 22:06:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:06:31,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:06:44,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:06:44,VM2,SNMP_POLL,load5,0.37,,
2025-03-24 22:06:44,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 22:06:44,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 22:06:44,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:06:44,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:06:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:06:44,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:06:44,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 22:06:44,VM2,SNMP_POLL,sysUpTime,4335271.0,,
2025-03-24 22:06:44,VM1,SNMP_POLL,memUsed,1774320.0,,
2025-03-24 22:06:44,VM1,SNMP_POLL,memFree,3816464.0,,
2025-03-24 22:06:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:06:44,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:06:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:06:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:06:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:06:44,VM1,SNMP_POLL,sysUpTime,4297118.0,,
2025-03-24 22:06:44,VM1,SNMP_POLL,memUsage,87.88513394369629,,
2025-03-24 22:06:44,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 22:06:44,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:06:44,VM2,SNMP_POLL,load15,0.37,,
2025-03-24 22:06:44,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:06:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:06:44,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:06:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:06:44,VM2,SNMP_POLL,memUsage,87.55644140297626,,
2025-03-24 22:06:44,VM2,SNMP_POLL,memUsed,1767684.0,,
2025-03-24 22:06:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:06:44,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:06:44,VM2,SNMP_POLL,memFree,3742096.0,,
2025-03-24 22:06:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:06:44,R1,SNMP_POLL,sysUpTime,2330934.0,,
2025-03-24 22:06:44,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:06:44,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:06:44,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:06:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:06:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:06:44,VM2,SNMP_POLL,swapAvail,1974412.0,,
2025-03-24 22:06:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:06:58,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:06:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:06:58,VM1,SNMP_POLL,load5,0.3,,
2025-03-24 22:06:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:06:58,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 22:06:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:06:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:06:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:06:58,VM2,SNMP_POLL,sysUpTime,4336625.0,,
2025-03-24 22:06:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:06:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:06:58,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:06:58,VM1,SNMP_POLL,memFree,3816196.0,,
2025-03-24 22:06:58,VM1,SNMP_POLL,memUsed,1774052.0,,
2025-03-24 22:06:58,VM1,SNMP_POLL,memUsage,87.87185944084625,,
2025-03-24 22:06:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:06:58,VM1,SNMP_POLL,load1,0.89,,
2025-03-24 22:06:58,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:06:58,VM1,SNMP_POLL,sysUpTime,4298470.0,,
2025-03-24 22:06:58,VM2,SNMP_POLL,load5,0.35,,
2025-03-24 22:06:58,VM2,SNMP_POLL,memUsage,87.52949614345972,,
2025-03-24 22:06:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:06:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:06:58,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:06:58,VM2,SNMP_POLL,memUsed,1767140.0,,
2025-03-24 22:06:58,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:06:58,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:06:58,VM2,SNMP_POLL,memFree,3741552.0,,
2025-03-24 22:06:58,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:06:58,VM2,SNMP_POLL,swapAvail,1974412.0,,
2025-03-24 22:06:58,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 22:06:58,R1,SNMP_POLL,sysUpTime,2332277.0,,
2025-03-24 22:06:58,R1,SNMP_POLL,load1,3.0,,
2025-03-24 22:06:58,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:06:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:06:58,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:06:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:06:58,VM2,SNMP_POLL,load15,0.36,,
2025-03-24 22:06:58,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:06:58,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:07:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:07:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:07:11,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:07:11,VM1,SNMP_POLL,load1,0.75,,
2025-03-24 22:07:11,VM1,SNMP_POLL,load15,0.19,,
