timestamp,source,record_type,metric,value,label,message
2025-03-25 02:50:50,VM1,SNMP_POLL,memFree,3782640.0,,
2025-03-25 02:50:50,VM1,SNMP_POLL,sysUpTime,6001665.0,,
2025-03-25 02:50:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:50:50,VM1,SNMP_POLL,load5,0.31,,
2025-03-25 02:50:50,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 02:50:50,VM1,SNMP_POLL,cpuUser,5.0,,
2025-03-25 02:50:50,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 02:50:50,VM1,SNMP_POLL,cpuUsage,7.0,,
2025-03-25 02:50:50,VM1,SNMP_POLL,cpuIdle,93.0,,
2025-03-25 02:50:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:50:50,VM1,SNMP_POLL,memUsage,86.25771951966112,,
2025-03-25 02:50:50,VM1,SNMP_POLL,load1,0.39,,
2025-03-25 02:50:50,R1,SNMP_POLL,load5,6.0,,
2025-03-25 02:50:50,R1,SNMP_POLL,load15,4.0,,
2025-03-25 02:50:50,R1,SNMP_POLL,sysUpTime,4036028.0,,
2025-03-25 02:50:50,VM2,SNMP_POLL,memUsage,87.7232642596889,,
2025-03-25 02:50:50,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:50:50,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:50:50,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:50:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:50:50,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:50:50,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 02:50:50,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 02:50:50,VM2,SNMP_POLL,sysUpTime,6039956.0,,
2025-03-25 02:50:50,R1,SNMP_POLL,load1,2.0,,
2025-03-25 02:50:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:50:50,VM2,SNMP_POLL,load5,0.23,,
2025-03-25 02:50:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:50:50,VM2,SNMP_POLL,memFree,3810344.0,,
2025-03-25 02:50:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:50:50,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 02:50:50,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:50:50,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:50:50,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:51:06,R1,SNMP_POLL,load15,4.0,,
2025-03-25 02:51:06,R1,SNMP_POLL,load5,5.0,,
2025-03-25 02:51:06,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:51:06,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:51:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:51:06,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:51:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:51:06,R1,SNMP_POLL,sysUpTime,4037670.0,,
2025-03-25 02:51:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:51:06,VM1,SNMP_POLL,load1,0.28,,
2025-03-25 02:51:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:51:06,VM1,SNMP_POLL,sysUpTime,6003345.0,,
2025-03-25 02:51:06,VM1,SNMP_POLL,load5,0.29,,
2025-03-25 02:51:06,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 02:51:06,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:51:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:51:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:51:06,VM1,SNMP_POLL,memUsage,86.25692701202829,,
2025-03-25 02:51:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:51:06,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:51:06,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 02:51:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:51:06,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 02:51:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:51:06,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:51:06,VM1,SNMP_POLL,memFree,3782624.0,,
2025-03-25 02:51:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:51:06,VM2,SNMP_POLL,sysUpTime,6041640.0,,
2025-03-25 02:51:06,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 02:51:06,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 02:51:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:51:06,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:51:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:51:06,VM2,SNMP_POLL,memUsed,1770784.0,,
2025-03-25 02:51:06,VM2,SNMP_POLL,memUsage,87.70998975683885,,
2025-03-25 02:51:06,VM1,SNMP_POLL,memUsed,1741448.0,,
2025-03-25 02:51:06,VM2,SNMP_POLL,memFree,3810076.0,,
2025-03-25 02:51:06,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:51:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:51:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:51:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:51:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:51:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:51:23,VM1,SNMP_POLL,memUsed,1741440.0,,
2025-03-25 02:51:23,VM1,SNMP_POLL,memFree,3782616.0,,
2025-03-25 02:51:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:51:23,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:51:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:51:23,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:51:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:51:23,VM2,SNMP_POLL,sysUpTime,6043316.0,,
2025-03-25 02:51:23,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:51:23,VM1,SNMP_POLL,sysUpTime,6005026.0,,
2025-03-25 02:51:23,VM1,SNMP_POLL,load1,0.35,,
2025-03-25 02:51:23,VM1,SNMP_POLL,load5,0.31,,
2025-03-25 02:51:23,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 02:51:23,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:51:23,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 02:51:23,VM1,SNMP_POLL,memUsage,86.25653075821187,,
2025-03-25 02:51:23,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 02:51:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:51:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:51:23,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:51:23,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:51:23,VM2,SNMP_POLL,memUsage,87.69671525398878,,
2025-03-25 02:51:23,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 02:51:23,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:51:23,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:51:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:51:23,VM2,SNMP_POLL,memUsed,1770516.0,,
2025-03-25 02:51:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:51:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:51:23,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 02:51:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:51:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:51:23,R1,SNMP_POLL,sysUpTime,4039302.0,,
2025-03-25 02:51:23,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:51:23,R1,SNMP_POLL,load5,4.0,,
2025-03-25 02:51:23,R1,SNMP_POLL,load15,3.0,,
2025-03-25 02:51:23,VM2,SNMP_POLL,memFree,3809808.0,,
2025-03-25 02:51:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:51:40,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 02:51:40,VM2,SNMP_POLL,sysUpTime,6044981.0,,
2025-03-25 02:51:40,VM1,SNMP_POLL,load1,0.27,,
2025-03-25 02:51:40,VM1,SNMP_POLL,sysUpTime,6006688.0,,
2025-03-25 02:51:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:51:40,VM1,SNMP_POLL,load5,0.29,,
2025-03-25 02:51:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:51:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:51:40,VM1,SNMP_POLL,memUsage,86.25573825057903,,
2025-03-25 02:51:40,VM1,SNMP_POLL,memUsed,1741424.0,,
2025-03-25 02:51:40,VM1,SNMP_POLL,memFree,3782600.0,,
2025-03-25 02:51:40,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:51:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:51:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:51:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:51:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:51:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:51:40,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 02:51:40,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 02:51:40,VM2,SNMP_POLL,memUsed,1752268.0,,
2025-03-25 02:51:40,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 02:51:40,VM2,SNMP_POLL,memUsage,86.79286029873575,,
2025-03-25 02:51:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:51:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:51:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:51:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:51:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:51:40,VM2,SNMP_POLL,memFree,3791560.0,,
2025-03-25 02:51:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:51:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:51:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:51:40,R1,SNMP_POLL,sysUpTime,4041002.0,,
2025-03-25 02:51:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:51:40,R1,SNMP_POLL,load15,3.0,,
2025-03-25 02:51:40,R1,SNMP_POLL,load5,3.0,,
2025-03-25 02:51:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:51:40,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 02:51:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:51:40,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:51:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:51:58,VM2,SNMP_POLL,sysUpTime,6046736.0,,
2025-03-25 02:51:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:51:58,VM1,SNMP_POLL,sysUpTime,6008449.0,,
2025-03-25 02:51:58,VM1,SNMP_POLL,load1,0.19,,
2025-03-25 02:51:58,VM1,SNMP_POLL,load5,0.27,,
2025-03-25 02:51:58,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 02:51:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:51:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:51:58,R1,SNMP_POLL,load15,3.0,,
2025-03-25 02:51:58,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:51:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:51:58,VM1,SNMP_POLL,memUsage,86.26544646908131,,
2025-03-25 02:51:58,VM1,SNMP_POLL,memUsed,1741620.0,,
2025-03-25 02:51:58,VM1,SNMP_POLL,memFree,3782796.0,,
2025-03-25 02:51:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:51:58,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:51:58,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:51:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:51:58,VM2,SNMP_POLL,memUsed,1766428.0,,
2025-03-25 02:51:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:51:58,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:51:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:51:58,VM2,SNMP_POLL,cpuUsage,15.0,,
2025-03-25 02:51:58,VM2,SNMP_POLL,cpuIdle,85.0,,
2025-03-25 02:51:58,VM2,SNMP_POLL,cpuUser,14.0,,
2025-03-25 02:51:58,VM2,SNMP_POLL,load1,0.32,,
2025-03-25 02:51:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:51:58,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 02:51:58,VM2,SNMP_POLL,cpuUsage,14.0,,
2025-03-25 02:51:58,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 02:51:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:51:58,VM2,SNMP_POLL,memUsage,87.49422955379839,,
2025-03-25 02:51:58,R1,SNMP_POLL,sysUpTime,4042718.0,,
2025-03-25 02:51:58,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:51:58,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:51:58,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:51:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:51:58,VM2,SNMP_POLL,memFree,3805720.0,,
2025-03-25 02:51:58,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 02:52:15,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:52:15,VM2,SNMP_POLL,sysUpTime,6048489.0,,
2025-03-25 02:52:15,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:52:15,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:52:15,VM1,SNMP_POLL,sysUpTime,6010207.0,,
2025-03-25 02:52:15,VM1,SNMP_POLL,load1,0.15,,
2025-03-25 02:52:15,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 02:52:15,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:52:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:52:15,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:52:15,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:52:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:52:15,VM1,SNMP_POLL,memUsage,86.26425770763204,,
2025-03-25 02:52:15,VM1,SNMP_POLL,memUsed,1741596.0,,
2025-03-25 02:52:15,VM1,SNMP_POLL,memFree,3782772.0,,
2025-03-25 02:52:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:52:15,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:52:15,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:52:15,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 02:52:15,VM2,SNMP_POLL,memFree,3805452.0,,
2025-03-25 02:52:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:52:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:52:15,VM2,SNMP_POLL,cpuIdle,57.0,,
2025-03-25 02:52:15,VM2,SNMP_POLL,cpuUsage,43.0,,
2025-03-25 02:52:15,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 02:52:15,VM2,SNMP_POLL,cpuUser,41.0,,
2025-03-25 02:52:15,VM2,SNMP_POLL,cpuUsage,41.0,,
2025-03-25 02:52:15,VM2,SNMP_POLL,memUsage,87.48095505094834,,
2025-03-25 02:52:15,VM2,SNMP_POLL,load5,0.35,,
2025-03-25 02:52:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:52:15,VM2,SNMP_POLL,memTotal,2018908.0,,
