timestamp,source,record_type,metric,value,label,message
2025-03-25 01:45:19,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 01:45:19,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 01:45:19,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 01:45:19,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 01:45:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:45:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:45:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:45:25,VM2,SNMP_POLL,sysUpTime,5647434.0,,
2025-03-25 01:45:25,VM1,SNMP_POLL,sysUpTime,5609166.0,,
2025-03-25 01:45:25,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 01:45:25,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 01:45:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:45:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:45:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:45:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:45:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:45:25,VM1,SNMP_POLL,memUsage,87.31175467133718,,
2025-03-25 01:45:25,VM1,SNMP_POLL,memUsed,1762744.0,,
2025-03-25 01:45:25,VM1,SNMP_POLL,memFree,3803408.0,,
2025-03-25 01:45:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:45:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:45:25,VM1,SNMP_POLL,swapAvail,2040664.0,,
2025-03-25 01:45:25,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 01:45:25,R1,SNMP_POLL,load1,1.0,,
2025-03-25 01:45:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:45:25,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:45:25,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 01:45:25,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 01:45:25,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:45:25,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:45:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:45:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:45:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:45:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:45:25,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:45:25,VM2,SNMP_POLL,memUsed,1770112.0,,
2025-03-25 01:45:25,VM2,SNMP_POLL,memUsage,87.6767044362596,,
2025-03-25 01:45:25,R1,SNMP_POLL,sysUpTime,3643472.0,,
2025-03-25 01:45:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:45:25,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 01:45:25,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 01:45:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:45:25,VM2,SNMP_POLL,memFree,3809660.0,,
2025-03-25 01:45:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:45:41,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:45:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:45:41,VM1,SNMP_POLL,sysUpTime,5610791.0,,
2025-03-25 01:45:41,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 01:45:41,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 01:45:41,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 01:45:41,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:45:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:45:41,VM2,SNMP_POLL,sysUpTime,5649071.0,,
2025-03-25 01:45:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:45:41,VM1,SNMP_POLL,memUsage,87.31135841752075,,
2025-03-25 01:45:41,VM1,SNMP_POLL,memFree,3803400.0,,
2025-03-25 01:45:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:45:41,VM1,SNMP_POLL,swapAvail,2040664.0,,
2025-03-25 01:45:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:45:41,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 01:45:41,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:45:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:45:41,VM1,SNMP_POLL,memUsed,1762736.0,,
2025-03-25 01:45:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:45:41,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 01:45:41,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:45:41,VM2,SNMP_POLL,memUsage,87.68839392384398,,
2025-03-25 01:45:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:45:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:45:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:45:41,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:45:41,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 01:45:41,VM2,SNMP_POLL,memUsed,1770348.0,,
2025-03-25 01:45:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:45:41,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:45:41,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:45:41,VM2,SNMP_POLL,memFree,3809896.0,,
2025-03-25 01:45:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:45:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:45:41,R1,SNMP_POLL,sysUpTime,3645068.0,,
2025-03-25 01:45:41,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:45:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:45:41,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 01:45:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:45:57,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:45:57,VM2,SNMP_POLL,sysUpTime,5650716.0,,
2025-03-25 01:45:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:45:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:45:57,VM1,SNMP_POLL,sysUpTime,5612443.0,,
2025-03-25 01:45:57,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 01:45:57,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 01:45:57,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:45:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:45:57,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:45:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:45:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:45:57,VM1,SNMP_POLL,memUsage,87.2980839146707,,
2025-03-25 01:45:57,VM1,SNMP_POLL,memUsed,1762468.0,,
2025-03-25 01:45:57,VM1,SNMP_POLL,memFree,3803132.0,,
2025-03-25 01:45:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:45:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:45:57,VM1,SNMP_POLL,swapAvail,2040664.0,,
2025-03-25 01:45:57,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 01:45:57,VM2,SNMP_POLL,memFree,3809596.0,,
2025-03-25 01:45:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:45:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:45:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:45:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:45:57,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 01:45:57,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:45:57,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:45:57,VM2,SNMP_POLL,memUsage,87.67353440572825,,
2025-03-25 01:45:57,VM2,SNMP_POLL,load5,0.03,,
2025-03-25 01:45:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:45:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:45:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:45:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:45:57,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 01:45:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:45:57,R1,SNMP_POLL,sysUpTime,3646676.0,,
2025-03-25 01:45:57,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:45:57,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 01:45:57,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:45:57,VM2,SNMP_POLL,memUsed,1770048.0,,
2025-03-25 01:46:14,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:46:14,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 01:46:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:46:14,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 01:46:14,VM1,SNMP_POLL,sysUpTime,5614079.0,,
2025-03-25 01:46:14,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:46:14,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 01:46:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:46:14,VM1,SNMP_POLL,memUsed,1762696.0,,
2025-03-25 01:46:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:46:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:46:14,VM1,SNMP_POLL,memUsage,87.30937714843866,,
2025-03-25 01:46:14,VM1,SNMP_POLL,memFree,3803360.0,,
2025-03-25 01:46:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:46:14,VM1,SNMP_POLL,swapAvail,2040664.0,,
2025-03-25 01:46:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:46:14,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 01:46:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:46:14,VM2,SNMP_POLL,memFree,3809328.0,,
2025-03-25 01:46:14,VM2,SNMP_POLL,sysUpTime,5652352.0,,
2025-03-25 01:46:14,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:46:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:46:14,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:46:14,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:46:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:46:14,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 01:46:14,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:46:14,VM2,SNMP_POLL,load5,0.03,,
2025-03-25 01:46:14,VM2,SNMP_POLL,memUsage,87.6602599028782,,
2025-03-25 01:46:14,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:46:14,VM2,SNMP_POLL,memUsed,1769780.0,,
2025-03-25 01:46:14,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:46:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:46:14,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 01:46:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:46:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:46:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:46:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:46:14,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:46:14,R1,SNMP_POLL,sysUpTime,3648251.0,,
2025-03-25 01:46:26,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3648536 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.328 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.328 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.328 = 3
2025-03-25 01:46:28,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3648852 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 01:46:28,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3648749 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.329 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.329 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.329 = 4
2025-03-25 01:46:30,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:46:30,VM1,SNMP_POLL,tx_rate,26.8,,
2025-03-25 01:46:30,VM2,SNMP_POLL,sysUpTime,5653986.0,,
2025-03-25 01:46:30,VM1,SNMP_POLL,sysUpTime,5615711.0,,
2025-03-25 01:46:30,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 01:46:30,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 01:46:30,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:46:30,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:46:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:46:30,VM1,SNMP_POLL,rx_rate,26.0,,
2025-03-25 01:46:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:46:30,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 01:46:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:46:30,VM1,SNMP_POLL,memUsage,87.29332886887366,,
2025-03-25 01:46:30,VM1,SNMP_POLL,memUsed,1762372.0,,
2025-03-25 01:46:30,VM1,SNMP_POLL,memFree,3803036.0,,
2025-03-25 01:46:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:46:30,VM1,SNMP_POLL,swapAvail,2040664.0,,
2025-03-25 01:46:30,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 01:46:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:46:30,R1,SNMP_POLL,sysUpTime,3650102.0,,
2025-03-25 01:46:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:46:30,VM2,SNMP_POLL,memFree,3809320.0,,
2025-03-25 01:46:30,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:46:30,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:46:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:46:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:46:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:46:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:46:30,VM2,SNMP_POLL,memUsage,87.65986364906178,,
2025-03-25 01:46:30,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 01:46:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:46:30,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 01:46:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:46:30,VM2,SNMP_POLL,load5,0.03,,
2025-03-25 01:46:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:46:30,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:46:30,R1,SNMP_POLL,load5,4.0,,
2025-03-25 01:46:30,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:46:30,VM2,SNMP_POLL,memUsed,1769772.0,,
2025-03-25 01:46:46,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 01:46:46,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 01:46:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:46:46,VM1,SNMP_POLL,sysUpTime,5617340.0,,
2025-03-25 01:46:46,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3650678 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.330 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.330 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.330 = 3
2025-03-25 01:46:46,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:46:46,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 01:46:46,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:46:46,VM1,SNMP_POLL,swapAvail,2040664.0,,
2025-03-25 01:46:46,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 01:46:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:46:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:46:46,VM1,SNMP_POLL,memUsage,87.29491388413935,,
2025-03-25 01:46:46,VM1,SNMP_POLL,memUsed,1762404.0,,
2025-03-25 01:46:46,VM1,SNMP_POLL,memFree,3803068.0,,
2025-03-25 01:46:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:46:46,VM2,SNMP_POLL,sysUpTime,5655614.0,,
2025-03-25 01:46:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:46:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:46:46,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 01:46:46,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 01:46:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:46:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:46:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:46:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:46:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:46:46,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:46:46,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:46:46,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 01:46:46,VM2,SNMP_POLL,memUsage,87.6602599028782,,
2025-03-25 01:46:46,VM2,SNMP_POLL,memFree,3809328.0,,
2025-03-25 01:46:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:46:46,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:46:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:46:46,VM2,SNMP_POLL,rx_rate,24.0,,
2025-03-25 01:46:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:46:46,R1,SNMP_POLL,sysUpTime,3651750.0,,
2025-03-25 01:46:46,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:46:46,R1,SNMP_POLL,load5,4.0,,
2025-03-25 01:46:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:46:46,VM2,SNMP_POLL,memUsed,1769780.0,,
2025-03-25 01:46:48,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 3650883 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.115 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.115 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.115 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.115 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.115 = 3650881"
2025-03-25 01:46:49,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3650982 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 01:46:55,1.0.0.4,NETFLOW,flow,1.0,,"Flow 1/1, Ver:5, Src:10.0.0.1:43076 -> 20.0.0.1:5201, Pkts:1, Bytes:60, Proto:6"
2025-03-25 01:47:03,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 01:47:03,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 01:47:03,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 01:47:03,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:47:03,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:47:03,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:47:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:47:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:47:03,VM1,SNMP_POLL,memUsed,1762404.0,,
2025-03-25 01:47:03,VM1,SNMP_POLL,memUsage,87.29491388413935,,
2025-03-25 01:47:03,VM2,SNMP_POLL,sysUpTime,5657262.0,,
2025-03-25 01:47:03,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:47:03,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:47:03,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 01:47:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:47:03,VM1,SNMP_POLL,memFree,3803068.0,,
