timestamp,source,record_type,metric,value,label,message
2025-03-24 19:10:17,VM1,SNMP_POLL,sysUpTime,3238428.0,,
2025-03-24 19:10:17,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:10:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:10:17,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:10:17,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:10:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:10:17,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 19:10:17,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:10:17,VM2,SNMP_POLL,load5,0.18,,
2025-03-24 19:10:17,VM2,SNMP_POLL,memUsage,87.32304790510513,,
2025-03-24 19:10:17,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:10:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:10:17,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:10:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:10:17,VM2,SNMP_POLL,swapAvail,2039024.0,,
2025-03-24 19:10:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:10:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:10:17,R1,SNMP_POLL,sysUpTime,1272339.0,,
2025-03-24 19:10:17,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:10:17,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 19:10:17,VM2,SNMP_POLL,memUsed,1762972.0,,
2025-03-24 19:10:32,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 19:10:32,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 19:10:32,VM1,SNMP_POLL,sysUpTime,3239858.0,,
2025-03-24 19:10:32,VM2,SNMP_POLL,sysUpTime,3278046.0,,
2025-03-24 19:10:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:10:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:10:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:10:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:10:32,VM1,SNMP_POLL,memUsage,88.19441004741176,,
2025-03-24 19:10:32,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 19:10:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:10:32,VM2,SNMP_POLL,memUsed,1762964.0,,
2025-03-24 19:10:32,VM1,SNMP_POLL,memUsed,1780564.0,,
2025-03-24 19:10:32,VM1,SNMP_POLL,memFree,3823220.0,,
2025-03-24 19:10:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:10:32,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:10:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:10:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:10:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:10:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:10:32,R1,SNMP_POLL,sysUpTime,1273749.0,,
2025-03-24 19:10:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:10:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:10:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:10:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:10:32,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 19:10:32,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:10:32,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 19:10:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:10:32,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:10:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:10:32,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:10:32,VM2,SNMP_POLL,memFree,3801988.0,,
2025-03-24 19:10:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:10:32,VM2,SNMP_POLL,swapAvail,2039024.0,,
2025-03-24 19:10:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:10:32,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:10:32,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:10:32,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 19:10:32,VM2,SNMP_POLL,memUsage,87.32265165128872,,
2025-03-24 19:10:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:10:46,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:10:46,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:10:46,VM1,SNMP_POLL,memUsed,1780540.0,,
2025-03-24 19:10:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:10:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:10:46,VM1,SNMP_POLL,memFree,3823196.0,,
2025-03-24 19:10:46,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:10:46,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 19:10:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:10:46,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 19:10:46,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:10:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:10:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:10:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:10:46,VM1,SNMP_POLL,memUsage,88.19322128596251,,
2025-03-24 19:10:46,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 19:10:46,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:10:46,VM1,SNMP_POLL,sysUpTime,3241304.0,,
2025-03-24 19:10:46,R1,SNMP_POLL,sysUpTime,1275156.0,,
2025-03-24 19:10:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:10:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:10:46,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:10:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:10:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:10:46,VM2,SNMP_POLL,sysUpTime,3279493.0,,
2025-03-24 19:10:46,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 19:10:46,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 19:10:46,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 19:10:46,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:10:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:10:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:10:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:10:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:10:46,VM2,SNMP_POLL,memUsage,87.32185914365587,,
2025-03-24 19:10:46,VM2,SNMP_POLL,memUsed,1762948.0,,
2025-03-24 19:10:46,VM2,SNMP_POLL,memFree,3801972.0,,
2025-03-24 19:10:46,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:10:46,VM2,SNMP_POLL,swapAvail,2039024.0,,
2025-03-24 19:10:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:11:00,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 19:11:00,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 19:11:00,VM1,SNMP_POLL,sysUpTime,3242744.0,,
2025-03-24 19:11:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:11:00,VM2,SNMP_POLL,sysUpTime,3280931.0,,
2025-03-24 19:11:00,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:11:00,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 19:11:00,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:11:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:11:00,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:11:00,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:11:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:11:00,VM1,SNMP_POLL,memUsage,88.19163627069683,,
2025-03-24 19:11:00,VM1,SNMP_POLL,memUsed,1780508.0,,
2025-03-24 19:11:00,VM1,SNMP_POLL,memFree,3823164.0,,
2025-03-24 19:11:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:11:00,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:11:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:11:00,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:11:00,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:11:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:11:00,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:11:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:11:00,VM2,SNMP_POLL,memUsage,87.32067038220663,,
2025-03-24 19:11:00,VM2,SNMP_POLL,memUsed,1762924.0,,
2025-03-24 19:11:00,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 19:11:00,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:11:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:11:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:11:00,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:11:00,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:11:00,VM2,SNMP_POLL,memFree,3801948.0,,
2025-03-24 19:11:00,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 19:11:00,R1,SNMP_POLL,sysUpTime,1276556.0,,
2025-03-24 19:11:00,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 19:11:00,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:11:00,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:11:00,VM2,SNMP_POLL,swapAvail,2039024.0,,
2025-03-24 19:11:00,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:11:00,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:11:15,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 19:11:15,VM2,SNMP_POLL,memUsed,1762656.0,,
2025-03-24 19:11:15,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:11:15,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:11:15,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:11:15,VM1,SNMP_POLL,sysUpTime,3244165.0,,
2025-03-24 19:11:15,VM1,SNMP_POLL,load1,1.3,,
2025-03-24 19:11:15,VM1,SNMP_POLL,load5,0.38,,
2025-03-24 19:11:15,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:11:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:11:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:11:15,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:11:15,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:11:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:11:15,VM1,SNMP_POLL,memUsage,88.19005125543116,,
2025-03-24 19:11:15,VM1,SNMP_POLL,memUsed,1780476.0,,
2025-03-24 19:11:15,VM1,SNMP_POLL,memFree,3823132.0,,
2025-03-24 19:11:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:11:15,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:11:15,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:11:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:11:15,VM2,SNMP_POLL,sysUpTime,3282315.0,,
2025-03-24 19:11:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:11:15,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 19:11:15,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 19:11:15,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 19:11:15,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:11:15,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:11:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:11:15,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:11:15,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:11:15,VM2,SNMP_POLL,memUsage,87.30739587935656,,
2025-03-24 19:11:15,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:11:15,VM2,SNMP_POLL,memFree,3801680.0,,
2025-03-24 19:11:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:11:15,VM2,SNMP_POLL,swapAvail,2039024.0,,
2025-03-24 19:11:15,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:11:15,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:11:15,R1,SNMP_POLL,sysUpTime,1277916.0,,
2025-03-24 19:11:15,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:11:29,VM1,SNMP_POLL,load1,1.01,,
2025-03-24 19:11:29,VM1,SNMP_POLL,sysUpTime,3245566.0,,
2025-03-24 19:11:29,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:11:29,VM2,SNMP_POLL,memUsed,1762640.0,,
2025-03-24 19:11:29,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:11:29,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:11:29,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 19:11:29,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:11:29,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:11:29,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:11:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:11:29,VM1,SNMP_POLL,load5,0.36,,
2025-03-24 19:11:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:11:29,VM1,SNMP_POLL,memUsage,88.18886249398189,,
2025-03-24 19:11:29,VM1,SNMP_POLL,memUsed,1780452.0,,
2025-03-24 19:11:29,VM1,SNMP_POLL,memFree,3823108.0,,
2025-03-24 19:11:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:11:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:11:29,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:11:29,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:11:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:11:29,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:11:29,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:11:29,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:11:29,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:11:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:11:29,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 19:11:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:11:29,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 19:11:29,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 19:11:29,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:11:29,VM2,SNMP_POLL,memUsage,87.30660337172372,,
2025-03-24 19:11:29,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:11:29,R1,SNMP_POLL,sysUpTime,1279286.0,,
2025-03-24 19:11:29,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:11:29,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:11:29,VM2,SNMP_POLL,sysUpTime,3283716.0,,
2025-03-24 19:11:29,VM2,SNMP_POLL,memFree,3801664.0,,
2025-03-24 19:11:29,VM2,SNMP_POLL,swapAvail,2039024.0,,
2025-03-24 19:11:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:11:43,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:11:43,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 19:11:43,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:11:43,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:11:43,VM1,SNMP_POLL,sysUpTime,3246961.0,,
2025-03-24 19:11:43,VM1,SNMP_POLL,load1,0.85,,
2025-03-24 19:11:43,VM1,SNMP_POLL,load5,0.35,,
2025-03-24 19:11:43,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:11:43,VM2,SNMP_POLL,memFree,3798332.0,,
2025-03-24 19:11:43,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 19:11:43,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:11:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:11:43,VM1,SNMP_POLL,memUsage,88.18767373253263,,
2025-03-24 19:11:43,VM1,SNMP_POLL,memUsed,1780428.0,,
2025-03-24 19:11:43,VM1,SNMP_POLL,memFree,3823084.0,,
2025-03-24 19:11:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:11:43,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:11:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:11:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:11:43,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:11:43,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:11:43,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 19:11:43,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 19:11:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:11:43,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:11:43,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 19:11:43,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 19:11:43,VM2,SNMP_POLL,memUsage,87.14156365718497,,
2025-03-24 19:11:43,VM2,SNMP_POLL,cpuUser,3.0,,
2025-03-24 19:11:43,VM2,SNMP_POLL,memUsed,1759308.0,,
2025-03-24 19:11:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:11:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:11:43,VM2,SNMP_POLL,swapAvail,2039024.0,,
2025-03-24 19:11:43,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:11:43,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:11:43,R1,SNMP_POLL,sysUpTime,1280720.0,,
2025-03-24 19:11:43,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:11:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:11:43,VM2,SNMP_POLL,sysUpTime,3285115.0,,
2025-03-24 19:11:43,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:11:57,VM1,SNMP_POLL,load5,0.33,,
2025-03-24 19:11:57,VM1,SNMP_POLL,load1,0.66,,
2025-03-24 19:11:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:11:57,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:11:57,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:11:57,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 19:11:57,VM1,SNMP_POLL,sysUpTime,3248424.0,,
2025-03-24 19:11:57,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:11:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:11:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:11:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:11:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:11:57,VM1,SNMP_POLL,memUsage,88.18608871726695,,
2025-03-24 19:11:57,VM1,SNMP_POLL,memUsed,1780396.0,,
2025-03-24 19:11:57,VM1,SNMP_POLL,memFree,3823052.0,,
2025-03-24 19:11:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:11:57,VM2,SNMP_POLL,memUsed,1759276.0,,
2025-03-24 19:11:57,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:11:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:11:57,R1,SNMP_POLL,load1,97.0,CPU_OVERLOAD,load1 usage > 80% (value=97.0)
2025-03-24 19:11:57,R1,SNMP_POLL,load5,8.0,,
2025-03-24 19:11:57,VM2,SNMP_POLL,cpuIdle,84.0,,
2025-03-24 19:11:57,VM2,SNMP_POLL,cpuUsage,16.0,,
2025-03-24 19:11:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:11:57,VM2,SNMP_POLL,cpuUser,15.0,,
2025-03-24 19:11:57,VM2,SNMP_POLL,load1,0.37,,
2025-03-24 19:11:57,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 19:11:57,VM2,SNMP_POLL,load5,0.21,,
2025-03-24 19:11:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:11:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:11:57,VM2,SNMP_POLL,cpuUsage,15.0,,
2025-03-24 19:11:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:11:57,VM2,SNMP_POLL,memFree,3798300.0,,
2025-03-24 19:11:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:11:57,VM2,SNMP_POLL,swapAvail,2039024.0,,
2025-03-24 19:11:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:11:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:11:57,R1,SNMP_POLL,sysUpTime,1282748.0,,
2025-03-24 19:11:57,VM2,SNMP_POLL,sysUpTime,3286574.0,,
2025-03-24 19:11:57,VM2,SNMP_POLL,memUsage,87.13997864191928,,
