timestamp,source,record_type,metric,value,label,message
2025-03-24 19:05:16,VM1,SNMP_POLL,memUsed,1782368.0,,
2025-03-24 19:05:16,VM1,SNMP_POLL,sysUpTime,3208344.0,,
2025-03-24 19:05:16,VM2,SNMP_POLL,load5,0.46,,
2025-03-24 19:05:16,VM2,SNMP_POLL,swapAvail,2038768.0,,
2025-03-24 19:05:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:05:16,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:05:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:05:16,VM2,SNMP_POLL,memUsage,87.45420791834,,
2025-03-24 19:05:16,VM2,SNMP_POLL,memUsed,1765620.0,,
2025-03-24 19:05:16,VM2,SNMP_POLL,memFree,3804388.0,,
2025-03-24 19:05:16,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:05:16,R1,SNMP_POLL,sysUpTime,1242279.0,,
2025-03-24 19:05:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:05:16,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:05:16,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:05:16,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:05:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:05:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:05:16,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:05:16,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:05:16,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:05:16,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:05:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:05:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:05:30,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 19:05:30,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:05:30,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 19:05:30,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:05:30,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:05:30,VM2,SNMP_POLL,load15,0.32,,
2025-03-24 19:05:30,VM2,SNMP_POLL,load1,0.28,,
2025-03-24 19:05:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:05:30,VM2,SNMP_POLL,sysUpTime,3247859.0,,
2025-03-24 19:05:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:05:30,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:05:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:05:30,VM1,SNMP_POLL,memFree,3824748.0,,
2025-03-24 19:05:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:05:30,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 19:05:30,VM1,SNMP_POLL,memUsage,88.2700945263479,,
2025-03-24 19:05:30,VM1,SNMP_POLL,sysUpTime,3209703.0,,
2025-03-24 19:05:30,VM2,SNMP_POLL,load5,0.44,,
2025-03-24 19:05:30,VM1,SNMP_POLL,memUsed,1782092.0,,
2025-03-24 19:05:30,VM2,SNMP_POLL,memUsed,1765352.0,,
2025-03-24 19:05:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:05:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:05:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:05:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:05:30,VM2,SNMP_POLL,memUsage,87.44093341548997,,
2025-03-24 19:05:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:05:30,R1,SNMP_POLL,sysUpTime,1243621.0,,
2025-03-24 19:05:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:05:30,VM2,SNMP_POLL,memFree,3804120.0,,
2025-03-24 19:05:30,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:05:30,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:05:30,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:05:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:05:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:05:30,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:05:30,VM2,SNMP_POLL,swapAvail,2038768.0,,
2025-03-24 19:05:30,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:05:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:05:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:05:44,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:05:44,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:05:44,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 19:05:44,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:05:44,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 19:05:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:05:44,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:05:44,VM1,SNMP_POLL,memUsed,1782060.0,,
2025-03-24 19:05:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:05:44,VM1,SNMP_POLL,memUsage,88.26850951108223,,
2025-03-24 19:05:44,VM2,SNMP_POLL,sysUpTime,3249219.0,,
2025-03-24 19:05:44,VM2,SNMP_POLL,load1,0.22,,
2025-03-24 19:05:44,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:05:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:05:44,VM1,SNMP_POLL,memFree,3824716.0,,
2025-03-24 19:05:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:05:44,VM2,SNMP_POLL,load15,0.31,,
2025-03-24 19:05:44,VM2,SNMP_POLL,load5,0.42,,
2025-03-24 19:05:44,VM1,SNMP_POLL,sysUpTime,3211064.0,,
2025-03-24 19:05:44,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 19:05:44,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:05:44,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:05:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:05:44,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:05:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:05:44,VM2,SNMP_POLL,memUsage,87.44053716167353,,
2025-03-24 19:05:44,VM2,SNMP_POLL,memFree,3804112.0,,
2025-03-24 19:05:44,VM2,SNMP_POLL,swapAvail,2038768.0,,
2025-03-24 19:05:44,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:05:44,VM2,SNMP_POLL,memUsed,1765344.0,,
2025-03-24 19:05:44,R1,SNMP_POLL,sysUpTime,1244960.0,,
2025-03-24 19:05:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:05:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:05:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:05:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:05:44,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:05:44,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:05:44,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:05:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:05:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:05:57,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 19:05:57,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 19:05:57,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:05:57,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:05:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:05:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:05:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:05:57,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 19:05:57,VM1,SNMP_POLL,memUsage,88.26692449581654,,
2025-03-24 19:05:57,VM1,SNMP_POLL,memFree,3824684.0,,
2025-03-24 19:05:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:05:57,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:05:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:05:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:05:57,VM2,SNMP_POLL,sysUpTime,3250581.0,,
2025-03-24 19:05:57,VM2,SNMP_POLL,load1,0.17,,
2025-03-24 19:05:57,VM1,SNMP_POLL,sysUpTime,3212422.0,,
2025-03-24 19:05:57,VM1,SNMP_POLL,memUsed,1782028.0,,
2025-03-24 19:05:57,VM2,SNMP_POLL,load15,0.31,,
2025-03-24 19:05:57,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:05:57,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:05:57,VM2,SNMP_POLL,load5,0.4,,
2025-03-24 19:05:57,VM2,SNMP_POLL,memFree,3803584.0,,
2025-03-24 19:05:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:05:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:05:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:05:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:05:57,VM2,SNMP_POLL,memUsed,1764816.0,,
2025-03-24 19:05:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:05:57,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:05:57,VM2,SNMP_POLL,memUsage,87.41438440978985,,
2025-03-24 19:05:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:05:57,R1,SNMP_POLL,sysUpTime,1246294.0,,
2025-03-24 19:05:57,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:05:57,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:05:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:05:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:05:57,VM2,SNMP_POLL,swapAvail,2038768.0,,
2025-03-24 19:05:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:06:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:06:11,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 19:06:11,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:06:11,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:06:11,VM1,SNMP_POLL,sysUpTime,3213782.0,,
2025-03-24 19:06:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:06:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:06:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:06:11,VM1,SNMP_POLL,memFree,3824920.0,,
2025-03-24 19:06:11,VM1,SNMP_POLL,memUsage,88.27861398340093,,
2025-03-24 19:06:11,VM2,SNMP_POLL,load1,0.13,,
2025-03-24 19:06:11,VM2,SNMP_POLL,sysUpTime,3251976.0,,
2025-03-24 19:06:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:06:11,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 19:06:11,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:06:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:06:11,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 19:06:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:06:11,VM1,SNMP_POLL,memUsed,1782264.0,,
2025-03-24 19:06:11,VM2,SNMP_POLL,load5,0.38,,
2025-03-24 19:06:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:06:11,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:06:11,VM2,SNMP_POLL,memUsed,1764800.0,,
2025-03-24 19:06:11,VM2,SNMP_POLL,memUsage,87.41359190215701,,
2025-03-24 19:06:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:06:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:06:11,VM2,SNMP_POLL,load15,0.3,,
2025-03-24 19:06:11,VM2,SNMP_POLL,memFree,3803568.0,,
2025-03-24 19:06:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:06:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:06:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:06:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:06:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:06:11,R1,SNMP_POLL,sysUpTime,1247709.0,,
2025-03-24 19:06:11,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:06:11,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:06:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:06:11,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:06:11,VM2,SNMP_POLL,swapAvail,2038768.0,,
2025-03-24 19:06:11,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:06:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:06:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:06:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:06:25,VM1,SNMP_POLL,memUsage,88.27742522195166,,
2025-03-24 19:06:25,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 19:06:25,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 19:06:25,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 19:06:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:06:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:06:25,VM1,SNMP_POLL,sysUpTime,3215232.0,,
2025-03-24 19:06:25,VM2,SNMP_POLL,sysUpTime,3253427.0,,
2025-03-24 19:06:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:06:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:06:25,VM2,SNMP_POLL,load1,0.11,,
2025-03-24 19:06:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:06:25,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:06:25,VM1,SNMP_POLL,memFree,3824896.0,,
2025-03-24 19:06:25,VM1,SNMP_POLL,memUsed,1782240.0,,
2025-03-24 19:06:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:06:25,VM2,SNMP_POLL,load15,0.3,,
2025-03-24 19:06:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:06:25,VM2,SNMP_POLL,swapAvail,2038768.0,,
2025-03-24 19:06:25,VM2,SNMP_POLL,load5,0.36,,
2025-03-24 19:06:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:06:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:06:25,VM2,SNMP_POLL,memUsage,87.41279939452417,,
2025-03-24 19:06:25,VM2,SNMP_POLL,memUsed,1764784.0,,
2025-03-24 19:06:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:06:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:06:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:06:25,VM2,SNMP_POLL,memFree,3803552.0,,
2025-03-24 19:06:25,R1,SNMP_POLL,sysUpTime,1249123.0,,
2025-03-24 19:06:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:06:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:06:25,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:06:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:06:25,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:06:25,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:06:25,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:06:25,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:06:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:06:40,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 19:06:40,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 19:06:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:06:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:06:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:06:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:06:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:06:40,VM1,SNMP_POLL,memUsed,1782208.0,,
2025-03-24 19:06:40,VM1,SNMP_POLL,sysUpTime,3216680.0,,
2025-03-24 19:06:40,VM1,SNMP_POLL,memUsage,88.275840206686,,
2025-03-24 19:06:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:06:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:06:40,VM2,SNMP_POLL,sysUpTime,3254872.0,,
2025-03-24 19:06:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:06:40,VM1,SNMP_POLL,memFree,3824864.0,,
2025-03-24 19:06:40,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:06:40,VM2,SNMP_POLL,load15,0.29,,
2025-03-24 19:06:40,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 19:06:40,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 19:06:40,VM2,SNMP_POLL,load5,0.35,,
2025-03-24 19:06:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:06:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:06:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:06:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:06:40,VM2,SNMP_POLL,memUsage,87.41200688689132,,
2025-03-24 19:06:40,VM2,SNMP_POLL,memUsed,1764768.0,,
2025-03-24 19:06:40,VM2,SNMP_POLL,memFree,3803536.0,,
2025-03-24 19:06:40,VM2,SNMP_POLL,swapAvail,2038768.0,,
2025-03-24 19:06:40,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:06:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:06:40,R1,SNMP_POLL,sysUpTime,1250554.0,,
2025-03-24 19:06:40,R1,SNMP_POLL,load1,2.0,,
2025-03-24 19:06:40,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:06:40,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:06:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:06:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:06:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:06:40,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:06:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:06:54,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:06:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:06:54,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 19:06:54,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:06:54,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 19:06:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:06:54,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:06:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:06:54,VM2,SNMP_POLL,sysUpTime,3256327.0,,
2025-03-24 19:06:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:06:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:06:54,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:06:54,VM1,SNMP_POLL,memFree,3824840.0,,
2025-03-24 19:06:54,VM1,SNMP_POLL,memUsed,1782184.0,,
2025-03-24 19:06:54,VM1,SNMP_POLL,memUsage,88.27465144523673,,
2025-03-24 19:06:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:06:54,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 19:06:54,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:06:54,VM1,SNMP_POLL,sysUpTime,3218132.0,,
2025-03-24 19:06:54,VM2,SNMP_POLL,load5,0.33,,
2025-03-24 19:06:54,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:06:54,VM2,SNMP_POLL,memFree,3803012.0,,
2025-03-24 19:06:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:06:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:06:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:06:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:06:54,VM2,SNMP_POLL,memUsage,87.37337213979042,,
2025-03-24 19:06:54,VM2,SNMP_POLL,memUsed,1763988.0,,
2025-03-24 19:06:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:06:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:06:54,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 19:06:54,R1,SNMP_POLL,sysUpTime,1251971.0,,
2025-03-24 19:06:54,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:06:54,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:06:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:06:54,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:06:54,VM2,SNMP_POLL,swapAvail,2039024.0,,
2025-03-24 19:06:54,VM2,SNMP_POLL,load15,0.29,,
2025-03-24 19:06:54,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:06:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:07:09,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:07:09,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:07:09,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:07:09,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 19:07:09,VM1,SNMP_POLL,load15,0.17,,
