timestamp,source,record_type,metric,value,label,message
2025-03-25 05:50:31,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:50:31,VM1,SNMP_POLL,load15,0.29,,
2025-03-25 05:50:31,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 05:50:31,VM1,SNMP_POLL,cpuUser,5.0,,
2025-03-25 05:50:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:50:31,VM1,SNMP_POLL,cpuIdle,93.0,,
2025-03-25 05:50:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:50:31,VM1,SNMP_POLL,cpuUsage,7.0,,
2025-03-25 05:50:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:50:31,VM1,SNMP_POLL,memUsed,1738780.0,,
2025-03-25 05:50:31,VM2,SNMP_POLL,load1,0.13,,
2025-03-25 05:50:31,VM2,SNMP_POLL,sysUpTime,7118090.0,,
2025-03-25 05:50:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:50:31,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 05:50:31,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:50:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:50:31,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 05:50:31,VM1,SNMP_POLL,memFree,3780864.0,,
2025-03-25 05:50:31,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:50:31,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:50:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:50:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:50:31,VM1,SNMP_POLL,sysUpTime,7079784.0,,
2025-03-25 05:50:31,VM1,SNMP_POLL,load5,0.47,,
2025-03-25 05:50:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:50:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:50:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:50:31,VM2,SNMP_POLL,memUsed,1735080.0,,
2025-03-25 05:50:31,VM2,SNMP_POLL,memFree,3773924.0,,
2025-03-25 05:50:31,VM1,SNMP_POLL,load1,0.55,,
2025-03-25 05:50:31,VM2,SNMP_POLL,memUsage,85.94150897415831,,
2025-03-25 05:50:31,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:50:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:50:31,R1,SNMP_POLL,sysUpTime,5113797.0,,
2025-03-25 05:50:31,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:50:31,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:50:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:50:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:50:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:50:48,VM1,SNMP_POLL,cpuUsage,9.0,,
2025-03-25 05:50:48,VM1,SNMP_POLL,sysUpTime,7081519.0,,
2025-03-25 05:50:48,VM1,SNMP_POLL,load1,1.95,,
2025-03-25 05:50:48,VM1,SNMP_POLL,load5,0.77,,
2025-03-25 05:50:48,VM1,SNMP_POLL,load15,0.39,,
2025-03-25 05:50:48,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:50:48,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 05:50:48,VM1,SNMP_POLL,cpuIdle,91.0,,
2025-03-25 05:50:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:50:48,VM1,SNMP_POLL,memUsage,4.151947488444248,,
2025-03-25 05:50:48,VM1,SNMP_POLL,memUsed,83824.0,,
2025-03-25 05:50:48,VM2,SNMP_POLL,sysUpTime,7120026.0,,
2025-03-25 05:50:48,VM1,SNMP_POLL,memFree,1374352.0,,
2025-03-25 05:50:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:50:48,VM1,SNMP_POLL,swapAvail,1290528.0,,
2025-03-25 05:50:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:50:48,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 05:50:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:50:48,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:50:48,VM2,SNMP_POLL,load1,0.15,,
2025-03-25 05:50:48,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:50:48,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 05:50:48,VM2,SNMP_POLL,memUsed,1735048.0,,
2025-03-25 05:50:48,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:50:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:50:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:50:48,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:50:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:50:48,VM2,SNMP_POLL,memUsage,85.93992395889262,,
2025-03-25 05:50:48,VM2,SNMP_POLL,memFree,3773892.0,,
2025-03-25 05:50:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:50:48,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:50:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:50:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:50:48,R1,SNMP_POLL,sysUpTime,5115786.0,,
2025-03-25 05:50:48,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:50:48,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:50:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:50:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:50:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:51:09,VM2,SNMP_POLL,load5,0.28,,
2025-03-25 05:51:09,VM1,SNMP_POLL,cpuSystem,9.0,,
2025-03-25 05:51:09,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:51:09,VM1,SNMP_POLL,cpuUsage,42.0,,
2025-03-25 05:51:09,VM1,SNMP_POLL,load15,0.41,,
2025-03-25 05:51:09,VM1,SNMP_POLL,load5,0.82,,
2025-03-25 05:51:09,VM1,SNMP_POLL,load1,1.76,,
2025-03-25 05:51:09,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:51:09,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:51:09,VM1,SNMP_POLL,sysUpTime,7083618.0,,
2025-03-25 05:51:09,VM1,SNMP_POLL,memFree,1121724.0,,
2025-03-25 05:51:09,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:51:09,VM1,SNMP_POLL,swapAvail,1048700.0,,
2025-03-25 05:51:09,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:51:09,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:51:09,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:51:09,VM2,SNMP_POLL,sysUpTime,7122205.0,,
2025-03-25 05:51:09,VM1,SNMP_POLL,cpuIdle,58.0,,
2025-03-25 05:51:09,VM1,SNMP_POLL,memUsage,3.6170048362778298,,
2025-03-25 05:51:09,VM2,SNMP_POLL,load1,0.17,,
2025-03-25 05:51:09,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:51:09,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 05:51:09,VM1,SNMP_POLL,memUsed,73024.0,,
2025-03-25 05:51:09,VM2,SNMP_POLL,memUsage,85.92625320222615,,
2025-03-25 05:51:09,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:51:09,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:51:09,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:51:09,VM2,SNMP_POLL,memUsed,1734772.0,,
2025-03-25 05:51:09,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:51:09,VM2,SNMP_POLL,memFree,3773616.0,,
2025-03-25 05:51:09,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:51:09,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:51:09,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:51:09,R1,SNMP_POLL,sysUpTime,5117872.0,,
2025-03-25 05:51:09,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:51:09,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:51:09,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:51:09,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:51:09,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:51:09,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:51:27,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5118274 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.493 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.493 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.493 = 3
2025-03-25 05:51:28,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5118589 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 05:51:28,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5118364 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.494 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.494 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.494 = 4
2025-03-25 05:51:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:51:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:51:31,VM1,SNMP_POLL,sysUpTime,7085766.0,,
2025-03-25 05:51:31,VM1,SNMP_POLL,load1,1.67,,
2025-03-25 05:51:31,VM1,SNMP_POLL,load5,0.86,,
2025-03-25 05:51:31,VM1,SNMP_POLL,load15,0.44,,
2025-03-25 05:51:31,VM2,SNMP_POLL,sysUpTime,7124283.0,,
2025-03-25 05:51:31,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 05:51:31,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:51:31,VM1,SNMP_POLL,cpuSystem,18.0,,
2025-03-25 05:51:31,VM1,SNMP_POLL,cpuIdle,10.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 05:51:31,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:51:31,VM1,SNMP_POLL,memUsage,3.9397535697515687,,
2025-03-25 05:51:31,VM1,SNMP_POLL,memUsed,79540.0,,
2025-03-25 05:51:31,VM1,SNMP_POLL,memFree,1105952.0,,
2025-03-25 05:51:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:51:31,VM1,SNMP_POLL,swapAvail,1026412.0,,
2025-03-25 05:51:31,VM1,SNMP_POLL,cpuUsage,90.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 05:51:31,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 05:51:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:51:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:51:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:51:31,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 05:51:31,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:51:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:51:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:51:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:51:31,VM2,SNMP_POLL,memUsage,85.92664945604257,,
2025-03-25 05:51:31,VM2,SNMP_POLL,memUsed,1734780.0,,
2025-03-25 05:51:31,VM2,SNMP_POLL,load5,0.26,,
2025-03-25 05:51:31,VM2,SNMP_POLL,memFree,3773624.0,,
2025-03-25 05:51:31,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:51:31,VM2,SNMP_POLL,rx_rate,24.0,,
2025-03-25 05:51:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:51:31,R1,SNMP_POLL,sysUpTime,5120532.0,,
2025-03-25 05:51:31,R1,SNMP_POLL,load1,2.0,,
2025-03-25 05:51:31,R1,SNMP_POLL,load5,9.0,,
2025-03-25 05:51:31,R1,SNMP_POLL,load15,4.0,,
2025-03-25 05:51:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:51:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:51:42,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5120268 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.495 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.495 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.495 = 3
2025-03-25 05:51:44,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5120476 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.170 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.170 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.170 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.170 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.170 = 5120474"
2025-03-25 05:51:45,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5120575 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 05:51:51,VM1,SNMP_POLL,memUsage,91.5318578162056,MEM_OVERLOAD,Memory usage > 90% (91.5%)
2025-03-25 05:51:51,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 05:51:51,VM1,SNMP_POLL,load1,1.33,,
2025-03-25 05:51:51,VM1,SNMP_POLL,load5,0.84,,
2025-03-25 05:51:51,VM1,SNMP_POLL,load15,0.44,,
2025-03-25 05:51:51,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:51:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:51:51,VM1,SNMP_POLL,cpuUsage,81.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 05:51:51,VM1,SNMP_POLL,sysUpTime,7087810.0,,
2025-03-25 05:51:51,VM1,SNMP_POLL,cpuIdle,19.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 05:51:51,VM1,SNMP_POLL,memUsed,1847944.0,MEM_OVERLOAD,Memory usage > 90% (91.5%)
2025-03-25 05:51:51,VM1,SNMP_POLL,memFree,3880616.0,,
2025-03-25 05:51:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:51:51,VM1,SNMP_POLL,swapAvail,2032672.0,,
2025-03-25 05:51:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:51:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:51:51,VM2,SNMP_POLL,sysUpTime,7126125.0,,
2025-03-25 05:51:51,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 05:51:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:51:51,VM1,SNMP_POLL,cpuSystem,23.0,,
2025-03-25 05:51:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:51:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:51:51,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:51:51,VM2,SNMP_POLL,memFree,3773592.0,,
2025-03-25 05:51:51,VM2,SNMP_POLL,memUsed,1734748.0,,
2025-03-25 05:51:51,VM2,SNMP_POLL,memUsage,85.9250644407769,,
2025-03-25 05:51:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:51:51,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:51:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:51:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:51:51,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:51:51,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 05:51:51,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:51:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:51:51,R1,SNMP_POLL,load15,3.0,,
2025-03-25 05:51:51,R1,SNMP_POLL,load5,7.0,,
2025-03-25 05:51:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:51:51,R1,SNMP_POLL,sysUpTime,5122269.0,,
2025-03-25 05:51:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:51:51,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:52:09,VM1,SNMP_POLL,cpuSystem,13.0,,
2025-03-25 05:52:09,VM1,SNMP_POLL,sysUpTime,7089553.0,,
2025-03-25 05:52:09,VM1,SNMP_POLL,load1,1.03,,
2025-03-25 05:52:09,VM1,SNMP_POLL,load5,0.8,,
2025-03-25 05:52:09,VM1,SNMP_POLL,load15,0.43,,
2025-03-25 05:52:09,VM2,SNMP_POLL,load1,0.14,,
2025-03-25 05:52:09,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:52:09,VM1,SNMP_POLL,cpuUsage,52.0,,
2025-03-25 05:52:09,VM2,SNMP_POLL,sysUpTime,7127900.0,,
2025-03-25 05:52:09,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:52:09,VM1,SNMP_POLL,memUsage,89.97279717550279,,
2025-03-25 05:52:09,VM1,SNMP_POLL,memUsed,1816468.0,,
2025-03-25 05:52:09,VM1,SNMP_POLL,memFree,3849908.0,,
2025-03-25 05:52:09,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:52:09,VM1,SNMP_POLL,swapAvail,2033440.0,,
2025-03-25 05:52:09,VM1,SNMP_POLL,cpuIdle,48.0,,
2025-03-25 05:52:09,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:52:09,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:52:09,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:52:09,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:52:09,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:52:09,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:52:09,VM2,SNMP_POLL,memUsage,85.92387567932764,,
2025-03-25 05:52:09,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:52:09,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:52:09,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:52:09,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:52:09,VM2,SNMP_POLL,memUsed,1734724.0,,
2025-03-25 05:52:09,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:52:09,VM2,SNMP_POLL,memFree,3773568.0,,
2025-03-25 05:52:09,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 05:52:09,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:52:09,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:52:09,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:52:09,R1,SNMP_POLL,sysUpTime,5123982.0,,
2025-03-25 05:52:09,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:52:09,R1,SNMP_POLL,load5,5.0,,
2025-03-25 05:52:09,R1,SNMP_POLL,load15,3.0,,
2025-03-25 05:52:09,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 05:52:09,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:52:26,VM1,SNMP_POLL,memUsed,1798220.0,,
2025-03-25 05:52:26,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:52:26,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:52:26,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:52:26,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:52:26,VM1,SNMP_POLL,memFree,3833708.0,,
2025-03-25 05:52:26,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:52:26,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:52:26,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:52:26,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:52:26,VM1,SNMP_POLL,swapAvail,2035488.0,,
2025-03-25 05:52:26,VM2,SNMP_POLL,memUsage,85.92268691787838,,
2025-03-25 05:52:26,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 05:52:26,VM2,SNMP_POLL,load5,0.23,,
2025-03-25 05:52:26,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 05:52:26,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:52:26,VM2,SNMP_POLL,sysUpTime,7129639.0,,
2025-03-25 05:52:26,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:52:26,VM2,SNMP_POLL,memUsed,1734700.0,,
2025-03-25 05:52:26,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:52:26,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:52:26,VM1,SNMP_POLL,cpuSystem,7.0,,
2025-03-25 05:52:26,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:52:26,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:52:26,VM1,SNMP_POLL,cpuUsage,19.0,,
2025-03-25 05:52:26,VM1,SNMP_POLL,load5,0.74,,
2025-03-25 05:52:26,VM1,SNMP_POLL,load1,0.74,,
2025-03-25 05:52:26,VM1,SNMP_POLL,load15,0.42,,
