timestamp,source,record_type,metric,value,label,message
2025-03-25 09:00:26,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 09:00:26,VM1,SNMP_POLL,load5,0.37,,
2025-03-25 09:00:26,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:00:26,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:00:26,VM1,SNMP_POLL,load1,0.17,,
2025-03-25 09:00:26,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 09:00:26,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:00:26,R1,SNMP_POLL,sysUpTime,6253967.0,,
2025-03-25 09:00:26,R1,SNMP_POLL,load1,1.0,,
2025-03-25 09:00:26,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:00:26,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 09:00:26,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:00:26,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:00:26,VM2,SNMP_POLL,tx_rate,8957126.8,HIGH_TX,
2025-03-25 09:00:26,R1,SNMP_POLL,load15,2.0,,
2025-03-25 09:00:26,VM2,SNMP_POLL,rx_rate,36615.6,,
2025-03-25 09:00:26,VM2,SNMP_POLL,memUsage,81.0089414673675,,
2025-03-25 09:00:26,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:00:26,VM2,SNMP_POLL,memFree,3666084.0,,
2025-03-25 09:00:26,VM2,SNMP_POLL,memUsed,1635496.0,,
2025-03-25 09:00:26,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:00:26,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:00:26,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:00:26,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:00:26,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:00:29,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:50452 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 09:00:29,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:50452 -> 10.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 09:00:29,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:50452, Pkts:8, Bytes:428, Proto:6"
2025-03-25 09:00:29,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:50452, Pkts:9, Bytes:488, Proto:6"
2025-03-25 09:00:45,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:00:45,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:00:45,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 09:00:45,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:00:45,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 09:00:45,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:00:45,VM1,SNMP_POLL,memUsage,87.76308776823907,,
2025-03-25 09:00:45,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:00:45,VM1,SNMP_POLL,memFree,3812976.0,,
2025-03-25 09:00:45,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-25 09:00:45,VM1,SNMP_POLL,rx_rate,8913232.8,HIGH_RX,
2025-03-25 09:00:45,VM1,SNMP_POLL,tx_rate,35650.0,,
2025-03-25 09:00:45,VM2,SNMP_POLL,sysUpTime,8259583.0,,
2025-03-25 09:00:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:00:45,R1,SNMP_POLL,load15,2.0,,
2025-03-25 09:00:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:00:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:00:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:00:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:00:45,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 09:00:45,VM1,SNMP_POLL,load1,0.12,,
2025-03-25 09:00:45,VM2,SNMP_POLL,memUsage,81.02518787384071,,
2025-03-25 09:00:45,VM1,SNMP_POLL,load5,0.34,,
2025-03-25 09:00:45,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 09:00:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:00:45,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:00:45,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:00:45,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:00:45,VM2,SNMP_POLL,memUsed,1635824.0,,
2025-03-25 09:00:45,VM2,SNMP_POLL,memFree,3666412.0,,
2025-03-25 09:00:45,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:00:45,VM2,SNMP_POLL,tx_rate,8916854.4,HIGH_TX,
2025-03-25 09:00:45,R1,SNMP_POLL,sysUpTime,6255858.0,,
2025-03-25 09:00:45,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:00:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:00:45,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 09:00:45,VM1,SNMP_POLL,memUsed,1771856.0,,
2025-03-25 09:00:45,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 09:00:45,VM1,SNMP_POLL,sysUpTime,8221212.0,,
2025-03-25 09:00:45,VM2,SNMP_POLL,rx_rate,35101.6,,
2025-03-25 09:01:04,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 09:01:04,VM1,SNMP_POLL,load5,0.32,,
2025-03-25 09:01:04,VM1,SNMP_POLL,rx_rate,8884757.6,HIGH_RX,
2025-03-25 09:01:04,VM2,SNMP_POLL,sysUpTime,8261474.0,,
2025-03-25 09:01:04,R1,SNMP_POLL,sysUpTime,6257687.0,,
2025-03-25 09:01:04,VM1,SNMP_POLL,tx_rate,34879.6,,
2025-03-25 09:01:04,VM1,SNMP_POLL,sysUpTime,8223098.0,,
2025-03-25 09:01:04,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-25 09:01:04,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:01:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:01:04,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 09:01:04,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 09:01:04,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 09:01:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:01:04,VM1,SNMP_POLL,memUsage,87.73455749345686,,
2025-03-25 09:01:04,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 09:01:04,VM1,SNMP_POLL,memUsed,1771280.0,,
2025-03-25 09:01:04,VM1,SNMP_POLL,memFree,3812400.0,,
2025-03-25 09:01:04,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:01:04,R1,SNMP_POLL,memPoolFree,114381816.0,,
2025-03-25 09:01:04,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 09:01:04,R1,SNMP_POLL,load15,2.0,,
2025-03-25 09:01:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:01:04,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 09:01:04,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 09:01:04,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:01:04,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:01:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:01:04,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:01:04,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:01:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:01:04,VM2,SNMP_POLL,memUsed,1628768.0,,
2025-03-25 09:01:04,VM2,SNMP_POLL,memFree,3659356.0,,
2025-03-25 09:01:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:01:04,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:01:04,VM2,SNMP_POLL,rx_rate,25991.6,,
2025-03-25 09:01:04,VM2,SNMP_POLL,tx_rate,6372604.4,HIGH_TX,
2025-03-25 09:01:04,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:01:04,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:01:04,VM2,SNMP_POLL,memUsage,80.67569200775864,,
2025-03-25 09:01:18,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6257897 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.622 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.622 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.622 = 3
2025-03-25 09:01:20,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6258140 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.623 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.623 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.623 = 4
2025-03-25 09:01:21,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6258241 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 09:01:23,1.0.0.4,NETFLOW,flow,8945.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:50460, Pkts:8945, Bytes:467500, Proto:6"
2025-03-25 09:01:23,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:50452, Pkts:7, Bytes:666, Proto:6"
2025-03-25 09:01:23,1.0.0.4,NETFLOW,flow,8945.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:50460, Pkts:8945, Bytes:467500, Proto:6"
2025-03-25 09:01:23,VM2,SNMP_POLL,sysUpTime,8263311.0,,
2025-03-25 09:01:23,VM1,SNMP_POLL,sysUpTime,8224956.0,,
2025-03-25 09:01:23,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 09:01:23,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 09:01:23,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 09:01:23,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:01:23,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:01:23,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 09:01:23,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:01:23,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:01:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:01:23,VM1,SNMP_POLL,memUsage,87.71890546770828,,
2025-03-25 09:01:23,VM1,SNMP_POLL,memUsed,1770964.0,,
2025-03-25 09:01:23,VM1,SNMP_POLL,memFree,3812084.0,,
2025-03-25 09:01:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:01:23,VM1,SNMP_POLL,rx_rate,319026.8,,
2025-03-25 09:01:23,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:50452 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 09:01:23,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:50452, Pkts:7, Bytes:666, Proto:6"
2025-03-25 09:01:23,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:50452 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 09:01:23,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-25 09:01:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:01:23,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 09:01:23,VM1,SNMP_POLL,tx_rate,2471.2,,
2025-03-25 09:01:23,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:01:23,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:01:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:01:23,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:01:23,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:01:23,VM2,SNMP_POLL,memUsage,81.2678933363977,,
2025-03-25 09:01:23,VM2,SNMP_POLL,memUsed,1640724.0,,
2025-03-25 09:01:23,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 09:01:23,VM2,SNMP_POLL,memFree,3671312.0,,
2025-03-25 09:01:23,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:01:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:01:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:01:23,R1,SNMP_POLL,load15,2.0,,
2025-03-25 09:01:23,R1,SNMP_POLL,load5,2.0,,
2025-03-25 09:01:23,R1,SNMP_POLL,load1,2.0,,
2025-03-25 09:01:23,R1,SNMP_POLL,sysUpTime,6259532.0,,
2025-03-25 09:01:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:01:23,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 09:01:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:01:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:01:32,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6259304 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.624 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.624 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.624 = 3
2025-03-25 09:01:34,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 6259512 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.213 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.213 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.213 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.213 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.213 = 6259510"
2025-03-25 09:01:35,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6259610 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 09:01:36,1.0.0.4,NETFLOW,flow,93317.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:50460 -> 10.0.0.1:5201, Pkts:93317, Bytes:139971201, Proto:6 | Large flow detected"
2025-03-25 09:01:36,1.0.0.4,NETFLOW,flow,93317.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:50460 -> 10.0.0.1:5201, Pkts:93317, Bytes:139971201, Proto:6 | Large flow detected"
2025-03-25 09:01:41,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 09:01:41,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 09:01:41,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:01:41,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:01:41,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:01:41,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:01:41,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 09:01:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:01:41,VM1,SNMP_POLL,memUsed,1770176.0,,
2025-03-25 09:01:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:01:41,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 09:01:41,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-25 09:01:41,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-25 09:01:41,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-25 09:01:41,VM2,SNMP_POLL,sysUpTime,8265147.0,,
2025-03-25 09:01:41,VM1,SNMP_POLL,memUsage,87.67987446679096,,
2025-03-25 09:01:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:01:41,R1,SNMP_POLL,load5,2.0,,
2025-03-25 09:01:41,VM1,SNMP_POLL,memFree,3811296.0,,
2025-03-25 09:01:41,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 09:01:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:01:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:01:41,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 09:01:41,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:01:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:01:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:01:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:01:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:01:41,VM2,SNMP_POLL,memUsed,1640660.0,,
2025-03-25 09:01:41,VM2,SNMP_POLL,memFree,3671248.0,,
2025-03-25 09:01:41,VM1,SNMP_POLL,sysUpTime,8226805.0,,
2025-03-25 09:01:41,VM2,SNMP_POLL,memUsage,81.26472330586634,,
2025-03-25 09:01:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:01:41,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:01:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:01:41,R1,SNMP_POLL,load15,2.0,,
2025-03-25 09:01:41,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:01:41,R1,SNMP_POLL,sysUpTime,6261314.0,,
2025-03-25 09:01:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:01:41,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:01:59,VM1,SNMP_POLL,sysUpTime,8228631.0,,
2025-03-25 09:01:59,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 09:01:59,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 09:01:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:01:59,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 09:01:59,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 09:01:59,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:01:59,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:01:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:01:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:01:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:01:59,VM1,SNMP_POLL,memUsage,87.66739247157375,,
2025-03-25 09:01:59,VM1,SNMP_POLL,memUsed,1769924.0,,
2025-03-25 09:01:59,VM1,SNMP_POLL,memFree,3811044.0,,
2025-03-25 09:01:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:01:59,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-25 09:01:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:01:59,VM2,SNMP_POLL,sysUpTime,8266968.0,,
2025-03-25 09:01:59,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:01:59,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:01:59,R1,SNMP_POLL,load15,2.0,,
2025-03-25 09:01:59,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 09:01:59,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:01:59,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:01:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:01:59,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:01:59,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:01:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:01:59,VM2,SNMP_POLL,memUsage,81.26353454441708,,
2025-03-25 09:01:59,VM2,SNMP_POLL,memUsed,1640636.0,,
2025-03-25 09:01:59,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 09:01:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:01:59,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:01:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:01:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:01:59,R1,SNMP_POLL,sysUpTime,6263104.0,,
2025-03-25 09:01:59,R1,SNMP_POLL,load5,1.0,,
