timestamp,source,record_type,metric,value,label,message
2025-03-24 21:30:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:30:10,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 21:30:10,VM2,SNMP_POLL,rx_rate,5043324.4,HIGH_RX,
2025-03-24 21:30:10,VM1,SNMP_POLL,load1,0.15,,
2025-03-24 21:30:10,VM2,SNMP_POLL,memUsage,87.56912152510169,,
2025-03-24 21:30:10,VM2,SNMP_POLL,memUsed,1767940.0,,
2025-03-24 21:30:10,VM2,SNMP_POLL,memFree,3742464.0,,
2025-03-24 21:30:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:30:10,VM2,SNMP_POLL,swapAvail,1974524.0,,
2025-03-24 21:30:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:30:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:30:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:30:24,VM2,SNMP_POLL,swapAvail,1974524.0,,
2025-03-24 21:30:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:30:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:30:24,R1,SNMP_POLL,sysUpTime,2113202.0,,
2025-03-24 21:30:24,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:30:24,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:30:24,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:30:24,VM2,SNMP_POLL,memUsed,1767908.0,,
2025-03-24 21:30:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:30:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:30:24,VM1,SNMP_POLL,sysUpTime,4079058.0,,
2025-03-24 21:30:24,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 21:30:24,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 21:30:24,VM2,SNMP_POLL,sysUpTime,4117211.0,,
2025-03-24 21:30:24,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:30:24,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:30:24,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:30:24,VM2,SNMP_POLL,memUsage,87.567536509836,,
2025-03-24 21:30:24,VM2,SNMP_POLL,memFree,3742432.0,,
2025-03-24 21:30:24,VM1,SNMP_POLL,memUsed,1806780.0,,
2025-03-24 21:30:24,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 21:30:24,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:30:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:30:24,VM1,SNMP_POLL,memUsage,89.4929338038187,,
2025-03-24 21:30:24,VM1,SNMP_POLL,memFree,3846364.0,,
2025-03-24 21:30:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:30:24,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-24 21:30:24,VM1,SNMP_POLL,rx_rate,1851.4,,
2025-03-24 21:30:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:30:24,VM1,SNMP_POLL,tx_rate,208504.8,,
2025-03-24 21:30:24,VM2,SNMP_POLL,load5,0.1,,
2025-03-24 21:30:24,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 21:30:24,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:30:24,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:30:24,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 21:30:24,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:30:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:30:24,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 21:30:24,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:30:27,1.0.0.4,NETFLOW,flow,8307.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:36992, Pkts:8307, Bytes:438004, Proto:6"
2025-03-24 21:30:27,1.0.0.4,NETFLOW,flow,8307.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:36992, Pkts:8307, Bytes:438004, Proto:6"
2025-03-24 21:30:27,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:43862 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 21:30:27,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:43862, Pkts:7, Bytes:667, Proto:6"
2025-03-24 21:30:27,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:43862, Pkts:7, Bytes:667, Proto:6"
2025-03-24 21:30:27,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:43862 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 21:30:37,R1,SNMP_POLL,load1,2.0,,
2025-03-24 21:30:37,R1,SNMP_POLL,sysUpTime,2114545.0,,
2025-03-24 21:30:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:30:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:30:37,VM2,SNMP_POLL,swapAvail,1974524.0,,
2025-03-24 21:30:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:30:37,VM2,SNMP_POLL,memFree,3742408.0,,
2025-03-24 21:30:37,VM2,SNMP_POLL,sysUpTime,4118563.0,,
2025-03-24 21:30:37,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:30:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:30:37,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:30:37,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 21:30:37,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:30:37,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:30:37,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 21:30:37,VM2,SNMP_POLL,load5,0.09,,
2025-03-24 21:30:37,VM2,SNMP_POLL,memUsage,87.56634774838675,,
2025-03-24 21:30:37,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:30:37,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:30:37,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:30:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:30:37,VM2,SNMP_POLL,memUsed,1767884.0,,
2025-03-24 21:30:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:30:37,VM1,SNMP_POLL,memFree,3840280.0,,
2025-03-24 21:30:37,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 21:30:37,VM1,SNMP_POLL,memUsed,1800440.0,,
2025-03-24 21:30:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:30:37,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:30:37,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:30:37,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 21:30:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:30:37,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:30:37,VM1,SNMP_POLL,sysUpTime,4080413.0,,
2025-03-24 21:30:37,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 21:30:37,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 21:30:37,VM1,SNMP_POLL,memUsage,89.17890265430619,,
2025-03-24 21:30:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:30:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:30:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:30:37,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 21:30:42,1.0.0.4,NETFLOW,flow,93192.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:36992 -> 20.0.0.1:5201, Pkts:93192, Bytes:139783701, Proto:6 | Large flow detected"
2025-03-24 21:30:42,1.0.0.4,NETFLOW,flow,93192.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:36992 -> 20.0.0.1:5201, Pkts:93192, Bytes:139783701, Proto:6 | Large flow detected"
2025-03-24 21:30:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:30:51,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:30:51,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:30:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:30:51,VM1,SNMP_POLL,memUsage,89.10401068300288,,
2025-03-24 21:30:51,VM1,SNMP_POLL,memUsed,1798928.0,,
2025-03-24 21:30:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:30:51,VM1,SNMP_POLL,memFree,3838768.0,,
2025-03-24 21:30:51,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 21:30:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:30:51,VM2,SNMP_POLL,sysUpTime,4119923.0,,
2025-03-24 21:30:51,VM2,SNMP_POLL,load5,0.09,,
2025-03-24 21:30:51,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 21:30:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:30:51,VM1,SNMP_POLL,load1,0.14,,
2025-03-24 21:30:51,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 21:30:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:30:51,VM1,SNMP_POLL,sysUpTime,4081769.0,,
2025-03-24 21:30:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:30:51,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:30:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:30:51,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 21:30:51,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 21:30:51,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:30:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:30:51,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:30:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:30:51,VM2,SNMP_POLL,memUsed,1767884.0,,
2025-03-24 21:30:51,VM2,SNMP_POLL,memFree,3742408.0,,
2025-03-24 21:30:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:30:51,VM2,SNMP_POLL,memUsage,87.56634774838675,,
2025-03-24 21:30:51,VM2,SNMP_POLL,swapAvail,1974524.0,,
2025-03-24 21:30:51,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:30:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:30:51,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:30:51,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:30:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:30:51,R1,SNMP_POLL,sysUpTime,2115872.0,,
2025-03-24 21:30:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:30:51,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:31:04,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 21:31:04,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:31:04,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:31:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:31:04,VM1,SNMP_POLL,memUsage,89.07746167730278,,
2025-03-24 21:31:04,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:31:04,VM1,SNMP_POLL,memUsed,1798392.0,,
2025-03-24 21:31:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:31:04,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:31:04,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 21:31:04,VM2,SNMP_POLL,sysUpTime,4121278.0,,
2025-03-24 21:31:04,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 21:31:04,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 21:31:04,VM1,SNMP_POLL,memFree,3838232.0,,
2025-03-24 21:31:04,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 21:31:04,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 21:31:04,VM1,SNMP_POLL,sysUpTime,4083124.0,,
2025-03-24 21:31:04,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:31:04,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:31:04,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:31:04,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:31:04,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 21:31:04,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:31:04,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:31:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:31:04,VM2,SNMP_POLL,memUsage,87.56476273312107,,
2025-03-24 21:31:04,VM2,SNMP_POLL,memUsed,1767852.0,,
2025-03-24 21:31:04,VM2,SNMP_POLL,memFree,3742376.0,,
2025-03-24 21:31:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:31:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:31:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:31:04,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:31:04,R1,SNMP_POLL,sysUpTime,2117196.0,,
2025-03-24 21:31:04,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:31:04,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:31:04,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:31:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:31:04,VM2,SNMP_POLL,swapAvail,1974524.0,,
2025-03-24 21:31:04,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:31:04,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:31:18,VM2,SNMP_POLL,memUsed,1767576.0,,
2025-03-24 21:31:18,VM2,SNMP_POLL,memFree,3742100.0,,
2025-03-24 21:31:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:31:18,VM2,SNMP_POLL,swapAvail,1974524.0,,
2025-03-24 21:31:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:31:18,VM2,SNMP_POLL,memUsage,87.5510919764546,,
2025-03-24 21:31:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:31:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:31:18,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 21:31:18,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:31:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:31:18,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:31:18,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 21:31:18,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 21:31:18,VM1,SNMP_POLL,sysUpTime,4084479.0,,
2025-03-24 21:31:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:31:18,R1,SNMP_POLL,sysUpTime,2118529.0,,
2025-03-24 21:31:18,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:31:18,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:31:18,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:31:18,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:31:18,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:31:18,VM2,SNMP_POLL,sysUpTime,4122633.0,,
2025-03-24 21:31:18,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:31:18,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:31:18,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 21:31:18,VM1,SNMP_POLL,memFree,3837980.0,,
2025-03-24 21:31:18,VM1,SNMP_POLL,memUsed,1798140.0,,
2025-03-24 21:31:18,VM1,SNMP_POLL,memUsage,89.06497968208556,,
2025-03-24 21:31:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:31:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:31:18,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:31:18,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:31:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:31:18,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 21:31:18,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 21:31:18,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 21:31:18,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:31:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:31:18,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:31:31,VM2,SNMP_POLL,memUsed,1767560.0,,
2025-03-24 21:31:31,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:31:31,R1,SNMP_POLL,sysUpTime,2119854.0,,
2025-03-24 21:31:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:31:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:31:31,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:31:31,VM2,SNMP_POLL,swapAvail,1974524.0,,
2025-03-24 21:31:31,VM2,SNMP_POLL,memFree,3742084.0,,
2025-03-24 21:31:31,VM2,SNMP_POLL,memUsage,87.55029946882176,,
2025-03-24 21:31:31,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:31:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:31:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:31:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:31:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:31:31,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 21:31:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:31:31,VM1,SNMP_POLL,sysUpTime,4085832.0,,
2025-03-24 21:31:31,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 21:31:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:31:31,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:31:31,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 21:31:31,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:31:31,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 21:31:31,VM2,SNMP_POLL,sysUpTime,4123987.0,,
2025-03-24 21:31:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:31:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:31:31,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 21:31:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:31:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:31:31,VM1,SNMP_POLL,memUsed,1797596.0,,
2025-03-24 21:31:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:31:31,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:31:31,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:31:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:31:31,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:31:31,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:31:31,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 21:31:31,VM1,SNMP_POLL,memFree,3837436.0,,
2025-03-24 21:31:31,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 21:31:31,VM1,SNMP_POLL,memUsage,89.03803442256904,,
2025-03-24 21:31:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:31:45,VM2,SNMP_POLL,swapAvail,1974524.0,,
2025-03-24 21:31:45,VM2,SNMP_POLL,rx_rate,1830926.0,HIGH_RX,
2025-03-24 21:31:45,R1,SNMP_POLL,load1,1.0,,
2025-03-24 21:31:45,R1,SNMP_POLL,sysUpTime,2121425.0,,
2025-03-24 21:31:45,VM2,SNMP_POLL,memFree,3742060.0,,
2025-03-24 21:31:45,VM2,SNMP_POLL,tx_rate,13687.2,,
2025-03-24 21:31:45,VM2,SNMP_POLL,memUsed,1767536.0,,
2025-03-24 21:31:45,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:31:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:31:45,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:31:45,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:31:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:31:45,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 21:31:45,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:31:45,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 21:31:45,VM1,SNMP_POLL,sysUpTime,4087184.0,,
2025-03-24 21:31:45,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 21:31:45,VM2,SNMP_POLL,memUsage,87.5491107073725,,
2025-03-24 21:31:45,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:31:45,VM2,SNMP_POLL,load5,0.07,,
2025-03-24 21:31:45,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 21:31:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:31:45,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 21:31:45,VM2,SNMP_POLL,sysUpTime,4125355.0,,
2025-03-24 21:31:45,VM1,SNMP_POLL,tx_rate,68932.8,,
2025-03-24 21:31:45,VM1,SNMP_POLL,rx_rate,690.4,,
2025-03-24 21:31:45,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 21:31:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:31:45,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:31:45,VM1,SNMP_POLL,memFree,3837176.0,,
2025-03-24 21:31:45,VM1,SNMP_POLL,memUsage,89.0251561735354,,
2025-03-24 21:31:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:31:45,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:31:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:31:45,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:31:45,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:31:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:31:45,VM1,SNMP_POLL,memUsed,1797336.0,,
2025-03-24 21:31:45,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:31:55,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2121664 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.157 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.157 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.157 = 3
2025-03-24 21:31:58,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2121965 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
