timestamp,source,record_type,metric,value,label,message
2025-03-24 22:35:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:35:39,VM2,SNMP_POLL,memUsage,87.09797573737882,,
2025-03-24 22:35:39,VM2,SNMP_POLL,swapAvail,1978620.0,,
2025-03-24 22:35:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:35:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:35:39,R1,SNMP_POLL,sysUpTime,2504193.0,,
2025-03-24 22:35:39,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:35:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:35:39,VM2,SNMP_POLL,memFree,3737048.0,,
2025-03-24 22:35:39,VM2,SNMP_POLL,load5,0.79,,
2025-03-24 22:35:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:35:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:35:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:35:52,VM1,SNMP_POLL,sysUpTime,4471941.0,,
2025-03-24 22:35:52,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 22:35:52,VM1,SNMP_POLL,load5,0.04,,
2025-03-24 22:35:52,VM1,SNMP_POLL,load15,0.06,,
2025-03-24 22:35:52,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:35:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:35:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:35:52,VM2,SNMP_POLL,sysUpTime,4510098.0,,
2025-03-24 22:35:52,VM1,SNMP_POLL,memUsage,87.22873949679727,,
2025-03-24 22:35:52,VM1,SNMP_POLL,memUsed,1761068.0,,
2025-03-24 22:35:52,VM1,SNMP_POLL,memFree,3803980.0,,
2025-03-24 22:35:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:35:52,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:35:52,VM2,SNMP_POLL,load1,0.41,,
2025-03-24 22:35:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:35:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:35:52,R1,SNMP_POLL,load15,4.0,,
2025-03-24 22:35:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:35:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:35:52,VM2,SNMP_POLL,memUsage,87.05973724409434,,
2025-03-24 22:35:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:35:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:35:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:35:52,VM2,SNMP_POLL,load15,0.56,,
2025-03-24 22:35:52,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:35:52,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:35:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:35:52,VM2,SNMP_POLL,memUsed,1757656.0,,
2025-03-24 22:35:52,VM2,SNMP_POLL,memFree,3736276.0,,
2025-03-24 22:35:52,VM2,SNMP_POLL,swapAvail,1978620.0,,
2025-03-24 22:35:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:35:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:35:52,R1,SNMP_POLL,sysUpTime,2506137.0,,
2025-03-24 22:35:52,R1,SNMP_POLL,load1,68.0,,
2025-03-24 22:35:52,R1,SNMP_POLL,load5,10.0,,
2025-03-24 22:35:52,VM2,SNMP_POLL,load5,0.75,,
2025-03-24 22:35:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:35:54,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2504976 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.199 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.199 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.199 = 3
2025-03-24 22:35:57,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2505287 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-24 22:35:57,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2505244 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.200 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.200 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.200 = 4
2025-03-24 22:36:06,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:36:06,VM2,SNMP_POLL,load1,0.32,,
2025-03-24 22:36:06,VM1,SNMP_POLL,sysUpTime,4473309.0,,
2025-03-24 22:36:06,VM1,SNMP_POLL,load5,0.04,,
2025-03-24 22:36:06,VM1,SNMP_POLL,load15,0.06,,
2025-03-24 22:36:06,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:36:06,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:36:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:36:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:36:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:36:06,VM1,SNMP_POLL,rx_rate,24.0,,
2025-03-24 22:36:06,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:36:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:36:06,VM1,SNMP_POLL,memFree,3803696.0,,
2025-03-24 22:36:06,VM1,SNMP_POLL,memUsed,1760784.0,,
2025-03-24 22:36:06,VM1,SNMP_POLL,memUsage,87.21467248631438,,
2025-03-24 22:36:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:36:06,VM2,SNMP_POLL,sysUpTime,4511467.0,,
2025-03-24 22:36:06,VM2,SNMP_POLL,memUsed,1757388.0,,
2025-03-24 22:36:06,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 22:36:06,VM2,SNMP_POLL,load15,0.54,,
2025-03-24 22:36:06,R1,SNMP_POLL,load15,4.0,,
2025-03-24 22:36:06,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:36:06,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:36:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:36:06,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:36:06,VM2,SNMP_POLL,load5,0.71,,
2025-03-24 22:36:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:36:06,VM2,SNMP_POLL,memUsage,87.04646274124428,,
2025-03-24 22:36:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:36:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:36:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:36:06,VM2,SNMP_POLL,memFree,3736008.0,,
2025-03-24 22:36:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:36:06,VM2,SNMP_POLL,swapAvail,1978620.0,,
2025-03-24 22:36:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:36:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:36:06,R1,SNMP_POLL,load5,8.0,,
2025-03-24 22:36:06,R1,SNMP_POLL,sysUpTime,2507498.0,,
2025-03-24 22:36:06,R1,SNMP_POLL,load1,1.0,,
2025-03-24 22:36:07,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2506790 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.201 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.201 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.201 = 3
2025-03-24 22:36:09,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2507001 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.72 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.72 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.72 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.72 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.72 = 2506999"
2025-03-24 22:36:10,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2507100 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-24 22:36:20,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:36:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:36:20,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:36:20,VM1,SNMP_POLL,memFree,3803672.0,,
2025-03-24 22:36:20,VM1,SNMP_POLL,memUsage,87.21348372486513,,
2025-03-24 22:36:20,VM1,SNMP_POLL,memUsed,1760760.0,,
2025-03-24 22:36:20,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:36:20,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:36:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:36:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:36:20,VM2,SNMP_POLL,load1,0.27,,
2025-03-24 22:36:20,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:36:20,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:36:20,R1,SNMP_POLL,load5,7.0,,
2025-03-24 22:36:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:36:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:36:20,VM1,SNMP_POLL,load15,0.06,,
2025-03-24 22:36:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:36:20,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 22:36:20,VM1,SNMP_POLL,load5,0.04,,
2025-03-24 22:36:20,VM2,SNMP_POLL,sysUpTime,4512822.0,,
2025-03-24 22:36:20,VM1,SNMP_POLL,sysUpTime,4474671.0,,
2025-03-24 22:36:20,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:36:20,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:36:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:36:20,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:36:20,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:36:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:36:20,VM2,SNMP_POLL,swapAvail,1978620.0,,
2025-03-24 22:36:20,VM2,SNMP_POLL,memFree,3735488.0,,
2025-03-24 22:36:20,VM2,SNMP_POLL,memUsage,87.020706243177,,
2025-03-24 22:36:20,VM2,SNMP_POLL,load15,0.54,,
2025-03-24 22:36:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:36:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:36:20,R1,SNMP_POLL,sysUpTime,2508821.0,,
2025-03-24 22:36:20,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:36:20,VM2,SNMP_POLL,memUsed,1756868.0,,
2025-03-24 22:36:20,VM2,SNMP_POLL,load5,0.69,,
2025-03-24 22:36:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:36:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:36:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:36:33,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:36:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:36:33,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 22:36:33,VM1,SNMP_POLL,load15,0.06,,
2025-03-24 22:36:33,VM1,SNMP_POLL,load5,0.03,,
2025-03-24 22:36:33,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:36:33,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:36:33,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:36:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:36:33,VM1,SNMP_POLL,memUsage,87.21229496341587,,
2025-03-24 22:36:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:36:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:36:33,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:36:33,VM2,SNMP_POLL,sysUpTime,4514178.0,,
2025-03-24 22:36:33,VM1,SNMP_POLL,memFree,3803648.0,,
2025-03-24 22:36:33,VM1,SNMP_POLL,memUsed,1760736.0,,
2025-03-24 22:36:33,VM2,SNMP_POLL,load5,0.66,,
2025-03-24 22:36:33,VM1,SNMP_POLL,sysUpTime,4476022.0,,
2025-03-24 22:36:33,VM2,SNMP_POLL,load1,0.21,,
2025-03-24 22:36:33,R1,SNMP_POLL,load5,6.0,,
2025-03-24 22:36:33,VM2,SNMP_POLL,load15,0.53,,
2025-03-24 22:36:33,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:36:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:36:33,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:36:33,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:36:33,VM2,SNMP_POLL,memUsed,1756600.0,,
2025-03-24 22:36:33,VM2,SNMP_POLL,memUsage,87.00743174032695,,
2025-03-24 22:36:33,VM2,SNMP_POLL,memFree,3735220.0,,
2025-03-24 22:36:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:36:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:36:33,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:36:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:36:33,R1,SNMP_POLL,sysUpTime,2510153.0,,
2025-03-24 22:36:33,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:36:33,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:36:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:36:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:36:33,VM2,SNMP_POLL,swapAvail,1978620.0,,
2025-03-24 22:36:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:36:47,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:36:47,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:36:47,VM1,SNMP_POLL,load15,0.06,,
2025-03-24 22:36:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:36:47,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 22:36:47,VM2,SNMP_POLL,load5,0.64,,
2025-03-24 22:36:47,VM1,SNMP_POLL,load5,0.03,,
2025-03-24 22:36:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:36:47,VM2,SNMP_POLL,load1,0.23,,
2025-03-24 22:36:47,VM1,SNMP_POLL,memUsage,87.19822795293297,,
2025-03-24 22:36:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:36:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:36:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:36:47,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:36:47,VM1,SNMP_POLL,memFree,3803364.0,,
2025-03-24 22:36:47,VM1,SNMP_POLL,memUsed,1760452.0,,
2025-03-24 22:36:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:36:47,VM1,SNMP_POLL,sysUpTime,4477380.0,,
2025-03-24 22:36:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:36:47,VM2,SNMP_POLL,sysUpTime,4515534.0,,
2025-03-24 22:36:47,VM2,SNMP_POLL,swapAvail,1978876.0,,
2025-03-24 22:36:47,VM2,SNMP_POLL,memFree,3735192.0,,
2025-03-24 22:36:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:36:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:36:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:36:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:36:47,VM2,SNMP_POLL,memUsage,86.99336472984406,,
2025-03-24 22:36:47,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:36:47,VM2,SNMP_POLL,memUsed,1756316.0,,
2025-03-24 22:36:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:36:47,VM2,SNMP_POLL,load15,0.53,,
