timestamp,source,record_type,metric,value,label,message
2025-03-25 02:40:16,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:56872, Pkts:8, Bytes:428, Proto:6"
2025-03-25 02:40:16,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:56872 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 02:40:16,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:56872 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 02:40:16,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:56872, Pkts:8, Bytes:428, Proto:6"
2025-03-25 02:40:28,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:40:28,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:40:28,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 02:40:28,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:40:28,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:40:28,VM1,SNMP_POLL,sysUpTime,5939481.0,,
2025-03-25 02:40:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:40:28,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:40:28,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 02:40:28,VM1,SNMP_POLL,memUsed,1744740.0,,
2025-03-25 02:40:28,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 02:40:28,VM2,SNMP_POLL,sysUpTime,5977791.0,,
2025-03-25 02:40:28,VM1,SNMP_POLL,tx_rate,31527.6,,
2025-03-25 02:40:28,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 02:40:28,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:40:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:40:28,VM1,SNMP_POLL,memFree,3785916.0,,
2025-03-25 02:40:28,VM1,SNMP_POLL,rx_rate,8124124.0,HIGH_RX,
2025-03-25 02:40:28,VM1,SNMP_POLL,memUsage,86.41998545748494,,
2025-03-25 02:40:28,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 02:40:28,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:40:28,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 02:40:28,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 02:40:28,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:40:28,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:40:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:40:28,VM2,SNMP_POLL,memUsage,86.99554412583436,,
2025-03-25 02:40:28,VM2,SNMP_POLL,memUsed,1756360.0,,
2025-03-25 02:40:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:40:28,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:40:28,VM2,SNMP_POLL,tx_rate,8117159.6,HIGH_TX,
2025-03-25 02:40:28,VM2,SNMP_POLL,memFree,3796164.0,,
2025-03-25 02:40:28,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:40:28,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:40:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:40:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:40:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:40:28,VM2,SNMP_POLL,rx_rate,31644.0,,
2025-03-25 02:40:28,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:40:28,R1,SNMP_POLL,sysUpTime,3973988.0,,
2025-03-25 02:40:45,VM1,SNMP_POLL,memUsage,86.41721168077,,
2025-03-25 02:40:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:40:45,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:40:45,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:40:45,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 02:40:45,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:40:45,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 02:40:45,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:40:45,VM1,SNMP_POLL,memFree,3785860.0,,
2025-03-25 02:40:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:40:45,VM1,SNMP_POLL,memUsed,1744684.0,,
2025-03-25 02:40:45,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 02:40:45,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 02:40:45,VM2,SNMP_POLL,sysUpTime,5979513.0,,
2025-03-25 02:40:45,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 02:40:45,VM1,SNMP_POLL,rx_rate,8123833.2,HIGH_RX,
2025-03-25 02:40:45,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:40:45,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 02:40:45,VM1,SNMP_POLL,tx_rate,32184.0,,
2025-03-25 02:40:45,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 02:40:45,VM2,SNMP_POLL,tx_rate,6778961.4,HIGH_TX,
2025-03-25 02:40:45,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:40:45,VM1,SNMP_POLL,sysUpTime,5941202.0,,
2025-03-25 02:40:45,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:40:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:40:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:40:45,VM2,SNMP_POLL,memUsage,86.65793587424488,,
2025-03-25 02:40:45,VM2,SNMP_POLL,memFree,3789348.0,,
2025-03-25 02:40:45,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:40:45,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:40:45,VM2,SNMP_POLL,memUsed,1749544.0,,
2025-03-25 02:40:45,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:40:45,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:40:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:40:45,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:40:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:40:45,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:40:45,VM2,SNMP_POLL,rx_rate,27229.0,,
2025-03-25 02:40:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:40:45,R1,SNMP_POLL,sysUpTime,3975683.0,,
2025-03-25 02:41:02,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 02:41:02,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:41:02,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:41:02,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 02:41:02,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:41:02,VM1,SNMP_POLL,memUsage,86.42414612255735,,
2025-03-25 02:41:02,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:41:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:41:02,VM1,SNMP_POLL,memUsed,1744824.0,,
2025-03-25 02:41:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:41:02,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:41:02,VM1,SNMP_POLL,rx_rate,1132952.6,HIGH_RX,
2025-03-25 02:41:02,VM2,SNMP_POLL,sysUpTime,5981182.0,,
2025-03-25 02:41:02,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 02:41:02,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 02:41:02,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 02:41:02,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:41:02,VM1,SNMP_POLL,sysUpTime,5942900.0,,
2025-03-25 02:41:02,VM1,SNMP_POLL,memFree,3786000.0,,
2025-03-25 02:41:02,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 02:41:02,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:41:02,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:41:02,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:41:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:41:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:41:02,VM2,SNMP_POLL,memUsage,87.25053345670035,,
2025-03-25 02:41:02,VM2,SNMP_POLL,memUsed,1761508.0,,
2025-03-25 02:41:02,VM2,SNMP_POLL,memFree,3801312.0,,
2025-03-25 02:41:02,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:41:02,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 02:41:02,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:41:02,R1,SNMP_POLL,sysUpTime,3977302.0,,
2025-03-25 02:41:02,R1,SNMP_POLL,load1,2.0,,
2025-03-25 02:41:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:41:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:41:02,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:41:02,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:41:02,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:41:02,VM1,SNMP_POLL,tx_rate,5413.0,,
2025-03-25 02:41:02,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:41:06,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:56872, Pkts:7, Bytes:663, Proto:6"
2025-03-25 02:41:06,1.0.0.4,NETFLOW,flow,8870.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:56888, Pkts:8870, Bytes:463772, Proto:6"
2025-03-25 02:41:06,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:56872, Pkts:7, Bytes:663, Proto:6"
2025-03-25 02:41:06,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:56872 -> 10.0.0.1:5201, Pkts:9, Bytes:763, Proto:6"
2025-03-25 02:41:06,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:56872 -> 10.0.0.1:5201, Pkts:9, Bytes:763, Proto:6"
2025-03-25 02:41:06,1.0.0.4,NETFLOW,flow,8870.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:56888, Pkts:8870, Bytes:463772, Proto:6"
2025-03-25 02:41:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:41:19,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:41:19,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:41:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:41:19,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 02:41:19,VM1,SNMP_POLL,memUsed,1744816.0,,
2025-03-25 02:41:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:41:19,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:41:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:41:19,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:41:19,VM2,SNMP_POLL,sysUpTime,5982839.0,,
2025-03-25 02:41:19,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 02:41:19,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 02:41:19,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 02:41:19,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:41:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:41:19,VM1,SNMP_POLL,memUsage,86.42374986874091,,
2025-03-25 02:41:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:41:19,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:41:19,VM1,SNMP_POLL,memFree,3785992.0,,
2025-03-25 02:41:19,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 02:41:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:41:19,VM2,SNMP_POLL,memUsage,87.23686270003388,,
2025-03-25 02:41:19,VM2,SNMP_POLL,memUsed,1761232.0,,
2025-03-25 02:41:19,VM2,SNMP_POLL,memFree,3801036.0,,
2025-03-25 02:41:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:41:19,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:41:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:41:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:41:19,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:41:19,R1,SNMP_POLL,sysUpTime,3978922.0,,
2025-03-25 02:41:19,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:41:19,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:41:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:41:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:41:19,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 02:41:19,VM1,SNMP_POLL,sysUpTime,5944549.0,,
2025-03-25 02:41:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:41:19,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:41:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:41:20,1.0.0.4,NETFLOW,flow,93319.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:56888 -> 10.0.0.1:5201, Pkts:93319, Bytes:139974201, Proto:6 | Large flow detected"
2025-03-25 02:41:20,1.0.0.4,NETFLOW,flow,93319.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:56888 -> 10.0.0.1:5201, Pkts:93319, Bytes:139974201, Proto:6 | Large flow detected"
2025-03-25 02:41:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:41:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:41:35,VM1,SNMP_POLL,memUsage,86.41007911207444,,
2025-03-25 02:41:35,VM1,SNMP_POLL,memUsed,1744540.0,,
2025-03-25 02:41:35,VM1,SNMP_POLL,memFree,3785716.0,,
2025-03-25 02:41:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:41:35,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:41:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:41:35,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:41:35,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:41:35,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 02:41:35,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 02:41:35,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 02:41:35,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:41:35,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:41:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:41:35,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:41:35,VM2,SNMP_POLL,sysUpTime,5984504.0,,
2025-03-25 02:41:35,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:41:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:41:35,VM2,SNMP_POLL,memUsage,87.23607019240104,,
2025-03-25 02:41:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:41:35,VM2,SNMP_POLL,memFree,3801020.0,,
2025-03-25 02:41:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:41:35,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:41:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:41:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:41:35,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:41:35,R1,SNMP_POLL,load1,4.0,,
2025-03-25 02:41:35,R1,SNMP_POLL,load5,3.0,,
2025-03-25 02:41:35,R1,SNMP_POLL,sysUpTime,3980649.0,,
2025-03-25 02:41:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:41:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:41:35,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:41:35,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 02:41:35,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 02:41:35,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 02:41:35,VM1,SNMP_POLL,sysUpTime,5946213.0,,
2025-03-25 02:41:35,VM2,SNMP_POLL,memUsed,1761216.0,,
2025-03-25 02:41:35,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:41:36,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3979693 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.364 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.364 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.364 = 3
2025-03-25 02:41:38,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3979938 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.365 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.365 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.365 = 4
2025-03-25 02:41:39,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3980000 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 02:41:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:41:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:41:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:41:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:41:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:41:52,VM1,SNMP_POLL,memUsage,86.39640835540797,,
2025-03-25 02:41:52,VM1,SNMP_POLL,memUsed,1744264.0,,
2025-03-25 02:41:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:41:52,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:41:52,VM1,SNMP_POLL,memFree,3785440.0,,
2025-03-25 02:41:52,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:41:52,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 02:41:52,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 02:41:52,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 02:41:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:41:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:41:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:41:52,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:41:52,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:41:52,VM2,SNMP_POLL,sysUpTime,5986157.0,,
2025-03-25 02:41:52,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 02:41:52,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 02:41:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:41:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:41:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:41:52,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:41:52,R1,SNMP_POLL,load1,2.0,,
2025-03-25 02:41:52,R1,SNMP_POLL,sysUpTime,3982332.0,,
2025-03-25 02:41:52,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-25 02:41:52,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-25 02:41:52,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:41:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:41:52,VM2,SNMP_POLL,memFree,3801004.0,,
2025-03-25 02:41:52,VM2,SNMP_POLL,memUsed,1761200.0,,
2025-03-25 02:41:52,VM2,SNMP_POLL,memUsage,87.23527768476819,,
2025-03-25 02:41:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:41:52,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:41:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:41:52,VM1,SNMP_POLL,sysUpTime,5947881.0,,
2025-03-25 02:41:52,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 02:41:57,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3981770 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.366 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.366 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.366 = 3
2025-03-25 02:41:59,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 3981982 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.127 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.127 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.127 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.127 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.127 = 3981980"
