timestamp,source,record_type,metric,value,label,message
2025-03-24 21:35:14,VM2,SNMP_POLL,cpuIdle,51.0,,
2025-03-24 21:35:14,VM1,SNMP_POLL,load1,0.14,,
2025-03-24 21:35:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:35:14,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 21:35:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:35:14,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:35:14,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:35:14,VM1,SNMP_POLL,sysUpTime,4108099.0,,
2025-03-24 21:35:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:35:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:35:14,VM1,SNMP_POLL,memUsage,88.82603863078457,,
2025-03-24 21:35:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:35:14,VM2,SNMP_POLL,memUsage,87.45559480669748,,
2025-03-24 21:35:14,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 21:35:14,VM2,SNMP_POLL,memUsed,1765648.0,,
2025-03-24 21:35:14,VM2,SNMP_POLL,memFree,3740428.0,,
2025-03-24 21:35:14,VM2,SNMP_POLL,cpuUsage,49.0,,
2025-03-24 21:35:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:35:14,VM2,SNMP_POLL,cpuUser,47.0,,
2025-03-24 21:35:14,VM2,SNMP_POLL,cpuUsage,47.0,,
2025-03-24 21:35:14,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 21:35:14,VM2,SNMP_POLL,load1,0.65,,
2025-03-24 21:35:14,VM2,SNMP_POLL,sysUpTime,4146250.0,,
2025-03-24 21:35:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:35:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:35:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:35:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:35:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:35:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:35:14,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:35:14,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:35:14,R1,SNMP_POLL,sysUpTime,2141931.0,,
2025-03-24 21:35:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:35:14,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 21:35:14,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:35:14,VM2,SNMP_POLL,load5,0.26,,
2025-03-24 21:35:28,VM1,SNMP_POLL,memUsed,1792796.0,,
2025-03-24 21:35:28,VM1,SNMP_POLL,memFree,3832892.0,,
2025-03-24 21:35:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:35:28,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:35:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:35:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:35:28,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 21:35:28,VM2,SNMP_POLL,memUsage,87.45480229906464,,
2025-03-24 21:35:28,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 21:35:28,VM1,SNMP_POLL,sysUpTime,4109453.0,,
2025-03-24 21:35:28,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:35:28,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:35:28,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:35:28,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:35:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:35:28,VM1,SNMP_POLL,memUsage,88.80028213271729,,
2025-03-24 21:35:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:35:28,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:35:28,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 21:35:28,R1,SNMP_POLL,sysUpTime,2143260.0,,
2025-03-24 21:35:28,VM2,SNMP_POLL,memFree,3740412.0,,
2025-03-24 21:35:28,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:35:28,VM2,SNMP_POLL,cpuUsage,30.0,,
2025-03-24 21:35:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:35:28,VM2,SNMP_POLL,cpuUser,28.0,,
2025-03-24 21:35:28,VM2,SNMP_POLL,cpuUsage,28.0,,
2025-03-24 21:35:28,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 21:35:28,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:35:28,VM2,SNMP_POLL,sysUpTime,4147605.0,,
2025-03-24 21:35:28,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:35:28,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:35:28,VM2,SNMP_POLL,load1,0.55,,
2025-03-24 21:35:28,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 21:35:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:35:28,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:35:28,VM2,SNMP_POLL,memUsed,1765632.0,,
2025-03-24 21:35:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:35:28,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:35:28,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 21:35:28,VM2,SNMP_POLL,cpuIdle,70.0,,
2025-03-24 21:35:41,VM1,SNMP_POLL,memUsage,88.7862151222344,,
2025-03-24 21:35:41,VM2,SNMP_POLL,load1,0.43,,
2025-03-24 21:35:41,VM1,SNMP_POLL,memFree,3832608.0,,
2025-03-24 21:35:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:35:41,VM2,SNMP_POLL,cpuUsage,13.0,,
2025-03-24 21:35:41,VM2,SNMP_POLL,cpuIdle,87.0,,
2025-03-24 21:35:41,VM1,SNMP_POLL,sysUpTime,4110810.0,,
2025-03-24 21:35:41,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:35:41,VM1,SNMP_POLL,load1,0.22,,
2025-03-24 21:35:41,VM2,SNMP_POLL,memUsage,87.44073528858175,,
2025-03-24 21:35:41,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 21:35:41,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:35:41,VM1,SNMP_POLL,memUsed,1792512.0,,
2025-03-24 21:35:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:35:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:35:41,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:35:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:35:41,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:35:41,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 21:35:41,VM2,SNMP_POLL,memUsed,1765348.0,,
2025-03-24 21:35:41,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 21:35:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:35:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:35:41,VM2,SNMP_POLL,cpuUser,12.0,,
2025-03-24 21:35:41,VM2,SNMP_POLL,cpuUsage,12.0,,
2025-03-24 21:35:41,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 21:35:41,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 21:35:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:35:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:35:41,VM2,SNMP_POLL,memFree,3740128.0,,
2025-03-24 21:35:41,VM2,SNMP_POLL,sysUpTime,4148964.0,,
2025-03-24 21:35:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:35:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:35:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:35:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:35:41,R1,SNMP_POLL,sysUpTime,2144599.0,,
2025-03-24 21:35:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:35:41,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:35:41,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:35:41,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:35:55,VM1,SNMP_POLL,load1,0.18,,
2025-03-24 21:35:55,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:35:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:35:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:35:55,VM2,SNMP_POLL,memUsage,87.43954652713249,,
2025-03-24 21:35:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:35:55,VM1,SNMP_POLL,memFree,3832056.0,,
2025-03-24 21:35:55,VM1,SNMP_POLL,memUsed,1791960.0,,
2025-03-24 21:35:55,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 21:35:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:35:55,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:35:55,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:35:55,VM1,SNMP_POLL,sysUpTime,4112164.0,,
2025-03-24 21:35:55,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:35:55,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:35:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:35:55,VM1,SNMP_POLL,memUsage,88.75887360890144,,
2025-03-24 21:35:55,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:35:55,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 21:35:55,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:35:55,R1,SNMP_POLL,sysUpTime,2145923.0,,
2025-03-24 21:35:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:35:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:35:55,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 21:35:55,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:35:55,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 21:35:55,VM2,SNMP_POLL,load1,0.33,,
2025-03-24 21:35:55,VM2,SNMP_POLL,sysUpTime,4150319.0,,
2025-03-24 21:35:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:35:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:35:55,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:35:55,VM2,SNMP_POLL,load5,0.23,,
2025-03-24 21:35:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:35:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:35:55,VM2,SNMP_POLL,memUsed,1765324.0,,
2025-03-24 21:35:55,VM2,SNMP_POLL,memFree,3740104.0,,
2025-03-24 21:35:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:35:55,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:35:55,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 21:35:55,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:36:08,VM1,SNMP_POLL,memUsed,1791952.0,,
2025-03-24 21:36:08,VM1,SNMP_POLL,memFree,3832048.0,,
2025-03-24 21:36:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:36:08,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:36:08,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:36:08,VM1,SNMP_POLL,load1,0.14,,
2025-03-24 21:36:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:36:08,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 21:36:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:36:08,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:36:08,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:36:08,VM1,SNMP_POLL,sysUpTime,4113516.0,,
2025-03-24 21:36:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:36:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:36:08,VM1,SNMP_POLL,memUsage,88.75847735508503,,
2025-03-24 21:36:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:36:08,VM2,SNMP_POLL,memUsage,87.43954652713249,,
2025-03-24 21:36:08,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 21:36:08,VM2,SNMP_POLL,memFree,3740104.0,,
2025-03-24 21:36:08,VM2,SNMP_POLL,memUsed,1765324.0,,
2025-03-24 21:36:08,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:36:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:36:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:36:08,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:36:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:36:08,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 21:36:08,VM2,SNMP_POLL,load1,0.28,,
2025-03-24 21:36:08,VM2,SNMP_POLL,sysUpTime,4151670.0,,
2025-03-24 21:36:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:36:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:36:08,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:36:08,VM2,SNMP_POLL,load5,0.21,,
2025-03-24 21:36:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:36:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:36:08,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:36:08,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:36:08,R1,SNMP_POLL,sysUpTime,2147250.0,,
2025-03-24 21:36:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:36:08,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 21:36:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:36:22,VM1,SNMP_POLL,memFree,3831780.0,,
2025-03-24 21:36:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:36:22,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:36:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:36:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:36:22,VM1,SNMP_POLL,memUsed,1791684.0,,
2025-03-24 21:36:22,VM2,SNMP_POLL,memUsage,86.48734860627626,,
2025-03-24 21:36:22,VM1,SNMP_POLL,sysUpTime,4114870.0,,
2025-03-24 21:36:22,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 21:36:22,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 21:36:22,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:36:22,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:36:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:36:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:36:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:36:22,VM1,SNMP_POLL,memUsage,88.74520285223497,,
2025-03-24 21:36:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:36:22,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 21:36:22,R1,SNMP_POLL,load1,3.0,,
2025-03-24 21:36:22,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:36:22,VM2,SNMP_POLL,tx_rate,1220481.2,HIGH_TX,
2025-03-24 21:36:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:36:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:36:22,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:36:22,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:36:22,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 21:36:22,VM2,SNMP_POLL,load1,0.22,,
2025-03-24 21:36:22,VM2,SNMP_POLL,sysUpTime,4153034.0,,
2025-03-24 21:36:22,VM1,SNMP_POLL,tx_rate,2564.8,,
2025-03-24 21:36:22,VM1,SNMP_POLL,rx_rate,396562.4,,
2025-03-24 21:36:22,VM2,SNMP_POLL,load5,0.21,,
2025-03-24 21:36:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:36:22,VM2,SNMP_POLL,rx_rate,9470.8,,
2025-03-24 21:36:22,VM2,SNMP_POLL,memUsed,1746100.0,,
2025-03-24 21:36:22,VM2,SNMP_POLL,memFree,3720880.0,,
2025-03-24 21:36:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:36:22,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:36:22,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 21:36:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:36:22,R1,SNMP_POLL,sysUpTime,2149122.0,,
2025-03-24 21:36:27,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2148864 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.160 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.160 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.160 = 3
2025-03-24 21:36:30,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2149121 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.161 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.161 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.161 = 4
2025-03-24 21:36:30,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2149166 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 21:36:36,VM1,SNMP_POLL,memUsed,1791116.0,,
2025-03-24 21:36:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:36:36,VM2,SNMP_POLL,memUsage,87.16732015525224,,
2025-03-24 21:36:36,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 21:36:36,VM2,SNMP_POLL,load1,0.17,,
2025-03-24 21:36:36,VM1,SNMP_POLL,memFree,3831212.0,,
2025-03-24 21:36:36,VM1,SNMP_POLL,sysUpTime,4116281.0,,
2025-03-24 21:36:36,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 21:36:36,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 21:36:36,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 21:36:36,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:36:36,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:36:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:36:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:36:36,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:36:36,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:36:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:36:36,VM1,SNMP_POLL,memUsage,88.71706883126919,,
2025-03-24 21:36:36,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:36:36,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:36:36,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 21:36:36,R1,SNMP_POLL,sysUpTime,2150436.0,,
2025-03-24 21:36:36,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:36:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:36:36,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:36:36,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:36:36,VM1,SNMP_POLL,tx_rate,7129.2,,
2025-03-24 21:36:36,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 21:36:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:36:36,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:36:36,VM2,SNMP_POLL,sysUpTime,4154437.0,,
2025-03-24 21:36:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:36:36,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:36:36,VM2,SNMP_POLL,memUsed,1759828.0,,
2025-03-24 21:36:36,VM2,SNMP_POLL,memFree,3734608.0,,
2025-03-24 21:36:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:36:36,VM1,SNMP_POLL,rx_rate,820176.4,,
2025-03-24 21:36:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:36:36,VM2,SNMP_POLL,tx_rate,908.4,,
2025-03-24 21:36:36,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:36:47,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/8, Ver:5, Src:20.0.0.1:45924 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 21:36:47,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2150780 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.162 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.162 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.162 = 3
2025-03-24 21:36:47,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/8, Ver:5, Src:20.0.0.1:45924 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 21:36:47,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/8, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45924, Pkts:8, Bytes:428, Proto:6"
