timestamp,source,record_type,metric,value,label,message
2025-03-25 08:45:16,VM2,SNMP_POLL,load5,0.03,,
2025-03-25 08:45:16,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:45:34,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:45:34,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:45:34,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 08:45:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:45:34,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 08:45:34,VM1,SNMP_POLL,sysUpTime,8130104.0,,
2025-03-25 08:45:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:45:34,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 08:45:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:45:34,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 08:45:34,VM1,SNMP_POLL,memUsage,86.21730163038632,,
2025-03-25 08:45:34,VM1,SNMP_POLL,memUsed,1740648.0,,
2025-03-25 08:45:34,VM1,SNMP_POLL,memFree,3779720.0,,
2025-03-25 08:45:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:45:34,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:45:34,VM2,SNMP_POLL,sysUpTime,8168445.0,,
2025-03-25 08:45:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:45:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:45:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:45:34,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:45:34,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:45:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:45:34,VM2,SNMP_POLL,memFree,3674424.0,,
2025-03-25 08:45:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:45:34,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:45:34,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:45:34,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:45:34,VM2,SNMP_POLL,memUsage,81.4220360709849,,
2025-03-25 08:45:34,VM2,SNMP_POLL,load15,0.06,,
2025-03-25 08:45:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:45:34,VM2,SNMP_POLL,memUsed,1643836.0,,
2025-03-25 08:45:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:45:34,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:45:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:45:34,R1,SNMP_POLL,sysUpTime,6164566.0,,
2025-03-25 08:45:34,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:45:34,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:45:34,VM2,SNMP_POLL,load5,0.02,,
2025-03-25 08:45:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:45:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:45:35,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 08:45:35,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 08:45:35,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 08:45:35,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 08:45:52,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:45:52,R1,SNMP_POLL,sysUpTime,6166351.0,,
2025-03-25 08:45:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:45:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:45:52,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:45:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:45:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:45:52,VM2,SNMP_POLL,memUsed,1643812.0,,
2025-03-25 08:45:52,VM2,SNMP_POLL,memUsage,81.42084730953565,,
2025-03-25 08:45:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:45:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:45:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:45:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:45:52,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:45:52,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:45:52,VM2,SNMP_POLL,memFree,3674400.0,,
2025-03-25 08:45:52,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 08:45:52,R1,SNMP_POLL,load5,0.0,,
2025-03-25 08:45:52,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:45:52,VM2,SNMP_POLL,load5,0.02,,
2025-03-25 08:45:52,VM2,SNMP_POLL,sysUpTime,8170284.0,,
2025-03-25 08:45:52,VM1,SNMP_POLL,sysUpTime,8131923.0,,
2025-03-25 08:45:52,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:45:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:45:52,VM1,SNMP_POLL,memFree,3779436.0,,
2025-03-25 08:45:52,VM1,SNMP_POLL,memUsed,1740364.0,,
2025-03-25 08:45:52,VM1,SNMP_POLL,memUsage,86.20323461990344,,
2025-03-25 08:45:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:45:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:45:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:45:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:45:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:45:52,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:45:52,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 08:45:52,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 08:45:52,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 08:45:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:45:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:45:52,VM2,SNMP_POLL,load15,0.06,,
2025-03-25 08:45:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:46:11,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 08:46:11,VM1,SNMP_POLL,load5,0.07,,
2025-03-25 08:46:11,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 08:46:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:46:11,VM2,SNMP_POLL,sysUpTime,8172113.0,,
2025-03-25 08:46:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:46:11,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:46:11,VM1,SNMP_POLL,sysUpTime,8133765.0,,
2025-03-25 08:46:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:46:11,VM1,SNMP_POLL,memUsage,86.20204585845418,,
2025-03-25 08:46:11,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:46:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:46:11,VM1,SNMP_POLL,memUsed,1740340.0,,
2025-03-25 08:46:11,VM1,SNMP_POLL,memFree,3779412.0,,
2025-03-25 08:46:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:46:11,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:46:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:46:11,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 08:46:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:46:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:46:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:46:11,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:46:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:46:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:46:11,VM2,SNMP_POLL,load15,0.06,,
2025-03-25 08:46:11,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:46:11,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:46:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:46:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:46:11,VM2,SNMP_POLL,memUsage,81.41965854808639,,
2025-03-25 08:46:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:46:11,VM2,SNMP_POLL,load5,0.02,,
2025-03-25 08:46:11,VM2,SNMP_POLL,memFree,3674376.0,,
2025-03-25 08:46:11,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:46:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:46:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:46:11,R1,SNMP_POLL,sysUpTime,6168139.0,,
2025-03-25 08:46:11,R1,SNMP_POLL,load1,2.0,,
2025-03-25 08:46:11,VM2,SNMP_POLL,memUsed,1643788.0,,
2025-03-25 08:46:11,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:46:29,VM2,SNMP_POLL,sysUpTime,8173940.0,,
2025-03-25 08:46:29,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:46:29,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 08:46:29,VM1,SNMP_POLL,load5,0.07,,
2025-03-25 08:46:29,VM1,SNMP_POLL,sysUpTime,8135587.0,,
2025-03-25 08:46:29,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:46:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:46:29,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 08:46:29,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:46:29,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:46:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:46:29,VM1,SNMP_POLL,memUsage,86.20244211227059,,
2025-03-25 08:46:29,VM1,SNMP_POLL,memUsed,1740348.0,,
2025-03-25 08:46:29,VM1,SNMP_POLL,memFree,3779420.0,,
2025-03-25 08:46:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:46:29,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:46:29,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:46:29,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 08:46:29,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:46:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:46:29,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:46:29,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:46:29,VM2,SNMP_POLL,load15,0.06,,
2025-03-25 08:46:29,VM2,SNMP_POLL,memUsage,81.41846978663713,,
2025-03-25 08:46:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:46:29,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:46:29,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:46:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:46:29,VM2,SNMP_POLL,load5,0.02,,
2025-03-25 08:46:29,VM2,SNMP_POLL,memUsed,1643764.0,,
2025-03-25 08:46:29,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:46:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:46:29,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:46:29,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:46:29,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:46:29,R1,SNMP_POLL,sysUpTime,6170154.0,,
2025-03-25 08:46:29,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:46:29,R1,SNMP_POLL,load5,4.0,,
2025-03-25 08:46:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:46:29,VM2,SNMP_POLL,memFree,3674352.0,,
2025-03-25 08:46:31,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6168985 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.613 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.613 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.613 = 3
2025-03-25 08:46:32,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6169179 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.614 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.614 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.614 = 4
2025-03-25 08:46:32,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6169302 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 08:46:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:46:47,VM2,SNMP_POLL,memUsed,1643772.0,,
2025-03-25 08:46:47,VM2,SNMP_POLL,memUsage,81.41886604045355,,
2025-03-25 08:46:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:46:47,R1,SNMP_POLL,sysUpTime,6171936.0,,
2025-03-25 08:46:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:46:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:46:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:46:47,VM2,SNMP_POLL,memFree,3674360.0,,
2025-03-25 08:46:47,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:46:47,VM2,SNMP_POLL,sysUpTime,8175765.0,,
2025-03-25 08:46:47,VM2,SNMP_POLL,load1,1.15,,
2025-03-25 08:46:47,VM1,SNMP_POLL,rx_rate,24.0,,
2025-03-25 08:46:47,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 08:46:47,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 08:46:47,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:46:47,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:46:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:46:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:46:47,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:46:47,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 08:46:47,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:46:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:46:47,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:46:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:46:47,VM1,SNMP_POLL,load5,0.06,,
2025-03-25 08:46:47,VM1,SNMP_POLL,sysUpTime,8137416.0,,
2025-03-25 08:46:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:46:47,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 08:46:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:46:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:46:47,VM1,SNMP_POLL,memUsed,1740356.0,,
2025-03-25 08:46:47,VM1,SNMP_POLL,memUsage,86.20283836608701,,
2025-03-25 08:46:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:46:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:46:47,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:46:47,R1,SNMP_POLL,load5,3.0,,
2025-03-25 08:46:47,R1,SNMP_POLL,load1,2.0,,
2025-03-25 08:46:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:46:47,VM1,SNMP_POLL,memFree,3779428.0,,
2025-03-25 08:46:49,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6171004 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.615 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.615 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.615 = 3
2025-03-25 08:46:51,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 6171215 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.210 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.210 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.210 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.210 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.210 = 6171213"
2025-03-25 08:46:52,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6171314 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 08:47:05,VM1,SNMP_POLL,load5,0.06,,
2025-03-25 08:47:05,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 08:47:05,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:47:05,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:47:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:47:05,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:47:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:47:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:47:05,VM1,SNMP_POLL,memUsed,1721816.0,,
2025-03-25 08:47:05,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 08:47:05,VM1,SNMP_POLL,memUsage,85.28452014653466,,
2025-03-25 08:47:05,VM2,SNMP_POLL,sysUpTime,8177571.0,,
2025-03-25 08:47:05,VM1,SNMP_POLL,tx_rate,746914.0,,
2025-03-25 08:47:05,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 08:47:05,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:47:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:47:05,VM1,SNMP_POLL,memFree,3760888.0,,
2025-03-25 08:47:05,VM1,SNMP_POLL,rx_rate,4028.8,,
2025-03-25 08:47:05,VM2,SNMP_POLL,load1,0.82,,
2025-03-25 08:47:05,VM1,SNMP_POLL,sysUpTime,8139222.0,,
2025-03-25 08:47:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:47:05,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:47:05,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 08:47:05,VM2,SNMP_POLL,memFree,3674400.0,,
2025-03-25 08:47:05,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:47:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:47:05,VM2,SNMP_POLL,memUsage,81.42084730953565,,
2025-03-25 08:47:05,VM2,SNMP_POLL,memUsed,1643812.0,,
2025-03-25 08:47:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:47:05,VM2,SNMP_POLL,rx_rate,3426076.4,HIGH_RX,
2025-03-25 08:47:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:47:05,R1,SNMP_POLL,sysUpTime,6173837.0,,
2025-03-25 08:47:05,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:47:05,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:47:05,R1,SNMP_POLL,load5,3.0,,
2025-03-25 08:47:05,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:47:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:47:05,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:47:05,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:47:05,VM2,SNMP_POLL,tx_rate,20635.6,,
2025-03-25 08:47:24,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:47:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:47:24,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 08:47:24,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:47:24,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:47:24,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 08:47:24,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:47:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:47:24,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:47:24,VM1,SNMP_POLL,memFree,3773828.0,,
2025-03-25 08:47:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:47:24,VM1,SNMP_POLL,rx_rate,39485.2,,
2025-03-25 08:47:24,VM1,SNMP_POLL,tx_rate,8815416.4,HIGH_TX,
2025-03-25 08:47:24,VM2,SNMP_POLL,sysUpTime,8179450.0,,
2025-03-25 08:47:24,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 08:47:24,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 08:47:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:47:24,VM1,SNMP_POLL,memUsed,1734756.0,,
