timestamp,source,record_type,metric,value,label,message
2025-03-24 22:21:01,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:21:01,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:21:01,VM2,SNMP_POLL,cpuUsage,9.0,,
2025-03-24 22:21:01,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:21:01,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:21:01,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:21:01,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:21:01,R1,SNMP_POLL,sysUpTime,2416414.0,,
2025-03-24 22:21:01,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:21:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:21:14,VM2,SNMP_POLL,load1,0.34,,
2025-03-24 22:21:14,VM1,SNMP_POLL,sysUpTime,4384100.0,,
2025-03-24 22:21:14,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 22:21:14,VM1,SNMP_POLL,memFree,3808568.0,,
2025-03-24 22:21:14,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 22:21:14,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 22:21:14,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:21:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:21:14,VM2,SNMP_POLL,sysUpTime,4422253.0,,
2025-03-24 22:21:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:21:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:21:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:21:14,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 22:21:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:21:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:21:14,VM1,SNMP_POLL,memUsed,1765912.0,,
2025-03-24 22:21:14,VM1,SNMP_POLL,memUsage,87.46867118263933,,
2025-03-24 22:21:14,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:21:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:21:14,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:21:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:21:14,VM2,SNMP_POLL,load5,0.42,,
2025-03-24 22:21:14,VM2,SNMP_POLL,memUsed,1759176.0,,
2025-03-24 22:21:14,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:21:14,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 22:21:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:21:14,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:21:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:21:14,VM2,SNMP_POLL,memUsage,87.13502546921406,,
2025-03-24 22:21:14,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:21:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:21:14,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:21:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:21:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:21:14,R1,SNMP_POLL,sysUpTime,2417750.0,,
2025-03-24 22:21:14,R1,SNMP_POLL,load5,0.0,,
2025-03-24 22:21:14,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:21:14,VM2,SNMP_POLL,memFree,3734100.0,,
2025-03-24 22:21:14,VM2,SNMP_POLL,load15,0.35,,
2025-03-24 22:21:28,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:21:28,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:21:28,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 22:21:28,VM1,SNMP_POLL,sysUpTime,4385452.0,,
2025-03-24 22:21:28,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 22:21:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:21:28,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 22:21:28,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:21:28,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:21:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:21:28,VM1,SNMP_POLL,memUsage,87.46510489829156,,
2025-03-24 22:21:28,VM1,SNMP_POLL,memUsed,1765840.0,,
2025-03-24 22:21:28,VM1,SNMP_POLL,memFree,3808496.0,,
2025-03-24 22:21:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:21:28,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 22:21:28,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:21:28,VM2,SNMP_POLL,sysUpTime,4423606.0,,
2025-03-24 22:21:28,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:21:28,VM2,SNMP_POLL,load1,0.27,,
2025-03-24 22:21:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:21:28,R1,SNMP_POLL,load1,1.0,,
2025-03-24 22:21:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:21:28,VM2,SNMP_POLL,memUsed,1759160.0,,
2025-03-24 22:21:28,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:21:28,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:21:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:21:28,VM2,SNMP_POLL,load5,0.4,,
2025-03-24 22:21:28,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:21:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:21:28,VM2,SNMP_POLL,memUsage,87.13423296158122,,
2025-03-24 22:21:28,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:21:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:21:28,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:21:28,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:21:28,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:21:28,R1,SNMP_POLL,sysUpTime,2419084.0,,
2025-03-24 22:21:28,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:21:28,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:21:28,VM2,SNMP_POLL,load15,0.35,,
2025-03-24 22:21:28,VM2,SNMP_POLL,memFree,3734084.0,,
2025-03-24 22:21:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:21:41,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:21:41,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:21:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:21:41,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 22:21:41,VM1,SNMP_POLL,sysUpTime,4386809.0,,
2025-03-24 22:21:41,VM2,SNMP_POLL,load1,0.28,,
2025-03-24 22:21:41,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 22:21:41,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 22:21:41,VM2,SNMP_POLL,sysUpTime,4424968.0,,
2025-03-24 22:21:41,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:21:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:21:41,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 22:21:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:21:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:21:41,VM1,SNMP_POLL,memFree,3808236.0,,
2025-03-24 22:21:41,VM1,SNMP_POLL,memUsage,87.45222664925791,,
2025-03-24 22:21:41,VM1,SNMP_POLL,memUsed,1765580.0,,
2025-03-24 22:21:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:21:41,VM2,SNMP_POLL,load5,0.4,,
2025-03-24 22:21:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:21:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:21:41,VM2,SNMP_POLL,memUsage,87.12254347399684,,
2025-03-24 22:21:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:21:41,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:21:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:21:41,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:21:41,VM2,SNMP_POLL,memUsed,1758924.0,,
2025-03-24 22:21:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:21:41,VM2,SNMP_POLL,memFree,3733848.0,,
2025-03-24 22:21:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:21:41,R1,SNMP_POLL,sysUpTime,2420991.0,,
2025-03-24 22:21:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:21:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:21:41,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:21:41,R1,SNMP_POLL,load5,9.0,,
2025-03-24 22:21:41,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:21:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:21:41,VM2,SNMP_POLL,load15,0.35,,
2025-03-24 22:21:41,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2419696 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.190 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.190 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.190 = 3
2025-03-24 22:21:41,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:21:43,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2420019 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-24 22:21:43,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2419897 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.191 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.191 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.191 = 4
2025-03-24 22:21:55,VM2,SNMP_POLL,load1,0.23,,
2025-03-24 22:21:55,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 22:21:55,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 22:21:55,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:21:55,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:21:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:21:55,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:21:55,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:21:55,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 22:21:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:21:55,VM1,SNMP_POLL,memUsed,1765556.0,,
2025-03-24 22:21:55,VM1,SNMP_POLL,memFree,3808212.0,,
2025-03-24 22:21:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:21:55,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 22:21:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:21:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:21:55,VM2,SNMP_POLL,sysUpTime,4426321.0,,
