timestamp,source,record_type,metric,value,label,message
2025-03-25 06:00:21,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:00:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:00:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:00:21,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 06:00:21,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:00:21,VM2,SNMP_POLL,load5,0.32,,
2025-03-25 06:00:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:00:21,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:00:21,VM2,SNMP_POLL,load1,0.24,,
2025-03-25 06:00:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:00:21,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:00:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:00:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:00:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:00:21,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:00:21,VM2,SNMP_POLL,memUsage,81.41014845649232,,
2025-03-25 06:00:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:00:39,VM1,SNMP_POLL,memUsed,1771416.0,,
2025-03-25 06:00:39,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:00:39,R1,SNMP_POLL,sysUpTime,5175246.0,,
2025-03-25 06:00:39,R1,SNMP_POLL,load1,6.0,,
2025-03-25 06:00:39,R1,SNMP_POLL,load5,11.0,,
2025-03-25 06:00:39,R1,SNMP_POLL,load15,4.0,,
2025-03-25 06:00:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:00:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:00:39,VM1,SNMP_POLL,load15,0.29,,
2025-03-25 06:00:39,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 06:00:39,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 06:00:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:00:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:00:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:00:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:00:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:00:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:00:39,VM1,SNMP_POLL,sysUpTime,7140624.0,,
2025-03-25 06:00:39,VM1,SNMP_POLL,memUsage,87.741293808336,,
2025-03-25 06:00:39,VM2,SNMP_POLL,cpuUsage,15.0,,
2025-03-25 06:00:39,VM1,SNMP_POLL,memFree,3809208.0,,
2025-03-25 06:00:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:00:39,VM2,SNMP_POLL,load5,0.38,,
2025-03-25 06:00:39,VM2,SNMP_POLL,load1,0.54,,
2025-03-25 06:00:39,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 06:00:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:00:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:00:39,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 06:00:39,VM2,SNMP_POLL,sysUpTime,7178964.0,,
2025-03-25 06:00:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:00:39,VM2,SNMP_POLL,cpuUsage,14.0,,
2025-03-25 06:00:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:00:39,VM2,SNMP_POLL,cpuIdle,85.0,,
2025-03-25 06:00:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:00:39,VM2,SNMP_POLL,memUsage,82.15054871247229,,
2025-03-25 06:00:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:00:39,VM2,SNMP_POLL,memFree,3697388.0,,
2025-03-25 06:00:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:00:39,VM2,SNMP_POLL,cpuUser,14.0,,
2025-03-25 06:00:39,VM2,SNMP_POLL,memUsed,1658544.0,,
2025-03-25 06:00:42,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5173751 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.499 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.499 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.499 = 3
2025-03-25 06:00:43,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5173841 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.500 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.500 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.500 = 4
2025-03-25 06:00:43,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5174065 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 06:00:58,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:00:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:00:58,VM1,SNMP_POLL,sysUpTime,7142504.0,,
2025-03-25 06:00:58,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 06:00:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:00:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:00:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:00:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:00:58,VM1,SNMP_POLL,load15,0.29,,
2025-03-25 06:00:58,VM2,SNMP_POLL,load15,0.31,,
2025-03-25 06:00:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:00:58,VM1,SNMP_POLL,memUsage,87.67809132461707,,
2025-03-25 06:00:58,VM1,SNMP_POLL,memUsed,1770140.0,,
2025-03-25 06:00:58,VM1,SNMP_POLL,memFree,3807932.0,,
2025-03-25 06:00:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:00:58,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:00:58,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 06:00:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:00:58,VM2,SNMP_POLL,sysUpTime,7180818.0,,
2025-03-25 06:00:58,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 06:00:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:00:58,VM2,SNMP_POLL,load5,0.42,,
2025-03-25 06:00:58,VM2,SNMP_POLL,cpuUsage,34.0,,
2025-03-25 06:00:58,VM2,SNMP_POLL,cpuUser,34.0,,
2025-03-25 06:00:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:00:58,VM2,SNMP_POLL,cpuUsage,36.0,,
2025-03-25 06:00:58,VM2,SNMP_POLL,load1,0.67,,
2025-03-25 06:00:58,VM2,SNMP_POLL,memUsage,82.13687795580582,,
2025-03-25 06:00:58,VM2,SNMP_POLL,memUsed,1658268.0,,
2025-03-25 06:00:58,VM2,SNMP_POLL,memFree,3697112.0,,
2025-03-25 06:00:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:00:58,VM2,SNMP_POLL,cpuIdle,64.0,,
2025-03-25 06:00:58,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:00:58,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-25 06:00:58,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-25 06:00:58,R1,SNMP_POLL,sysUpTime,5177087.0,,
2025-03-25 06:00:58,R1,SNMP_POLL,load1,1.0,,
2025-03-25 06:00:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:00:58,R1,SNMP_POLL,load5,8.0,,
2025-03-25 06:00:58,R1,SNMP_POLL,load15,3.0,,
2025-03-25 06:01:03,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5176373 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.501 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.501 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.501 = 3
2025-03-25 06:01:05,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5176585 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.172 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.172 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.172 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.172 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.172 = 5176583"
2025-03-25 06:01:06,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5176683 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 06:01:16,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:01:16,VM2,SNMP_POLL,load1,0.77,,
2025-03-25 06:01:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:01:16,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:01:16,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 06:01:16,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 06:01:16,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:01:16,VM1,SNMP_POLL,sysUpTime,7144349.0,,
2025-03-25 06:01:16,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:01:16,VM1,SNMP_POLL,memUsed,1769864.0,,
2025-03-25 06:01:16,VM1,SNMP_POLL,memFree,3807656.0,,
2025-03-25 06:01:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:01:16,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 06:01:16,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:01:16,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 06:01:16,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:01:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:01:16,VM1,SNMP_POLL,memUsage,87.6644205679506,,
2025-03-25 06:01:16,VM2,SNMP_POLL,memFree,3696868.0,,
2025-03-25 06:01:16,VM2,SNMP_POLL,sysUpTime,7182649.0,,
2025-03-25 06:01:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:01:16,VM2,SNMP_POLL,load5,0.46,,
2025-03-25 06:01:16,VM2,SNMP_POLL,cpuUsage,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 06:01:16,VM2,SNMP_POLL,cpuIdle,2.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 06:01:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:01:16,VM2,SNMP_POLL,memUsage,82.12479221440502,,
2025-03-25 06:01:16,VM2,SNMP_POLL,cpuUsage,95.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 06:01:16,VM2,SNMP_POLL,memUsed,1658024.0,,
2025-03-25 06:01:16,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 06:01:16,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:01:16,VM2,SNMP_POLL,cpuUser,95.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 06:01:16,R1,SNMP_POLL,load15,3.0,,
2025-03-25 06:01:16,R1,SNMP_POLL,load5,6.0,,
2025-03-25 06:01:16,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:01:16,R1,SNMP_POLL,sysUpTime,5178826.0,,
2025-03-25 06:01:16,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:01:16,VM2,SNMP_POLL,load15,0.32,,
2025-03-25 06:01:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:01:16,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:01:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:01:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:01:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:01:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:01:34,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 06:01:34,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:01:34,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 06:01:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:01:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:01:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:01:34,VM2,SNMP_POLL,sysUpTime,7184459.0,,
2025-03-25 06:01:34,VM2,SNMP_POLL,load5,0.47,,
2025-03-25 06:01:34,VM1,SNMP_POLL,memUsage,87.63866406988332,,
2025-03-25 06:01:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:01:34,VM2,SNMP_POLL,load1,0.73,,
2025-03-25 06:01:34,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 06:01:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:01:34,VM1,SNMP_POLL,memFree,3807136.0,,
2025-03-25 06:01:34,VM2,SNMP_POLL,load15,0.33,,
2025-03-25 06:01:34,VM1,SNMP_POLL,memUsed,1769344.0,,
2025-03-25 06:01:34,VM1,SNMP_POLL,sysUpTime,7146141.0,,
2025-03-25 06:01:34,R1,SNMP_POLL,load15,3.0,,
2025-03-25 06:01:34,VM2,SNMP_POLL,cpuUser,47.0,,
2025-03-25 06:01:34,VM2,SNMP_POLL,memFree,3700120.0,,
2025-03-25 06:01:34,VM2,SNMP_POLL,memUsed,1661276.0,,
2025-03-25 06:01:34,VM2,SNMP_POLL,cpuUsage,49.0,,
2025-03-25 06:01:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:01:34,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 06:01:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:01:34,VM2,SNMP_POLL,memUsage,82.28586939077957,,
2025-03-25 06:01:34,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:01:34,VM2,SNMP_POLL,cpuIdle,51.0,,
2025-03-25 06:01:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:01:34,R1,SNMP_POLL,sysUpTime,5180521.0,,
2025-03-25 06:01:34,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:01:34,R1,SNMP_POLL,load5,5.0,,
2025-03-25 06:01:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:01:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:01:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:01:34,VM2,SNMP_POLL,cpuUsage,47.0,,
2025-03-25 06:01:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:01:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:01:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:01:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:01:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:01:52,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:01:52,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 06:01:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:01:52,VM2,SNMP_POLL,load15,0.32,,
2025-03-25 06:01:52,VM1,SNMP_POLL,sysUpTime,7147886.0,,
2025-03-25 06:01:52,VM1,SNMP_POLL,memFree,3806868.0,,
2025-03-25 06:01:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:01:52,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 06:01:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:01:52,VM2,SNMP_POLL,sysUpTime,7186214.0,,
2025-03-25 06:01:52,VM2,SNMP_POLL,load1,0.52,,
2025-03-25 06:01:52,VM2,SNMP_POLL,load5,0.44,,
2025-03-25 06:01:52,VM1,SNMP_POLL,memUsage,87.62538956703327,,
2025-03-25 06:01:52,VM1,SNMP_POLL,memUsed,1769076.0,,
2025-03-25 06:01:52,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 06:01:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:01:52,VM2,SNMP_POLL,cpuUser,21.0,,
2025-03-25 06:01:52,VM2,SNMP_POLL,cpuUsage,23.0,,
2025-03-25 06:01:52,VM2,SNMP_POLL,cpuIdle,77.0,,
2025-03-25 06:01:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:01:52,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 06:01:52,VM2,SNMP_POLL,memUsage,82.28468062933031,,
2025-03-25 06:01:52,VM2,SNMP_POLL,memUsed,1661252.0,,
2025-03-25 06:01:52,VM2,SNMP_POLL,memFree,3700096.0,,
2025-03-25 06:01:52,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:01:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:01:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:01:52,R1,SNMP_POLL,sysUpTime,5182228.0,,
2025-03-25 06:01:52,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:01:52,R1,SNMP_POLL,load5,4.0,,
2025-03-25 06:01:52,R1,SNMP_POLL,load15,3.0,,
2025-03-25 06:01:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:01:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:01:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:01:52,VM2,SNMP_POLL,cpuUsage,21.0,,
2025-03-25 06:01:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:02:09,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:02:09,VM2,SNMP_POLL,load15,0.32,,
2025-03-25 06:02:09,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:02:09,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 06:02:09,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 06:02:09,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 06:02:09,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:02:09,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:02:09,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:02:09,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:02:09,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:02:09,VM2,SNMP_POLL,sysUpTime,7187959.0,,
2025-03-25 06:02:09,VM2,SNMP_POLL,load1,0.41,,
2025-03-25 06:02:09,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:02:09,VM1,SNMP_POLL,memFree,3806852.0,,
2025-03-25 06:02:09,VM1,SNMP_POLL,memUsed,1769060.0,,
2025-03-25 06:02:09,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 06:02:09,VM1,SNMP_POLL,sysUpTime,7149635.0,,
2025-03-25 06:02:09,VM1,SNMP_POLL,memUsage,87.62459705940043,,
2025-03-25 06:02:09,VM2,SNMP_POLL,load5,0.42,,
2025-03-25 06:02:09,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:02:09,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 06:02:09,VM2,SNMP_POLL,memUsed,1661228.0,,
2025-03-25 06:02:09,VM2,SNMP_POLL,memUsage,82.28349186788105,,
2025-03-25 06:02:09,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:02:09,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 06:02:09,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 06:02:09,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:02:09,VM2,SNMP_POLL,swapTotal,2097148.0,,
