timestamp,source,record_type,metric,value,label,message
2025-03-24 19:45:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:45:25,VM1,SNMP_POLL,memUsage,86.6985518904279,,
2025-03-24 19:45:25,VM1,SNMP_POLL,memFree,3793276.0,,
2025-03-24 19:45:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:45:25,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:45:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:45:25,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:45:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:45:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:45:25,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:45:25,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:45:25,VM2,SNMP_POLL,memFree,3742744.0,,
2025-03-24 19:45:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:45:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:45:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:45:25,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 19:45:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:45:25,VM2,SNMP_POLL,memUsage,84.42563999944525,,
2025-03-24 19:45:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:45:25,VM2,SNMP_POLL,memUsed,1704476.0,,
2025-03-24 19:45:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:45:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:45:25,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:45:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:45:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:45:25,R1,SNMP_POLL,sysUpTime,1483272.0,,
2025-03-24 19:45:25,VM2,SNMP_POLL,load5,0.02,,
2025-03-24 19:45:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:45:25,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 19:45:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:45:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:45:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:45:40,VM1,SNMP_POLL,sysUpTime,3450674.0,,
2025-03-24 19:45:40,VM1,SNMP_POLL,load1,0.46,,
2025-03-24 19:45:40,VM1,SNMP_POLL,load5,0.52,,
2025-03-24 19:45:40,VM1,SNMP_POLL,load15,0.39,,
2025-03-24 19:45:40,VM1,SNMP_POLL,cpuUsage,10.0,,
2025-03-24 19:45:40,VM1,SNMP_POLL,cpuUser,10.0,,
2025-03-24 19:45:40,VM1,SNMP_POLL,cpuUsage,12.0,,
2025-03-24 19:45:40,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:45:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:45:40,VM1,SNMP_POLL,cpuIdle,88.0,,
2025-03-24 19:45:40,VM1,SNMP_POLL,memUsage,87.42805516645632,,
2025-03-24 19:45:40,VM1,SNMP_POLL,memUsed,1765092.0,,
2025-03-24 19:45:40,VM1,SNMP_POLL,memFree,3808004.0,,
2025-03-24 19:45:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:45:40,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:45:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:45:40,VM2,SNMP_POLL,sysUpTime,3488930.0,,
2025-03-24 19:45:40,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:45:40,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 19:45:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:45:40,VM2,SNMP_POLL,memFree,3742728.0,,
2025-03-24 19:45:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:45:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:45:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:45:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:45:40,VM2,SNMP_POLL,memUsage,84.4248474918124,,
2025-03-24 19:45:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:45:40,VM2,SNMP_POLL,memUsed,1704460.0,,
2025-03-24 19:45:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:45:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:45:40,VM2,SNMP_POLL,load5,0.02,,
2025-03-24 19:45:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:45:40,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:45:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:45:40,R1,SNMP_POLL,sysUpTime,1484694.0,,
2025-03-24 19:45:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:45:40,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 19:45:40,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:45:54,VM1,SNMP_POLL,cpuUser,26.0,,
2025-03-24 19:45:54,VM2,SNMP_POLL,sysUpTime,3490392.0,,
2025-03-24 19:45:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:45:54,VM1,SNMP_POLL,sysUpTime,3452131.0,,
2025-03-24 19:45:54,VM1,SNMP_POLL,load1,0.58,,
2025-03-24 19:45:54,VM1,SNMP_POLL,load5,0.54,,
2025-03-24 19:45:54,VM1,SNMP_POLL,cpuUsage,26.0,,
2025-03-24 19:45:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:45:54,VM1,SNMP_POLL,memUsed,1764816.0,,
2025-03-24 19:45:54,VM1,SNMP_POLL,cpuIdle,72.0,,
2025-03-24 19:45:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:45:54,VM1,SNMP_POLL,memUsage,87.41438440978985,,
2025-03-24 19:45:54,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:45:54,VM1,SNMP_POLL,memFree,3807728.0,,
2025-03-24 19:45:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:45:54,VM1,SNMP_POLL,cpuUsage,28.0,,
2025-03-24 19:45:54,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:45:54,VM1,SNMP_POLL,load15,0.4,,
2025-03-24 19:45:54,VM2,SNMP_POLL,memFree,3742704.0,,
2025-03-24 19:45:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:45:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:45:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:45:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:45:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:45:54,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 19:45:54,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:45:54,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:45:54,VM2,SNMP_POLL,memUsage,84.42365873036314,,
2025-03-24 19:45:54,VM2,SNMP_POLL,load5,0.02,,
2025-03-24 19:45:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:45:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:45:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:45:54,VM2,SNMP_POLL,memUsed,1704436.0,,
2025-03-24 19:45:54,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:45:54,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:45:54,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:45:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:45:54,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 19:45:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:45:54,R1,SNMP_POLL,sysUpTime,1486118.0,,
2025-03-24 19:46:09,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:46:09,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 19:46:09,VM1,SNMP_POLL,sysUpTime,3453597.0,,
2025-03-24 19:46:09,VM1,SNMP_POLL,load1,0.67,,
2025-03-24 19:46:09,VM1,SNMP_POLL,load15,0.41,,
2025-03-24 19:46:09,VM1,SNMP_POLL,cpuUsage,54.0,,
2025-03-24 19:46:09,VM1,SNMP_POLL,cpuUser,54.0,,
2025-03-24 19:46:09,VM1,SNMP_POLL,cpuUsage,57.0,,
2025-03-24 19:46:09,VM1,SNMP_POLL,memFree,3807500.0,,
2025-03-24 19:46:09,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:46:09,VM1,SNMP_POLL,memUsage,87.40309117602189,,
2025-03-24 19:46:09,VM1,SNMP_POLL,memUsed,1764588.0,,
2025-03-24 19:46:09,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:46:09,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:46:09,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:46:09,VM1,SNMP_POLL,cpuIdle,43.0,,
2025-03-24 19:46:09,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:46:09,VM2,SNMP_POLL,sysUpTime,3491853.0,,
2025-03-24 19:46:09,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:46:09,VM1,SNMP_POLL,load5,0.57,,
2025-03-24 19:46:09,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:46:09,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:46:09,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:46:09,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:46:09,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:46:09,VM2,SNMP_POLL,load15,0.08,,
2025-03-24 19:46:09,VM2,SNMP_POLL,memUsage,84.42128120746463,,
2025-03-24 19:46:09,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:46:09,VM2,SNMP_POLL,memUsed,1704388.0,,
2025-03-24 19:46:09,VM2,SNMP_POLL,load5,0.02,,
2025-03-24 19:46:09,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:46:09,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 19:46:09,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:46:09,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:46:09,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:46:09,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:46:09,VM2,SNMP_POLL,memFree,3742656.0,,
2025-03-24 19:46:09,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:46:09,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:46:09,R1,SNMP_POLL,sysUpTime,1487545.0,,
2025-03-24 19:46:24,VM1,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 19:46:24,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:46:24,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:46:24,VM1,SNMP_POLL,sysUpTime,3455055.0,,
2025-03-24 19:46:24,VM1,SNMP_POLL,load1,0.74,,
2025-03-24 19:46:24,VM1,SNMP_POLL,load5,0.59,,
2025-03-24 19:46:24,VM1,SNMP_POLL,load15,0.42,,
2025-03-24 19:46:24,VM1,SNMP_POLL,cpuUsage,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 19:46:24,VM1,SNMP_POLL,cpuUser,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 19:46:24,VM1,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 19:46:24,VM2,SNMP_POLL,sysUpTime,3493212.0,,
2025-03-24 19:46:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:46:24,VM1,SNMP_POLL,memUsed,1755160.0,,
2025-03-24 19:46:24,VM1,SNMP_POLL,memFree,3798072.0,,
2025-03-24 19:46:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:46:24,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:46:24,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:46:24,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 19:46:24,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 19:46:24,VM1,SNMP_POLL,memUsage,86.93610605337143,,
2025-03-24 19:46:24,VM2,SNMP_POLL,memFree,3742640.0,,
2025-03-24 19:46:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:46:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:46:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:46:24,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:46:24,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:46:24,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:46:24,VM2,SNMP_POLL,memUsage,84.4204886998318,,
2025-03-24 19:46:24,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 19:46:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:46:24,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:46:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:46:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:46:24,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 19:46:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:46:24,R1,SNMP_POLL,sysUpTime,1488873.0,,
2025-03-24 19:46:24,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:46:24,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:46:24,VM2,SNMP_POLL,memUsed,1704372.0,,
2025-03-24 19:46:24,VM2,SNMP_POLL,load5,0.03,,
2025-03-24 19:46:37,VM1,SNMP_POLL,cpuUsage,47.0,,
2025-03-24 19:46:37,VM1,SNMP_POLL,load5,0.56,,
2025-03-24 19:46:37,VM1,SNMP_POLL,load1,0.58,,
2025-03-24 19:46:37,VM2,SNMP_POLL,sysUpTime,3494571.0,,
2025-03-24 19:46:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:46:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:46:37,VM1,SNMP_POLL,cpuUser,47.0,,
2025-03-24 19:46:37,VM1,SNMP_POLL,sysUpTime,3456415.0,,
2025-03-24 19:46:37,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 19:46:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:46:37,VM1,SNMP_POLL,cpuIdle,51.0,,
2025-03-24 19:46:37,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:46:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:46:37,VM1,SNMP_POLL,memUsage,87.57863161669576,,
2025-03-24 19:46:37,VM1,SNMP_POLL,memUsed,1768132.0,,
2025-03-24 19:46:37,VM1,SNMP_POLL,memFree,3811044.0,,
2025-03-24 19:46:37,VM1,SNMP_POLL,cpuUsage,49.0,,
2025-03-24 19:46:37,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:46:37,VM1,SNMP_POLL,load15,0.41,,
2025-03-24 19:46:37,VM2,SNMP_POLL,memFree,3742872.0,,
2025-03-24 19:46:37,VM2,SNMP_POLL,memUsage,84.41929993838254,,
2025-03-24 19:46:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:46:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:46:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:46:37,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:46:37,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 19:46:37,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:46:37,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:46:37,VM2,SNMP_POLL,load5,0.03,,
2025-03-24 19:46:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:46:37,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:46:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:46:37,VM2,SNMP_POLL,memUsed,1704348.0,,
2025-03-24 19:46:37,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:46:37,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:46:37,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 19:46:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:46:37,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 19:46:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:46:37,R1,SNMP_POLL,sysUpTime,1490222.0,,
2025-03-24 19:46:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:46:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:46:51,VM2,SNMP_POLL,sysUpTime,3495933.0,,
2025-03-24 19:46:51,VM1,SNMP_POLL,sysUpTime,3457776.0,,
2025-03-24 19:46:51,VM1,SNMP_POLL,load5,0.55,,
2025-03-24 19:46:51,VM1,SNMP_POLL,cpuUsage,28.0,,
2025-03-24 19:46:51,VM1,SNMP_POLL,cpuUser,28.0,,
2025-03-24 19:46:51,VM1,SNMP_POLL,cpuUsage,30.0,,
2025-03-24 19:46:51,VM1,SNMP_POLL,memFree,3811036.0,,
2025-03-24 19:46:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:46:51,VM1,SNMP_POLL,memUsage,87.57823536287934,,
2025-03-24 19:46:51,VM1,SNMP_POLL,memUsed,1768124.0,,
2025-03-24 19:46:51,VM2,SNMP_POLL,load5,0.03,,
2025-03-24 19:46:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:46:51,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:46:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:46:51,VM1,SNMP_POLL,cpuIdle,70.0,,
2025-03-24 19:46:51,VM1,SNMP_POLL,load15,0.41,,
2025-03-24 19:46:51,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 19:46:51,VM1,SNMP_POLL,load1,0.52,,
2025-03-24 19:46:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:46:51,VM2,SNMP_POLL,memFree,3742604.0,,
2025-03-24 19:46:51,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:46:51,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:46:51,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:46:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:46:51,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 19:46:51,VM2,SNMP_POLL,memUsage,84.40602543553247,,
2025-03-24 19:46:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:46:51,VM2,SNMP_POLL,memUsed,1704080.0,,
2025-03-24 19:46:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:46:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:46:51,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:46:51,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:46:51,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:46:51,R1,SNMP_POLL,sysUpTime,1491562.0,,
2025-03-24 19:46:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:46:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:46:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:46:51,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 19:47:04,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:47:04,VM1,SNMP_POLL,sysUpTime,3459138.0,,
2025-03-24 19:47:04,VM1,SNMP_POLL,load1,0.44,,
2025-03-24 19:47:04,VM1,SNMP_POLL,load5,0.53,,
2025-03-24 19:47:04,VM1,SNMP_POLL,load15,0.41,,
2025-03-24 19:47:04,VM1,SNMP_POLL,cpuUsage,12.0,,
2025-03-24 19:47:04,VM1,SNMP_POLL,cpuUser,12.0,,
2025-03-24 19:47:04,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:47:04,VM1,SNMP_POLL,cpuUsage,13.0,,
2025-03-24 19:47:04,VM1,SNMP_POLL,memUsage,87.57625409379725,,
2025-03-24 19:47:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:47:04,VM1,SNMP_POLL,cpuIdle,87.0,,
2025-03-24 19:47:04,VM1,SNMP_POLL,memUsed,1768084.0,,
2025-03-24 19:47:04,VM1,SNMP_POLL,memFree,3810996.0,,
2025-03-24 19:47:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:47:04,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:47:04,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:47:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:47:04,VM2,SNMP_POLL,sysUpTime,3497298.0,,
2025-03-24 19:47:04,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 19:47:04,VM2,SNMP_POLL,memUsage,84.40483667408321,,
2025-03-24 19:47:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:47:04,VM2,SNMP_POLL,memFree,3742580.0,,
2025-03-24 19:47:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:47:04,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:47:04,VM2,SNMP_POLL,load15,0.08,,
2025-03-24 19:47:04,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:47:04,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:47:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:47:04,VM2,SNMP_POLL,memUsed,1704056.0,,
2025-03-24 19:47:04,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:47:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:47:04,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 19:47:04,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:47:04,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:47:04,R1,SNMP_POLL,sysUpTime,1493345.0,,
2025-03-24 19:47:04,R1,SNMP_POLL,load1,73.0,,
2025-03-24 19:47:04,R1,SNMP_POLL,load5,7.0,,
2025-03-24 19:47:04,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:47:04,VM2,SNMP_POLL,load5,0.03,,
