timestamp,source,record_type,metric,value,label,message
2025-03-25 01:10:00,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:10:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:10:00,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:10:00,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 01:10:15,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 01:10:15,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:10:15,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:10:15,VM1,SNMP_POLL,swapAvail,2038508.0,,
2025-03-25 01:10:15,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:10:15,VM1,SNMP_POLL,sysUpTime,5398166.0,,
2025-03-25 01:10:15,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 01:10:15,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:10:15,VM2,SNMP_POLL,memUsed,1760524.0,,
2025-03-25 01:10:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:10:15,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 01:10:15,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:10:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:10:15,VM1,SNMP_POLL,memUsage,88.5514347360058,,
2025-03-25 01:10:15,VM1,SNMP_POLL,memUsed,1787772.0,,
2025-03-25 01:10:15,VM1,SNMP_POLL,memFree,3826280.0,,
2025-03-25 01:10:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:10:15,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:10:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:10:15,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:10:15,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:10:15,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:10:15,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:10:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:10:15,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 01:10:15,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:10:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:10:15,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 01:10:15,VM2,SNMP_POLL,load1,0.26,,
2025-03-25 01:10:15,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:10:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:10:15,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 01:10:15,VM2,SNMP_POLL,memFree,3801096.0,,
2025-03-25 01:10:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:10:15,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:10:15,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:10:15,R1,SNMP_POLL,sysUpTime,3432243.0,,
2025-03-25 01:10:15,VM2,SNMP_POLL,sysUpTime,5436369.0,,
2025-03-25 01:10:15,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:10:15,VM2,SNMP_POLL,memUsage,87.20179423728075,,
2025-03-25 01:10:30,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 01:10:30,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 01:10:30,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 01:10:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:10:30,VM1,SNMP_POLL,swapAvail,2038508.0,,
2025-03-25 01:10:30,R1,SNMP_POLL,sysUpTime,3433765.0,,
2025-03-25 01:10:30,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:10:30,VM1,SNMP_POLL,sysUpTime,5399695.0,,
2025-03-25 01:10:30,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:10:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:10:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:10:30,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:10:30,VM1,SNMP_POLL,memUsage,88.53697147170648,,
2025-03-25 01:10:30,VM1,SNMP_POLL,memUsed,1787480.0,,
2025-03-25 01:10:30,VM1,SNMP_POLL,memFree,3825988.0,,
2025-03-25 01:10:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:10:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:10:30,VM2,SNMP_POLL,memUsed,1760288.0,,
2025-03-25 01:10:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:10:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:10:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:10:30,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:10:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:10:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:10:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:10:30,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:10:30,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 01:10:30,VM2,SNMP_POLL,load1,0.34,,
2025-03-25 01:10:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:10:30,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:10:30,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 01:10:30,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:10:30,VM2,SNMP_POLL,memUsage,87.19010474969637,,
2025-03-25 01:10:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:10:30,VM2,SNMP_POLL,sysUpTime,5437902.0,,
2025-03-25 01:10:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:10:30,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:10:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:10:30,VM2,SNMP_POLL,memFree,3800860.0,,
2025-03-25 01:10:30,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 01:10:45,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:10:45,VM2,SNMP_POLL,sysUpTime,5439774.0,,
2025-03-25 01:10:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:10:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:10:45,VM1,SNMP_POLL,sysUpTime,5401240.0,,
2025-03-25 01:10:45,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 01:10:45,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 01:10:45,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:10:45,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 01:10:45,VM1,SNMP_POLL,swapAvail,1513760.0,,
2025-03-25 01:10:45,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 01:10:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:10:45,VM1,SNMP_POLL,memUsage,3.764411255985909,,
2025-03-25 01:10:45,VM1,SNMP_POLL,memUsed,76000.0,,
2025-03-25 01:10:45,VM1,SNMP_POLL,memFree,1589760.0,,
2025-03-25 01:10:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:10:45,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 01:10:45,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:10:45,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 01:10:45,VM2,SNMP_POLL,memFree,3800876.0,,
2025-03-25 01:10:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:10:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:10:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:10:45,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:10:45,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:10:45,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:10:45,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:10:45,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 01:10:45,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 01:10:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:10:45,VM2,SNMP_POLL,memUsage,87.19089725732921,,
2025-03-25 01:10:45,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 01:10:45,VM2,SNMP_POLL,memUsed,1760304.0,,
2025-03-25 01:10:45,VM2,SNMP_POLL,load1,0.24,,
2025-03-25 01:10:45,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:10:45,R1,SNMP_POLL,sysUpTime,3435678.0,,
2025-03-25 01:10:45,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:10:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:10:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:10:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:11:05,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:11:05,VM2,SNMP_POLL,sysUpTime,5441723.0,,
2025-03-25 01:11:05,VM1,SNMP_POLL,memFree,1097072.0,,
2025-03-25 01:11:05,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:11:05,VM1,SNMP_POLL,sysUpTime,5403248.0,,
2025-03-25 01:11:05,VM1,SNMP_POLL,load1,0.42,,
2025-03-25 01:11:05,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 01:11:05,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:11:05,VM1,SNMP_POLL,cpuSystem,8.0,,
2025-03-25 01:11:05,VM1,SNMP_POLL,cpuIdle,62.0,,
2025-03-25 01:11:05,VM1,SNMP_POLL,load15,0.32,,
2025-03-25 01:11:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:11:05,VM1,SNMP_POLL,memUsage,3.5924370996598163,,
2025-03-25 01:11:05,VM1,SNMP_POLL,memUsed,72528.0,,
2025-03-25 01:11:05,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:11:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:11:05,VM1,SNMP_POLL,swapAvail,1024544.0,,
2025-03-25 01:11:05,VM2,SNMP_POLL,memFree,3800608.0,,
2025-03-25 01:11:05,VM1,SNMP_POLL,cpuUsage,38.0,,
2025-03-25 01:11:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:11:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:11:05,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:11:05,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:11:05,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:11:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:11:05,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 01:11:05,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:11:05,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 01:11:05,VM2,SNMP_POLL,memUsage,87.17762275447916,,
2025-03-25 01:11:05,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:11:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:11:05,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:11:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:11:05,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 01:11:05,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:11:05,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:11:05,VM2,SNMP_POLL,load1,0.3,,
2025-03-25 01:11:05,R1,SNMP_POLL,sysUpTime,3437500.0,,
2025-03-25 01:11:05,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:11:05,VM2,SNMP_POLL,memUsed,1760036.0,,
2025-03-25 01:11:24,VM1,SNMP_POLL,load15,0.35,,
2025-03-25 01:11:24,VM1,SNMP_POLL,load1,0.74,,
2025-03-25 01:11:24,VM1,SNMP_POLL,cpuIdle,36.0,,
2025-03-25 01:11:24,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:11:24,VM1,SNMP_POLL,load5,0.37,,
2025-03-25 01:11:24,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:11:24,VM1,SNMP_POLL,sysUpTime,5405086.0,,
2025-03-25 01:11:24,VM1,SNMP_POLL,cpuSystem,13.0,,
2025-03-25 01:11:24,VM1,SNMP_POLL,memUsed,74028.0,,
2025-03-25 01:11:24,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 01:11:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:11:24,VM1,SNMP_POLL,memUsage,3.666734690238485,,
2025-03-25 01:11:24,VM1,SNMP_POLL,memFree,1116492.0,,
2025-03-25 01:11:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:11:24,VM1,SNMP_POLL,swapAvail,1042464.0,,
2025-03-25 01:11:24,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:11:24,VM2,SNMP_POLL,load1,0.23,,
2025-03-25 01:11:24,VM1,SNMP_POLL,cpuUsage,64.0,,
2025-03-25 01:11:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:11:24,VM2,SNMP_POLL,sysUpTime,5443551.0,,
2025-03-25 01:11:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:11:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:11:24,VM2,SNMP_POLL,memUsage,87.1764339930299,,
2025-03-25 01:11:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:11:24,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:11:24,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:11:24,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:11:24,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:11:24,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 01:11:24,VM2,SNMP_POLL,memUsed,1760012.0,,
2025-03-25 01:11:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:11:24,VM2,SNMP_POLL,memFree,3800584.0,,
2025-03-25 01:11:24,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:11:24,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 01:11:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:11:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:11:24,R1,SNMP_POLL,sysUpTime,3439647.0,,
2025-03-25 01:11:24,R1,SNMP_POLL,load1,45.0,,
2025-03-25 01:11:24,R1,SNMP_POLL,load5,8.0,,
2025-03-25 01:11:24,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 01:11:28,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3438552 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.304 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.304 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.304 = 3
2025-03-25 01:11:30,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3438864 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 01:11:30,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3438762 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.305 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.305 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.305 = 4
2025-03-25 01:11:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:11:42,VM2,SNMP_POLL,sysUpTime,5445131.0,,
2025-03-25 01:11:42,VM1,SNMP_POLL,sysUpTime,5406862.0,,
2025-03-25 01:11:42,VM1,SNMP_POLL,load1,0.81,,
2025-03-25 01:11:42,VM1,SNMP_POLL,load5,0.41,,
2025-03-25 01:11:42,VM1,SNMP_POLL,load15,0.36,,
2025-03-25 01:11:42,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:11:42,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 01:11:42,VM1,SNMP_POLL,cpuSystem,20.0,,
2025-03-25 01:11:42,VM1,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:11:42,VM1,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:11:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:11:42,VM1,SNMP_POLL,memUsage,69.53759160892918,,
2025-03-25 01:11:42,VM1,SNMP_POLL,memUsed,1403900.0,,
2025-03-25 01:11:42,VM1,SNMP_POLL,memFree,3435860.0,,
2025-03-25 01:11:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:11:42,VM1,SNMP_POLL,swapAvail,2031960.0,,
2025-03-25 01:11:42,VM1,SNMP_POLL,rx_rate,24.0,,
2025-03-25 01:11:42,VM2,SNMP_POLL,load1,0.18,,
2025-03-25 01:11:42,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 01:11:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:11:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:11:42,VM2,SNMP_POLL,memUsage,87.17564148539707,,
2025-03-25 01:11:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:11:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:11:42,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 01:11:42,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:11:42,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:11:42,VM2,SNMP_POLL,memUsed,1759996.0,,
2025-03-25 01:11:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:11:42,VM2,SNMP_POLL,memFree,3800568.0,,
2025-03-25 01:11:42,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:11:42,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 01:11:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:11:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:11:42,R1,SNMP_POLL,sysUpTime,3441169.0,,
2025-03-25 01:11:42,R1,SNMP_POLL,load1,2.0,,
2025-03-25 01:11:42,R1,SNMP_POLL,load5,7.0,,
2025-03-25 01:11:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:11:42,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:11:45,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3440584 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.306 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.306 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.306 = 3
2025-03-25 01:11:47,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 3440792 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.107 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.107 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.107 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.107 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.107 = 3440790"
2025-03-25 01:11:48,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3440891 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 01:11:56,VM1,SNMP_POLL,sysUpTime,5408332.0,,
2025-03-25 01:11:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:11:56,VM1,SNMP_POLL,load1,0.7,,
2025-03-25 01:11:56,VM1,SNMP_POLL,load5,0.4,,
2025-03-25 01:11:56,VM1,SNMP_POLL,load15,0.36,,
2025-03-25 01:11:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:11:56,VM1,SNMP_POLL,cpuSystem,15.0,,
2025-03-25 01:11:56,VM1,SNMP_POLL,cpuUsage,76.0,,
2025-03-25 01:11:56,VM2,SNMP_POLL,load1,0.14,,
2025-03-25 01:11:56,VM1,SNMP_POLL,cpuIdle,24.0,,
2025-03-25 01:11:56,VM1,SNMP_POLL,memUsage,89.08082983474235,,
2025-03-25 01:11:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:11:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:11:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:11:56,VM1,SNMP_POLL,swapAvail,2036824.0,,
2025-03-25 01:11:56,VM2,SNMP_POLL,sysUpTime,5446486.0,,
2025-03-25 01:11:56,VM1,SNMP_POLL,memFree,3835284.0,,
2025-03-25 01:11:56,VM1,SNMP_POLL,memUsed,1798460.0,,
2025-03-25 01:11:56,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 01:11:56,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 01:11:56,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:11:56,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:11:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:11:56,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:11:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:11:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:11:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:11:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:11:56,VM2,SNMP_POLL,memUsage,87.1764339930299,,
2025-03-25 01:11:56,VM2,SNMP_POLL,memUsed,1760012.0,,
2025-03-25 01:11:56,VM2,SNMP_POLL,load15,0.17,,
