timestamp,source,record_type,metric,value,label,message
2025-03-24 21:05:22,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:05:22,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:05:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:05:22,VM2,SNMP_POLL,memFree,1115692.0,,
2025-03-24 21:05:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:05:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:05:38,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 21:05:38,VM2,SNMP_POLL,load1,1.59,,
2025-03-24 21:05:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:05:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:05:38,VM2,SNMP_POLL,sysUpTime,3968686.0,,
2025-03-24 21:05:38,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 21:05:38,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 21:05:38,VM1,SNMP_POLL,memUsage,87.68581827403725,,
2025-03-24 21:05:38,VM1,SNMP_POLL,sysUpTime,3930533.0,,
2025-03-24 21:05:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:05:38,VM1,SNMP_POLL,memUsed,1770296.0,,
2025-03-24 21:05:38,VM1,SNMP_POLL,memFree,3811160.0,,
2025-03-24 21:05:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:05:38,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:05:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:05:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:05:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:05:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:05:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:05:38,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:05:38,VM2,SNMP_POLL,memUsed,1835112.0,MEM_OVERLOAD,Memory usage > 90% (90.9%)
2025-03-24 21:05:38,VM2,SNMP_POLL,load15,0.54,,
2025-03-24 21:05:38,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:05:38,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:05:38,VM2,SNMP_POLL,cpuSystem,21.0,,
2025-03-24 21:05:38,VM2,SNMP_POLL,cpuUsage,85.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 21:05:38,VM2,SNMP_POLL,cpuIdle,15.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 21:05:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:05:38,VM2,SNMP_POLL,load5,0.88,,
2025-03-24 21:05:38,VM2,SNMP_POLL,memFree,3806308.0,,
2025-03-24 21:05:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:05:38,VM2,SNMP_POLL,swapAvail,1971196.0,,
2025-03-24 21:05:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:05:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:05:38,R1,SNMP_POLL,sysUpTime,1964530.0,,
2025-03-24 21:05:38,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:05:38,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:05:38,VM2,SNMP_POLL,memUsage,90.8962666946686,MEM_OVERLOAD,Memory usage > 90% (90.9%)
2025-03-24 21:05:52,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 21:05:52,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 21:05:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:05:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:05:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:05:52,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:05:52,VM1,SNMP_POLL,sysUpTime,3931883.0,,
2025-03-24 21:05:52,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:05:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:05:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:05:52,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 21:05:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:05:52,VM1,SNMP_POLL,memFree,3811152.0,,
2025-03-24 21:05:52,VM1,SNMP_POLL,memUsed,1770288.0,,
2025-03-24 21:05:52,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:05:52,VM1,SNMP_POLL,memUsage,87.68542202022083,,
2025-03-24 21:05:52,VM2,SNMP_POLL,sysUpTime,3970037.0,,
2025-03-24 21:05:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:05:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:05:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:05:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:05:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:05:52,VM2,SNMP_POLL,cpuIdle,34.0,,
2025-03-24 21:05:52,VM2,SNMP_POLL,cpuUsage,66.0,,
2025-03-24 21:05:52,VM2,SNMP_POLL,load5,0.84,,
2025-03-24 21:05:52,VM2,SNMP_POLL,memUsage,89.66589859468584,,
2025-03-24 21:05:52,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:05:52,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:05:52,VM2,SNMP_POLL,cpuSystem,15.0,,
2025-03-24 21:05:52,VM2,SNMP_POLL,memUsed,1810272.0,,
2025-03-24 21:05:52,VM2,SNMP_POLL,load15,0.54,,
2025-03-24 21:05:52,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:05:52,VM2,SNMP_POLL,memFree,3782236.0,,
2025-03-24 21:05:52,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:05:52,VM2,SNMP_POLL,load1,1.23,,
2025-03-24 21:05:52,R1,SNMP_POLL,sysUpTime,1965826.0,,
2025-03-24 21:05:52,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:05:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:05:52,VM2,SNMP_POLL,swapAvail,1971964.0,,
2025-03-24 21:05:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:06:05,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:06:05,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:06:05,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:06:05,VM1,SNMP_POLL,sysUpTime,3933200.0,,
2025-03-24 21:06:05,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 21:06:05,VM1,SNMP_POLL,load5,0.1,,
2025-03-24 21:06:05,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 21:06:05,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:06:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:06:05,VM2,SNMP_POLL,sysUpTime,3971354.0,,
2025-03-24 21:06:05,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:06:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:06:05,VM1,SNMP_POLL,memUsage,87.67135500973794,,
2025-03-24 21:06:05,VM1,SNMP_POLL,memUsed,1770004.0,,
2025-03-24 21:06:05,VM1,SNMP_POLL,memFree,3810868.0,,
2025-03-24 21:06:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:06:05,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:06:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:06:05,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:06:05,VM2,SNMP_POLL,memFree,3777488.0,,
2025-03-24 21:06:05,VM2,SNMP_POLL,load15,0.53,,
2025-03-24 21:06:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:06:05,VM2,SNMP_POLL,load5,0.81,,
2025-03-24 21:06:05,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:06:05,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:06:05,VM2,SNMP_POLL,cpuSystem,9.0,,
2025-03-24 21:06:05,VM2,SNMP_POLL,cpuUsage,39.0,,
2025-03-24 21:06:05,VM2,SNMP_POLL,cpuIdle,61.0,,
2025-03-24 21:06:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:06:05,VM2,SNMP_POLL,memUsage,89.38000146613912,,
2025-03-24 21:06:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:06:05,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:06:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:06:05,VM2,SNMP_POLL,swapAvail,1972988.0,,
2025-03-24 21:06:05,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:06:05,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:06:05,R1,SNMP_POLL,sysUpTime,1967179.0,,
2025-03-24 21:06:05,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:06:05,VM2,SNMP_POLL,load1,1.04,,
2025-03-24 21:06:05,VM2,SNMP_POLL,memUsed,1804500.0,,
2025-03-24 21:06:19,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:06:19,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 21:06:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:06:19,VM1,SNMP_POLL,sysUpTime,3934585.0,,
2025-03-24 21:06:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:06:19,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:06:19,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 21:06:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:06:19,VM1,SNMP_POLL,memUsed,1769980.0,,
2025-03-24 21:06:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:06:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:06:19,VM1,SNMP_POLL,memUsage,87.67016624828868,,
2025-03-24 21:06:19,VM1,SNMP_POLL,memFree,3810844.0,,
2025-03-24 21:06:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:06:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:06:19,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:06:19,VM2,SNMP_POLL,sysUpTime,3972741.0,,
2025-03-24 21:06:19,VM1,SNMP_POLL,load5,0.1,,
2025-03-24 21:06:19,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:06:19,VM2,SNMP_POLL,memFree,3766520.0,,
2025-03-24 21:06:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:06:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:06:19,VM2,SNMP_POLL,cpuIdle,85.0,,
2025-03-24 21:06:19,VM2,SNMP_POLL,cpuUsage,15.0,,
2025-03-24 21:06:19,VM2,SNMP_POLL,load15,0.52,,
2025-03-24 21:06:19,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:06:19,VM2,SNMP_POLL,memUsage,88.82405736170247,,
2025-03-24 21:06:19,VM2,SNMP_POLL,load5,0.77,,
2025-03-24 21:06:19,VM2,SNMP_POLL,cpuSystem,3.0,,
2025-03-24 21:06:19,VM2,SNMP_POLL,memUsed,1793276.0,,
2025-03-24 21:06:19,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:06:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:06:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:06:19,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:06:19,VM2,SNMP_POLL,load1,0.81,,
2025-03-24 21:06:19,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:06:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:06:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:06:19,VM2,SNMP_POLL,swapAvail,1973244.0,,
2025-03-24 21:06:19,R1,SNMP_POLL,sysUpTime,1968509.0,,
2025-03-24 21:06:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:06:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:06:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:06:32,VM1,SNMP_POLL,sysUpTime,3935942.0,,
2025-03-24 21:06:32,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 21:06:32,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 21:06:32,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 21:06:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:06:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:06:32,VM2,SNMP_POLL,sysUpTime,3974096.0,,
2025-03-24 21:06:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:06:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:06:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:06:32,VM1,SNMP_POLL,memUsage,87.6911677005589,,
2025-03-24 21:06:32,VM1,SNMP_POLL,memUsed,1770404.0,,
2025-03-24 21:06:32,VM1,SNMP_POLL,memFree,3811268.0,,
2025-03-24 21:06:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:06:32,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:06:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:06:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:06:32,VM2,SNMP_POLL,load1,0.7,,
2025-03-24 21:06:32,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:06:32,VM2,SNMP_POLL,memUsage,88.7113231509311,,
2025-03-24 21:06:32,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:06:32,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:06:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:06:32,VM2,SNMP_POLL,load15,0.52,,
2025-03-24 21:06:32,VM2,SNMP_POLL,load5,0.75,,
2025-03-24 21:06:32,VM2,SNMP_POLL,memUsed,1791000.0,,
2025-03-24 21:06:32,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:06:32,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:06:32,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:06:32,VM2,SNMP_POLL,memFree,3764500.0,,
2025-03-24 21:06:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:06:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:06:32,R1,SNMP_POLL,sysUpTime,1969840.0,,
2025-03-24 21:06:32,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:06:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:06:32,VM2,SNMP_POLL,swapAvail,1973500.0,,
2025-03-24 21:06:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:06:46,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:06:46,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:06:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:06:46,VM1,SNMP_POLL,sysUpTime,3937295.0,,
2025-03-24 21:06:46,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 21:06:46,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 21:06:46,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 21:06:46,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:06:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:06:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:06:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:06:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:06:46,VM1,SNMP_POLL,memUsage,87.67828945152529,,
2025-03-24 21:06:46,VM1,SNMP_POLL,memUsed,1770144.0,,
2025-03-24 21:06:46,VM1,SNMP_POLL,memFree,3811008.0,,
2025-03-24 21:06:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:06:46,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:06:46,VM2,SNMP_POLL,sysUpTime,3975451.0,,
2025-03-24 21:06:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:06:46,VM2,SNMP_POLL,memFree,3763980.0,,
2025-03-24 21:06:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:06:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:06:46,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:06:46,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:06:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:06:46,VM2,SNMP_POLL,load15,0.51,,
2025-03-24 21:06:46,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:06:46,VM2,SNMP_POLL,memUsage,88.68556665286383,,
2025-03-24 21:06:46,VM2,SNMP_POLL,load5,0.72,,
2025-03-24 21:06:46,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:06:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:06:46,VM2,SNMP_POLL,swapAvail,1973500.0,,
2025-03-24 21:06:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:06:46,VM2,SNMP_POLL,load1,0.59,,
2025-03-24 21:06:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:06:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:06:46,R1,SNMP_POLL,sysUpTime,1971174.0,,
2025-03-24 21:06:46,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:06:46,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:06:46,VM2,SNMP_POLL,memUsed,1790480.0,,
2025-03-24 21:07:00,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:07:00,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 21:07:00,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:07:00,VM1,SNMP_POLL,sysUpTime,3938654.0,,
2025-03-24 21:07:00,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:07:00,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:07:00,VM1,SNMP_POLL,load1,0.15,,
2025-03-24 21:07:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:07:00,VM1,SNMP_POLL,memUsed,1770128.0,,
2025-03-24 21:07:00,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:07:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:07:00,VM1,SNMP_POLL,memUsage,87.67749694389244,,
2025-03-24 21:07:00,VM1,SNMP_POLL,memFree,3810992.0,,
2025-03-24 21:07:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:07:00,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:07:00,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:07:00,VM2,SNMP_POLL,sysUpTime,3976807.0,,
2025-03-24 21:07:00,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 21:07:00,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:07:00,VM2,SNMP_POLL,memFree,3764212.0,,
2025-03-24 21:07:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:07:00,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:07:00,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:07:00,VM2,SNMP_POLL,load15,0.5,,
2025-03-24 21:07:00,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:07:00,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:07:00,VM2,SNMP_POLL,memUsage,88.68437789141457,,
2025-03-24 21:07:00,VM2,SNMP_POLL,load5,0.69,,
2025-03-24 21:07:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:07:00,VM2,SNMP_POLL,memUsed,1790456.0,,
2025-03-24 21:07:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:07:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:07:00,VM2,SNMP_POLL,swapAvail,1973756.0,,
2025-03-24 21:07:00,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:07:00,R1,SNMP_POLL,sysUpTime,1972494.0,,
2025-03-24 21:07:00,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:07:00,VM2,SNMP_POLL,load1,0.46,,
2025-03-24 21:07:00,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:07:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:07:00,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:07:13,VM1,SNMP_POLL,cpuUsage,0.0,,
