timestamp,source,record_type,metric,value,label,message
2025-03-24 19:20:02,VM2,SNMP_POLL,rx_rate,294.0,,
2025-03-24 19:20:02,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:20:02,VM1,SNMP_POLL,load5,0.46,,
2025-03-24 19:20:02,R1,SNMP_POLL,sysUpTime,1331161.0,,
2025-03-24 19:20:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:20:16,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:20:16,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:20:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:20:16,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:20:16,VM1,SNMP_POLL,load5,0.44,,
2025-03-24 19:20:16,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:20:16,VM1,SNMP_POLL,memUsed,1777476.0,,
2025-03-24 19:20:16,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 19:20:16,VM2,SNMP_POLL,load5,0.1,,
2025-03-24 19:20:16,VM2,SNMP_POLL,sysUpTime,3336523.0,,
2025-03-24 19:20:16,VM1,SNMP_POLL,tx_rate,274.4,,
2025-03-24 19:20:16,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:20:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:20:16,VM1,SNMP_POLL,memFree,3820388.0,,
2025-03-24 19:20:16,VM1,SNMP_POLL,rx_rate,274.4,,
2025-03-24 19:20:16,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:20:16,VM1,SNMP_POLL,memUsage,88.04145607427381,,
2025-03-24 19:20:16,VM1,SNMP_POLL,load15,0.31,,
2025-03-24 19:20:16,VM1,SNMP_POLL,load1,0.24,,
2025-03-24 19:20:16,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:20:16,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:20:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:20:16,VM2,SNMP_POLL,memUsage,87.00802612105157,,
2025-03-24 19:20:16,VM2,SNMP_POLL,memUsed,1756612.0,,
2025-03-24 19:20:16,VM2,SNMP_POLL,memFree,3795892.0,,
2025-03-24 19:20:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:20:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:20:16,VM2,SNMP_POLL,rx_rate,286.4,,
2025-03-24 19:20:16,R1,SNMP_POLL,sysUpTime,1332616.0,,
2025-03-24 19:20:16,VM1,SNMP_POLL,sysUpTime,3298332.0,,
2025-03-24 19:20:16,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:20:16,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:20:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:20:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:20:16,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:20:16,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:20:16,VM2,SNMP_POLL,tx_rate,286.4,,
2025-03-24 19:20:16,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 19:20:16,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:20:31,VM1,SNMP_POLL,memUsage,88.02778531760734,,
2025-03-24 19:20:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:20:31,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:20:31,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:20:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:20:31,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:20:31,VM1,SNMP_POLL,load5,0.42,,
2025-03-24 19:20:31,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:20:31,VM1,SNMP_POLL,memFree,3820112.0,,
2025-03-24 19:20:31,VM2,SNMP_POLL,sysUpTime,3337977.0,,
2025-03-24 19:20:31,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 19:20:31,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 19:20:31,VM2,SNMP_POLL,load5,0.1,,
2025-03-24 19:20:31,VM1,SNMP_POLL,rx_rate,247.2,,
2025-03-24 19:20:31,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:20:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:20:31,VM1,SNMP_POLL,tx_rate,247.2,,
2025-03-24 19:20:31,VM1,SNMP_POLL,load15,0.31,,
2025-03-24 19:20:31,VM1,SNMP_POLL,memUsed,1777200.0,,
2025-03-24 19:20:31,VM1,SNMP_POLL,sysUpTime,3299788.0,,
2025-03-24 19:20:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:20:31,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:20:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:20:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:20:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:20:31,VM2,SNMP_POLL,memUsage,87.16949955124255,,
2025-03-24 19:20:31,VM2,SNMP_POLL,memUsed,1759872.0,,
2025-03-24 19:20:31,VM1,SNMP_POLL,load1,0.18,,
2025-03-24 19:20:31,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:20:31,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:20:31,VM2,SNMP_POLL,tx_rate,156.8,,
2025-03-24 19:20:31,VM2,SNMP_POLL,memFree,3799152.0,,
2025-03-24 19:20:31,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:20:31,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:20:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:20:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:20:31,VM2,SNMP_POLL,rx_rate,156.8,,
2025-03-24 19:20:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:20:31,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:20:31,R1,SNMP_POLL,sysUpTime,1334023.0,,
2025-03-24 19:20:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:20:45,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:20:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:20:45,VM1,SNMP_POLL,load5,0.68,,
2025-03-24 19:20:45,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:20:45,VM1,SNMP_POLL,load15,0.4,,
2025-03-24 19:20:45,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:20:45,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:20:45,VM1,SNMP_POLL,memUsed,1777136.0,,
2025-03-24 19:20:45,VM1,SNMP_POLL,load1,1.36,,
2025-03-24 19:20:45,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:20:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:20:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:20:45,VM1,SNMP_POLL,memUsage,88.02461528707597,,
2025-03-24 19:20:45,VM2,SNMP_POLL,sysUpTime,3339384.0,,
2025-03-24 19:20:45,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 19:20:45,VM2,SNMP_POLL,load5,0.09,,
2025-03-24 19:20:45,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 19:20:45,VM1,SNMP_POLL,memFree,3820048.0,,
2025-03-24 19:20:45,VM1,SNMP_POLL,sysUpTime,3301227.0,,
2025-03-24 19:20:45,VM2,SNMP_POLL,memFree,3799144.0,,
2025-03-24 19:20:45,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:20:45,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:20:45,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:20:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:20:45,VM2,SNMP_POLL,memUsage,87.16910329742613,,
2025-03-24 19:20:45,VM2,SNMP_POLL,memUsed,1759864.0,,
2025-03-24 19:20:45,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:20:45,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:20:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:20:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:20:45,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:20:45,R1,SNMP_POLL,sysUpTime,1335401.0,,
2025-03-24 19:20:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:20:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:20:45,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:20:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:20:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:20:45,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:20:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:20:59,VM2,SNMP_POLL,memUsage,87.1683107897933,,
2025-03-24 19:20:59,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 19:20:59,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:20:59,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:20:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:20:59,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:20:59,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:20:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:20:59,VM2,SNMP_POLL,memFree,3799128.0,,
2025-03-24 19:20:59,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 19:20:59,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:20:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:20:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:20:59,R1,SNMP_POLL,sysUpTime,1336882.0,,
2025-03-24 19:20:59,R1,SNMP_POLL,load5,2.0,,
2025-03-24 19:20:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:20:59,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:20:59,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 19:20:59,VM2,SNMP_POLL,load5,0.09,,
2025-03-24 19:20:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:20:59,VM1,SNMP_POLL,load15,0.39,,
2025-03-24 19:20:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:20:59,VM1,SNMP_POLL,load1,1.06,,
2025-03-24 19:20:59,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 19:20:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:20:59,VM2,SNMP_POLL,sysUpTime,3340805.0,,
2025-03-24 19:20:59,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:20:59,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:20:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:20:59,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:20:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:20:59,VM1,SNMP_POLL,memUsage,88.02342652562672,,
2025-03-24 19:20:59,VM1,SNMP_POLL,memUsed,1777112.0,,
2025-03-24 19:20:59,VM1,SNMP_POLL,memFree,3820024.0,,
2025-03-24 19:20:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:20:59,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 19:20:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:20:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:20:59,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:20:59,VM2,SNMP_POLL,memUsed,1759848.0,,
2025-03-24 19:20:59,R1,SNMP_POLL,load1,21.0,,
2025-03-24 19:20:59,VM1,SNMP_POLL,sysUpTime,3302640.0,,
2025-03-24 19:20:59,VM1,SNMP_POLL,load5,0.65,,
2025-03-24 19:20:59,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 19:21:00,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1336092 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.70 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.70 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.70 = 3
2025-03-24 19:21:03,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1336449 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.71 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.71 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.71 = 4
2025-03-24 19:21:03,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1336451 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 19:21:14,VM2,SNMP_POLL,sysUpTime,3342270.0,,
2025-03-24 19:21:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:21:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:21:14,VM1,SNMP_POLL,sysUpTime,3304068.0,,
2025-03-24 19:21:14,VM1,SNMP_POLL,load1,0.9,,
2025-03-24 19:21:14,VM1,SNMP_POLL,load5,0.62,,
2025-03-24 19:21:14,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:21:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:21:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:21:14,VM1,SNMP_POLL,load15,0.38,,
2025-03-24 19:21:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:21:14,VM1,SNMP_POLL,memUsage,88.02184151036104,,
2025-03-24 19:21:14,VM1,SNMP_POLL,memUsed,1777080.0,,
2025-03-24 19:21:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:21:14,VM1,SNMP_POLL,memFree,3819992.0,,
2025-03-24 19:21:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:21:14,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:21:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:21:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:21:14,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:21:14,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:21:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:21:14,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:21:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:21:14,VM2,SNMP_POLL,memUsed,1760076.0,,
2025-03-24 19:21:14,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:21:14,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 19:21:14,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 19:21:14,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:21:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:21:14,VM2,SNMP_POLL,memFree,3799356.0,,
2025-03-24 19:21:14,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-24 19:21:14,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:21:14,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-24 19:21:14,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 19:21:14,R1,SNMP_POLL,sysUpTime,1338358.0,,
2025-03-24 19:21:14,R1,SNMP_POLL,load1,2.0,,
2025-03-24 19:21:14,R1,SNMP_POLL,load5,2.0,,
2025-03-24 19:21:14,VM2,SNMP_POLL,memUsage,87.17960402356125,,
2025-03-24 19:21:14,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:21:18,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1337870 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.72 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.72 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.72 = 3
2025-03-24 19:21:20,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1338174 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 19:21:20,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 1338076 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.29 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.29 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.29 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.29 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.29 = 1338074"
2025-03-24 19:21:28,VM2,SNMP_POLL,sysUpTime,3343734.0,,
2025-03-24 19:21:28,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 19:21:28,VM1,SNMP_POLL,sysUpTime,3305535.0,,
2025-03-24 19:21:28,VM1,SNMP_POLL,load1,0.7,,
2025-03-24 19:21:28,VM1,SNMP_POLL,load15,0.37,,
2025-03-24 19:21:28,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:21:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:21:28,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:21:28,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:21:28,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:21:28,VM1,SNMP_POLL,memUsage,88.00777449987815,,
2025-03-24 19:21:28,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:21:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:21:28,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:21:28,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:21:28,VM1,SNMP_POLL,memFree,3819708.0,,
2025-03-24 19:21:28,VM1,SNMP_POLL,memUsed,1776796.0,,
2025-03-24 19:21:28,VM1,SNMP_POLL,load5,0.6,,
2025-03-24 19:21:28,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 19:21:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:21:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:21:28,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:21:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:21:28,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:21:28,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:21:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:21:28,VM2,SNMP_POLL,memUsage,87.1663295207112,,
2025-03-24 19:21:28,VM2,SNMP_POLL,memUsed,1759808.0,,
2025-03-24 19:21:28,VM2,SNMP_POLL,memFree,3799088.0,,
2025-03-24 19:21:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:21:28,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:21:28,VM2,SNMP_POLL,rx_rate,12.0,,
2025-03-24 19:21:28,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-24 19:21:28,R1,SNMP_POLL,sysUpTime,1339782.0,,
2025-03-24 19:21:28,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:21:28,R1,SNMP_POLL,load5,2.0,,
2025-03-24 19:21:28,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:21:28,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 19:21:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:21:28,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:21:43,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:21:43,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:21:43,VM1,SNMP_POLL,load5,0.57,,
2025-03-24 19:21:43,VM1,SNMP_POLL,tx_rate,247.2,,
2025-03-24 19:21:43,VM2,SNMP_POLL,sysUpTime,3345196.0,,
2025-03-24 19:21:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:21:43,VM1,SNMP_POLL,sysUpTime,3306993.0,,
2025-03-24 19:21:43,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:21:43,VM1,SNMP_POLL,memUsed,1773528.0,,
2025-03-24 19:21:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:21:43,VM1,SNMP_POLL,memUsage,87.84590481587075,,
2025-03-24 19:21:43,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:21:43,VM1,SNMP_POLL,memFree,3816440.0,,
2025-03-24 19:21:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:21:43,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:21:43,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:21:43,VM1,SNMP_POLL,rx_rate,227.6,,
2025-03-24 19:21:43,VM1,SNMP_POLL,load15,0.37,,
2025-03-24 19:21:43,VM2,SNMP_POLL,load1,0.01,,
