timestamp,source,record_type,metric,value,label,message
2025-03-25 06:55:52,VM1,SNMP_POLL,memUsage,82.27180238029668,,
2025-03-25 06:55:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:55:52,VM2,SNMP_POLL,sysUpTime,7510192.0,,
2025-03-25 06:55:52,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 06:55:52,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 06:55:52,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 06:55:52,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:55:52,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:55:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:55:52,VM1,SNMP_POLL,memUsed,1660992.0,,
2025-03-25 06:55:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:55:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:55:52,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:55:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:55:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:55:52,VM2,SNMP_POLL,memUsed,1741092.0,,
2025-03-25 06:55:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:55:52,VM2,SNMP_POLL,memFree,3770400.0,,
2025-03-25 06:55:52,R1,SNMP_POLL,sysUpTime,5506105.0,,
2025-03-25 06:55:52,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 06:55:52,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:55:52,VM1,SNMP_POLL,load15,0.32,,
2025-03-25 06:55:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:55:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:55:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:55:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:55:52,VM1,SNMP_POLL,sysUpTime,7471861.0,,
2025-03-25 06:55:52,VM1,SNMP_POLL,load1,0.34,,
2025-03-25 06:55:52,VM1,SNMP_POLL,load5,0.41,,
2025-03-25 06:55:52,VM2,SNMP_POLL,memUsage,86.23929371719761,,
2025-03-25 06:55:52,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:55:52,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:56:10,VM1,SNMP_POLL,load15,0.31,,
2025-03-25 06:56:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:56:10,VM1,SNMP_POLL,sysUpTime,7473654.0,,
2025-03-25 06:56:10,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:56:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:56:10,VM1,SNMP_POLL,memUsed,1642988.0,,
2025-03-25 06:56:10,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:56:10,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 06:56:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:56:10,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 06:56:10,VM2,SNMP_POLL,sysUpTime,7512076.0,,
2025-03-25 06:56:10,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 06:56:10,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 06:56:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:56:10,VM1,SNMP_POLL,memFree,3682316.0,,
2025-03-25 06:56:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:56:10,VM1,SNMP_POLL,load1,0.25,,
2025-03-25 06:56:10,VM1,SNMP_POLL,memUsage,81.38003316644443,,
2025-03-25 06:56:10,VM1,SNMP_POLL,load5,0.39,,
2025-03-25 06:56:10,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:56:10,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:56:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:56:10,VM2,SNMP_POLL,memUsage,86.25137945859841,,
2025-03-25 06:56:10,VM2,SNMP_POLL,memUsed,1741336.0,,
2025-03-25 06:56:10,VM2,SNMP_POLL,memFree,3770644.0,,
2025-03-25 06:56:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:56:10,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 06:56:10,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:56:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:56:10,R1,SNMP_POLL,sysUpTime,5507926.0,,
2025-03-25 06:56:10,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:56:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:56:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:56:10,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:56:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:56:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:56:10,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:56:10,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:56:10,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:56:10,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:56:28,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:56:28,VM1,SNMP_POLL,cpuIdle,86.0,,
2025-03-25 06:56:28,VM1,SNMP_POLL,cpuUsage,14.0,,
2025-03-25 06:56:28,VM1,SNMP_POLL,cpuUsage,13.0,,
2025-03-25 06:56:28,VM1,SNMP_POLL,cpuUser,13.0,,
2025-03-25 06:56:28,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:56:28,VM1,SNMP_POLL,memUsage,82.09546943198997,,
2025-03-25 06:56:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:56:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:56:28,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:56:28,VM2,SNMP_POLL,sysUpTime,7513962.0,,
2025-03-25 06:56:28,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 06:56:28,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 06:56:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:56:28,VM1,SNMP_POLL,memFree,3696760.0,,
2025-03-25 06:56:28,VM1,SNMP_POLL,memUsed,1657432.0,,
2025-03-25 06:56:28,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 06:56:28,VM1,SNMP_POLL,load15,0.33,,
2025-03-25 06:56:28,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 06:56:28,VM1,SNMP_POLL,load5,0.43,,
2025-03-25 06:56:28,VM1,SNMP_POLL,load1,0.46,,
2025-03-25 06:56:28,VM1,SNMP_POLL,sysUpTime,7475525.0,,
2025-03-25 06:56:28,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:56:28,VM2,SNMP_POLL,memFree,3770400.0,,
2025-03-25 06:56:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:56:28,VM2,SNMP_POLL,memUsage,86.23929371719761,,
2025-03-25 06:56:28,VM2,SNMP_POLL,memUsed,1741092.0,,
2025-03-25 06:56:28,R1,SNMP_POLL,load1,2.0,,
2025-03-25 06:56:28,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:56:28,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:56:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:56:28,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:56:28,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:56:28,R1,SNMP_POLL,sysUpTime,5509745.0,,
2025-03-25 06:56:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:56:28,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 06:56:28,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:56:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:56:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:56:28,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:56:47,VM1,SNMP_POLL,memFree,3696728.0,,
2025-03-25 06:56:47,VM1,SNMP_POLL,cpuUser,31.0,,
2025-03-25 06:56:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:56:47,VM1,SNMP_POLL,cpuUsage,33.0,,
2025-03-25 06:56:47,VM1,SNMP_POLL,cpuIdle,67.0,,
2025-03-25 06:56:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:56:47,VM1,SNMP_POLL,memUsage,82.09388441672428,,
2025-03-25 06:56:47,VM1,SNMP_POLL,memUsed,1657400.0,,
2025-03-25 06:56:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:56:47,VM1,SNMP_POLL,load5,0.47,,
2025-03-25 06:56:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:56:47,VM2,SNMP_POLL,sysUpTime,7515833.0,,
2025-03-25 06:56:47,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 06:56:47,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 06:56:47,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 06:56:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:56:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:56:47,VM1,SNMP_POLL,cpuUsage,31.0,,
2025-03-25 06:56:47,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 06:56:47,VM1,SNMP_POLL,load1,0.58,,
2025-03-25 06:56:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:56:47,VM1,SNMP_POLL,sysUpTime,7477402.0,,
2025-03-25 06:56:47,VM1,SNMP_POLL,load15,0.34,,
2025-03-25 06:56:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:56:47,VM2,SNMP_POLL,memUsage,86.22720797579682,,
2025-03-25 06:56:47,VM2,SNMP_POLL,memUsed,1740848.0,,
2025-03-25 06:56:47,VM2,SNMP_POLL,memFree,3770156.0,,
2025-03-25 06:56:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:56:47,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:56:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:56:47,R1,SNMP_POLL,sysUpTime,5511549.0,,
2025-03-25 06:56:47,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 06:56:47,R1,SNMP_POLL,load5,0.0,,
2025-03-25 06:56:47,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:56:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:56:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:56:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:56:47,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:56:47,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:56:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:57:06,VM2,SNMP_POLL,sysUpTime,7517684.0,,
2025-03-25 06:57:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:57:06,VM1,SNMP_POLL,sysUpTime,7479263.0,,
2025-03-25 06:57:06,VM1,SNMP_POLL,load1,0.77,,
2025-03-25 06:57:06,VM1,SNMP_POLL,load5,0.51,,
2025-03-25 06:57:06,VM1,SNMP_POLL,load15,0.36,,
2025-03-25 06:57:06,VM1,SNMP_POLL,cpuUsage,86.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 06:57:06,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 06:57:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:57:06,VM1,SNMP_POLL,cpuIdle,11.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 06:57:06,VM1,SNMP_POLL,cpuUser,86.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 06:57:06,VM1,SNMP_POLL,memUsage,82.09348816290787,,
2025-03-25 06:57:06,VM1,SNMP_POLL,memUsed,1657392.0,,
2025-03-25 06:57:06,VM1,SNMP_POLL,memFree,3696720.0,,
2025-03-25 06:57:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:57:06,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 06:57:06,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 06:57:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:57:06,VM1,SNMP_POLL,cpuUsage,89.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 06:57:06,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 06:57:06,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:57:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:57:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:57:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:57:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:57:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:57:06,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 06:57:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:57:06,VM2,SNMP_POLL,memUsage,86.21551848821244,,
2025-03-25 06:57:06,VM2,SNMP_POLL,memUsed,1740612.0,,
2025-03-25 06:57:06,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:57:06,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 06:57:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:57:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:57:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:57:06,R1,SNMP_POLL,sysUpTime,5513354.0,,
2025-03-25 06:57:06,R1,SNMP_POLL,load5,0.0,,
2025-03-25 06:57:06,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:57:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:57:06,VM2,SNMP_POLL,memFree,3769920.0,,
2025-03-25 06:57:24,VM1,SNMP_POLL,cpuUser,53.0,,
2025-03-25 06:57:24,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 06:57:24,VM1,SNMP_POLL,load15,0.36,,
2025-03-25 06:57:24,VM1,SNMP_POLL,cpuUsage,55.0,,
2025-03-25 06:57:24,VM1,SNMP_POLL,load1,0.61,,
2025-03-25 06:57:24,VM2,SNMP_POLL,sysUpTime,7519463.0,,
2025-03-25 06:57:24,VM1,SNMP_POLL,sysUpTime,7481131.0,,
2025-03-25 06:57:24,VM1,SNMP_POLL,load5,0.49,,
2025-03-25 06:57:24,VM1,SNMP_POLL,cpuIdle,45.0,,
2025-03-25 06:57:24,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 06:57:24,VM1,SNMP_POLL,memUsage,82.25456533928242,,
2025-03-25 06:57:24,VM1,SNMP_POLL,memUsed,1660644.0,,
2025-03-25 06:57:24,VM1,SNMP_POLL,memFree,3699972.0,,
2025-03-25 06:57:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:57:24,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 06:57:24,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:57:24,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:57:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:57:24,VM1,SNMP_POLL,cpuUsage,53.0,,
2025-03-25 06:57:24,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 06:57:24,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:57:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:57:24,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:57:24,VM2,SNMP_POLL,memUsed,1740596.0,,
2025-03-25 06:57:24,VM2,SNMP_POLL,memUsage,86.2147259805796,,
2025-03-25 06:57:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:57:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:57:24,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:57:24,VM2,SNMP_POLL,memFree,3769904.0,,
2025-03-25 06:57:24,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:57:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:57:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:57:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:57:24,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 06:57:24,R1,SNMP_POLL,load5,0.0,,
2025-03-25 06:57:24,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:57:24,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:57:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:57:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:57:24,R1,SNMP_POLL,sysUpTime,5515077.0,,
2025-03-25 06:57:42,VM1,SNMP_POLL,cpuUser,26.0,,
2025-03-25 06:57:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:57:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:57:42,VM1,SNMP_POLL,sysUpTime,7482917.0,,
2025-03-25 06:57:42,VM1,SNMP_POLL,load1,0.44,,
2025-03-25 06:57:42,VM1,SNMP_POLL,load5,0.46,,
2025-03-25 06:57:42,VM1,SNMP_POLL,load15,0.35,,
2025-03-25 06:57:42,VM1,SNMP_POLL,cpuUsage,26.0,,
2025-03-25 06:57:42,VM1,SNMP_POLL,cpuUsage,22.0,,
2025-03-25 06:57:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:57:42,VM2,SNMP_POLL,sysUpTime,7521257.0,,
2025-03-25 06:57:42,VM1,SNMP_POLL,memUsage,82.25337657783317,,
2025-03-25 06:57:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:57:42,VM1,SNMP_POLL,memUsed,1660620.0,,
2025-03-25 06:57:42,VM1,SNMP_POLL,memFree,3699948.0,,
2025-03-25 06:57:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:57:42,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 06:57:42,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 06:57:42,VM1,SNMP_POLL,cpuIdle,78.0,,
2025-03-25 06:57:42,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 06:57:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:57:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:57:42,VM2,SNMP_POLL,memUsage,86.21393347294676,,
2025-03-25 06:57:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:57:42,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:57:42,VM2,SNMP_POLL,memFree,3769888.0,,
2025-03-25 06:57:42,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:57:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:57:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:57:42,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:57:42,VM2,SNMP_POLL,memUsed,1740580.0,,
2025-03-25 06:57:42,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 06:57:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:57:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:57:42,R1,SNMP_POLL,sysUpTime,5516824.0,,
2025-03-25 06:57:42,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:57:42,R1,SNMP_POLL,load5,0.0,,
2025-03-25 06:57:42,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 06:57:42,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:57:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:58:00,VM1,SNMP_POLL,cpuUsage,6.0,,
2025-03-25 06:58:00,VM1,SNMP_POLL,load5,0.43,,
2025-03-25 06:58:00,VM1,SNMP_POLL,rx_rate,0.0,,
