timestamp,source,record_type,metric,value,label,message
2025-03-25 01:40:11,VM1,SNMP_POLL,memFree,3805520.0,,
2025-03-25 01:40:11,VM1,SNMP_POLL,memUsed,1765112.0,,
2025-03-25 01:40:11,VM2,SNMP_POLL,memUsage,87.89959720799561,,
2025-03-25 01:40:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:40:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:40:11,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:40:11,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 01:40:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:40:11,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:40:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:40:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:40:11,VM1,SNMP_POLL,memUsage,87.42904580099737,,
2025-03-25 01:40:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:40:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:40:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:40:27,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 01:40:27,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:40:27,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:40:27,VM2,SNMP_POLL,memUsage,87.88632270514556,,
2025-03-25 01:40:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:40:27,VM2,SNMP_POLL,memFree,3813636.0,,
2025-03-25 01:40:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:40:27,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 01:40:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:40:27,R1,SNMP_POLL,sysUpTime,3613593.0,,
2025-03-25 01:40:27,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:40:27,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:40:27,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:40:27,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 01:40:27,VM2,SNMP_POLL,memUsed,1774344.0,,
2025-03-25 01:40:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:40:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:40:27,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 01:40:27,VM2,SNMP_POLL,sysUpTime,5617692.0,,
2025-03-25 01:40:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:40:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:40:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:40:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:40:27,VM1,SNMP_POLL,memUsed,1764844.0,,
2025-03-25 01:40:27,VM1,SNMP_POLL,memUsage,87.41577129814732,,
2025-03-25 01:40:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:40:27,VM1,SNMP_POLL,load1,0.25,,
2025-03-25 01:40:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:40:27,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 01:40:27,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:40:27,VM1,SNMP_POLL,memFree,3805252.0,,
2025-03-25 01:40:27,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:40:27,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:40:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:40:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:40:27,VM1,SNMP_POLL,load5,0.32,,
2025-03-25 01:40:27,VM1,SNMP_POLL,sysUpTime,5579419.0,,
2025-03-25 01:40:43,VM2,SNMP_POLL,sysUpTime,5619322.0,,
2025-03-25 01:40:43,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:40:43,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:40:43,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:40:43,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:40:43,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 01:40:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:40:43,VM2,SNMP_POLL,memUsage,87.88711521277838,,
2025-03-25 01:40:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:40:43,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:40:43,VM2,SNMP_POLL,memUsed,1774360.0,,
2025-03-25 01:40:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:40:43,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:40:43,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:40:43,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 01:40:43,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 01:40:43,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:40:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:40:43,VM1,SNMP_POLL,memFree,3804992.0,,
2025-03-25 01:40:43,VM2,SNMP_POLL,memFree,3813652.0,,
2025-03-25 01:40:43,VM1,SNMP_POLL,memUsage,87.40289304911369,,
2025-03-25 01:40:43,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:40:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:40:43,VM1,SNMP_POLL,load1,0.19,,
2025-03-25 01:40:43,R1,SNMP_POLL,sysUpTime,3615192.0,,
2025-03-25 01:40:43,VM1,SNMP_POLL,sysUpTime,5581046.0,,
2025-03-25 01:40:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:40:43,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:40:43,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:40:43,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 01:40:43,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:40:43,VM1,SNMP_POLL,memUsed,1764584.0,,
2025-03-25 01:40:43,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 01:40:43,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:40:43,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:40:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:40:43,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:40:43,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:40:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:40:43,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 01:41:00,VM2,SNMP_POLL,memUsed,1774408.0,,
2025-03-25 01:41:00,VM2,SNMP_POLL,memFree,3813700.0,,
2025-03-25 01:41:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:41:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:41:00,VM1,SNMP_POLL,memFree,3801716.0,,
2025-03-25 01:41:00,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:41:00,VM2,SNMP_POLL,memUsage,87.88949273567691,,
2025-03-25 01:41:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:41:00,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:41:00,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:41:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:41:00,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:41:00,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 01:41:00,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 01:41:00,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 01:41:00,VM2,SNMP_POLL,sysUpTime,5621077.0,,
2025-03-25 01:41:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:41:00,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:41:00,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:41:00,VM1,SNMP_POLL,memUsed,1761308.0,,
2025-03-25 01:41:00,VM1,SNMP_POLL,memUsage,87.24062711128987,,
2025-03-25 01:41:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:41:00,R1,SNMP_POLL,sysUpTime,3616875.0,,
2025-03-25 01:41:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:41:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:41:00,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:41:00,R1,SNMP_POLL,load5,0.0,,
2025-03-25 01:41:00,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:41:00,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:41:00,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 01:41:00,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:41:00,VM1,SNMP_POLL,load1,0.3,,
2025-03-25 01:41:00,VM1,SNMP_POLL,sysUpTime,5582686.0,,
2025-03-25 01:41:00,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 01:41:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:41:00,VM1,SNMP_POLL,cpuUser,4.0,,
2025-03-25 01:41:00,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 01:41:00,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 01:41:00,VM1,SNMP_POLL,load5,0.32,,
2025-03-25 01:41:00,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 01:41:17,VM2,SNMP_POLL,memUsage,87.86413249142606,,
2025-03-25 01:41:17,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:41:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:41:17,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 01:41:17,VM2,SNMP_POLL,sysUpTime,5622798.0,,
2025-03-25 01:41:17,VM2,SNMP_POLL,memFree,3813188.0,,
2025-03-25 01:41:17,VM2,SNMP_POLL,memUsed,1773896.0,,
2025-03-25 01:41:17,VM1,SNMP_POLL,sysUpTime,5584425.0,,
2025-03-25 01:41:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:41:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:41:17,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:41:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:41:17,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:41:17,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:41:17,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 01:41:17,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 01:41:17,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 01:41:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:41:17,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:41:17,VM1,SNMP_POLL,memFree,3801180.0,,
2025-03-25 01:41:17,VM1,SNMP_POLL,memUsed,1760772.0,,
2025-03-25 01:41:17,VM1,SNMP_POLL,memUsage,87.21407810558975,,
2025-03-25 01:41:17,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:41:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:41:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:41:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:41:17,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:41:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:41:17,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:41:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:41:17,R1,SNMP_POLL,sysUpTime,3618552.0,,
2025-03-25 01:41:17,VM1,SNMP_POLL,load5,0.37,,
2025-03-25 01:41:17,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 01:41:17,VM1,SNMP_POLL,cpuUsage,21.0,,
2025-03-25 01:41:17,VM1,SNMP_POLL,cpuUser,21.0,,
2025-03-25 01:41:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:41:17,VM1,SNMP_POLL,cpuUsage,22.0,,
2025-03-25 01:41:17,VM1,SNMP_POLL,cpuIdle,78.0,,
2025-03-25 01:41:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:41:17,VM1,SNMP_POLL,load1,0.5,,
2025-03-25 01:41:35,VM2,SNMP_POLL,memUsed,1773864.0,,
2025-03-25 01:41:35,VM2,SNMP_POLL,memFree,3813156.0,,
2025-03-25 01:41:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:41:35,VM2,SNMP_POLL,sysUpTime,5624521.0,,
2025-03-25 01:41:35,VM1,SNMP_POLL,memFree,3801164.0,,
2025-03-25 01:41:35,VM2,SNMP_POLL,memUsage,87.86254747616039,,
2025-03-25 01:41:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:41:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:41:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:41:35,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:41:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:41:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:41:35,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 01:41:35,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 01:41:35,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 01:41:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:41:35,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:41:35,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:41:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:41:35,VM1,SNMP_POLL,memUsed,1760756.0,,
2025-03-25 01:41:35,R1,SNMP_POLL,sysUpTime,3620216.0,,
2025-03-25 01:41:35,VM1,SNMP_POLL,memUsage,87.21328559795691,,
2025-03-25 01:41:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:41:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:41:35,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:41:35,R1,SNMP_POLL,load5,0.0,,
2025-03-25 01:41:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:41:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:41:35,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 01:41:35,VM1,SNMP_POLL,sysUpTime,5586152.0,,
2025-03-25 01:41:35,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:41:35,VM1,SNMP_POLL,load5,0.41,,
2025-03-25 01:41:35,VM1,SNMP_POLL,load1,0.68,,
2025-03-25 01:41:35,VM1,SNMP_POLL,cpuIdle,54.0,,
2025-03-25 01:41:35,VM1,SNMP_POLL,cpuUsage,46.0,,
2025-03-25 01:41:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:41:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:41:35,VM1,SNMP_POLL,cpuUsage,44.0,,
2025-03-25 01:41:35,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 01:41:35,VM1,SNMP_POLL,cpuUser,44.0,,
2025-03-25 01:41:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:41:52,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:41:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:41:52,VM1,SNMP_POLL,memUsed,1751988.0,,
2025-03-25 01:41:52,VM2,SNMP_POLL,sysUpTime,5626141.0,,
2025-03-25 01:41:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:41:52,VM2,SNMP_POLL,memFree,3812440.0,,
2025-03-25 01:41:52,VM2,SNMP_POLL,memUsed,1773148.0,,
2025-03-25 01:41:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:41:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:41:52,VM2,SNMP_POLL,memUsage,87.82708275959082,,
2025-03-25 01:41:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:41:52,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:41:52,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:41:52,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 01:41:52,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 01:41:52,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 01:41:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:41:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:41:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:41:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:41:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:41:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:41:52,VM1,SNMP_POLL,memUsage,86.77899141516107,,
2025-03-25 01:41:52,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:41:52,R1,SNMP_POLL,load5,0.0,,
2025-03-25 01:41:52,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:41:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:41:52,VM1,SNMP_POLL,memFree,3792396.0,,
2025-03-25 01:41:52,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 01:41:52,R1,SNMP_POLL,sysUpTime,3621808.0,,
2025-03-25 01:41:52,VM1,SNMP_POLL,load1,0.75,,
2025-03-25 01:41:52,VM1,SNMP_POLL,load5,0.44,,
2025-03-25 01:41:52,VM1,SNMP_POLL,load15,0.32,,
2025-03-25 01:41:52,VM1,SNMP_POLL,cpuUsage,99.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:41:52,VM1,SNMP_POLL,cpuUser,99.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:41:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:41:52,VM1,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:41:52,VM1,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:41:52,VM1,SNMP_POLL,sysUpTime,5587876.0,,
2025-03-25 01:42:08,VM1,SNMP_POLL,cpuUsage,45.0,,
2025-03-25 01:42:08,VM1,SNMP_POLL,cpuUser,45.0,,
2025-03-25 01:42:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:42:08,VM1,SNMP_POLL,cpuUsage,47.0,,
2025-03-25 01:42:08,VM1,SNMP_POLL,cpuIdle,53.0,,
2025-03-25 01:42:08,VM1,SNMP_POLL,load15,0.31,,
2025-03-25 01:42:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:42:08,VM1,SNMP_POLL,load1,0.6,,
2025-03-25 01:42:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:42:08,VM1,SNMP_POLL,memUsed,1763936.0,,
2025-03-25 01:42:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:42:08,VM1,SNMP_POLL,load5,0.43,,
2025-03-25 01:42:08,VM2,SNMP_POLL,memFree,3812620.0,,
2025-03-25 01:42:08,VM2,SNMP_POLL,memUsed,1773328.0,,
2025-03-25 01:42:08,VM2,SNMP_POLL,memUsage,87.83599847046027,,
2025-03-25 01:42:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:42:08,VM1,SNMP_POLL,memUsage,87.37079648998369,,
2025-03-25 01:42:08,VM1,SNMP_POLL,sysUpTime,5589514.0,,
2025-03-25 01:42:08,VM1,SNMP_POLL,memFree,3804344.0,,
2025-03-25 01:42:08,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:42:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:42:08,R1,SNMP_POLL,sysUpTime,3623422.0,,
2025-03-25 01:42:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:42:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:42:08,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:42:08,R1,SNMP_POLL,load5,0.0,,
2025-03-25 01:42:08,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:42:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:42:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:42:08,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:42:08,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 01:42:08,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:42:08,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:42:08,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 01:42:08,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 01:42:08,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 01:42:08,VM2,SNMP_POLL,sysUpTime,5627783.0,,
2025-03-25 01:42:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:42:08,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:42:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:42:17,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3623340 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.325 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.325 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.325 = 3
2025-03-25 01:42:19,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3623655 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 01:42:19,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3623532 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.326 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.326 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.326 = 4
2025-03-25 01:42:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:42:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:42:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:42:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:42:25,VM2,SNMP_POLL,memFree,3812612.0,,
2025-03-25 01:42:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:42:25,VM2,SNMP_POLL,memUsed,1773320.0,,
2025-03-25 01:42:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:42:25,R1,SNMP_POLL,sysUpTime,3625544.0,,
2025-03-25 01:42:25,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:42:25,R1,SNMP_POLL,load5,7.0,,
2025-03-25 01:42:25,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:42:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:42:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:42:25,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 01:42:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:42:25,VM1,SNMP_POLL,tx_rate,0.0,,
