timestamp,source,record_type,metric,value,label,message
2025-03-24 22:40:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:40:18,VM2,SNMP_POLL,cpuSystem,22.0,,
2025-03-24 22:40:18,VM2,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 22:40:18,VM2,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 22:40:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:40:18,VM2,SNMP_POLL,memUsage,3.462267720965988,,
2025-03-24 22:40:18,VM2,SNMP_POLL,memUsed,69900.0,,
2025-03-24 22:40:18,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:40:18,VM2,SNMP_POLL,memFree,1118728.0,,
2025-03-24 22:40:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:40:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:40:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:40:18,R1,SNMP_POLL,sysUpTime,2532874.0,,
2025-03-24 22:40:18,R1,SNMP_POLL,load1,17.0,,
2025-03-24 22:40:18,R1,SNMP_POLL,load5,9.0,,
2025-03-24 22:40:18,R1,SNMP_POLL,load15,4.0,,
2025-03-24 22:40:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:40:18,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:40:18,VM1,SNMP_POLL,memUsage,87.13878988047003,,
2025-03-24 22:40:19,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2531660 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-24 22:40:19,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2531558 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.203 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.203 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.203 = 4
2025-03-24 22:40:34,VM1,SNMP_POLL,memFree,3802964.0,,
2025-03-24 22:40:34,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:40:34,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:40:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:40:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:40:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:40:34,VM1,SNMP_POLL,sysUpTime,4500092.0,,
2025-03-24 22:40:34,VM1,SNMP_POLL,memUsage,87.178415262112,,
2025-03-24 22:40:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:40:34,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:40:34,VM1,SNMP_POLL,rx_rate,24.0,,
2025-03-24 22:40:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:40:34,VM2,SNMP_POLL,sysUpTime,4538251.0,,
2025-03-24 22:40:34,VM2,SNMP_POLL,load1,2.97,,
2025-03-24 22:40:34,VM2,SNMP_POLL,load5,1.32,,
2025-03-24 22:40:34,VM1,SNMP_POLL,memUsed,1760052.0,,
2025-03-24 22:40:34,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:40:34,VM1,SNMP_POLL,load15,0.05,,
2025-03-24 22:40:34,VM1,SNMP_POLL,load5,0.03,,
2025-03-24 22:40:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:40:34,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 22:40:34,VM2,SNMP_POLL,cpuIdle,21.0,,
2025-03-24 22:40:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:40:34,VM2,SNMP_POLL,memUsage,90.48535148704153,MEM_OVERLOAD,Memory usage > 90% (90.5%)
2025-03-24 22:40:34,VM2,SNMP_POLL,cpuUsage,79.0,,
2025-03-24 22:40:34,VM2,SNMP_POLL,memUsed,1826816.0,MEM_OVERLOAD,Memory usage > 90% (90.5%)
2025-03-24 22:40:34,VM2,SNMP_POLL,load15,0.78,,
2025-03-24 22:40:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:40:34,VM2,SNMP_POLL,swapAvail,1971708.0,,
2025-03-24 22:40:34,R1,SNMP_POLL,load5,7.0,,
2025-03-24 22:40:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:40:34,VM2,SNMP_POLL,memFree,3798524.0,,
2025-03-24 22:40:34,R1,SNMP_POLL,sysUpTime,2534255.0,,
2025-03-24 22:40:34,R1,SNMP_POLL,load1,2.0,,
2025-03-24 22:40:34,R1,SNMP_POLL,load15,4.0,,
2025-03-24 22:40:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:40:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:40:34,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:40:34,VM2,SNMP_POLL,cpuSystem,23.0,,
2025-03-24 22:40:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:40:37,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2533755 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.204 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.204 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.204 = 3
2025-03-24 22:40:39,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2533963 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.73 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.73 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.73 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.73 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.73 = 2533961"
2025-03-24 22:40:40,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2534062 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-24 22:40:47,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:40:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:40:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:40:47,VM1,SNMP_POLL,memUsed,1760036.0,,
2025-03-24 22:40:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:40:47,VM1,SNMP_POLL,load5,0.03,,
2025-03-24 22:40:47,VM1,SNMP_POLL,sysUpTime,4501436.0,,
2025-03-24 22:40:47,VM2,SNMP_POLL,load15,0.76,,
2025-03-24 22:40:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:40:47,VM2,SNMP_POLL,load1,2.31,,
2025-03-24 22:40:47,VM2,SNMP_POLL,sysUpTime,4539591.0,,
2025-03-24 22:40:47,VM2,SNMP_POLL,load5,1.25,,
2025-03-24 22:40:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:40:47,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:40:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:40:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:40:47,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 22:40:47,VM1,SNMP_POLL,memUsage,87.17762275447916,,
2025-03-24 22:40:47,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:40:47,VM1,SNMP_POLL,load15,0.05,,
2025-03-24 22:40:47,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:40:47,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:40:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:40:47,VM2,SNMP_POLL,memUsage,89.8838381937166,,
2025-03-24 22:40:47,VM2,SNMP_POLL,memUsed,1814672.0,,
2025-03-24 22:40:47,VM2,SNMP_POLL,memFree,3786892.0,,
2025-03-24 22:40:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:40:47,VM2,SNMP_POLL,swapAvail,1972220.0,,
2025-03-24 22:40:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:40:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:40:47,VM2,SNMP_POLL,cpuIdle,41.0,,
2025-03-24 22:40:47,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:40:47,R1,SNMP_POLL,load5,6.0,,
2025-03-24 22:40:47,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:40:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:40:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:40:47,VM2,SNMP_POLL,cpuUsage,59.0,,
2025-03-24 22:40:47,VM2,SNMP_POLL,cpuSystem,14.0,,
2025-03-24 22:40:47,VM1,SNMP_POLL,memFree,3802948.0,,
2025-03-24 22:40:47,R1,SNMP_POLL,sysUpTime,2535546.0,,
2025-03-24 22:41:01,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:41:01,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:41:01,VM1,SNMP_POLL,memUsage,87.1764339930299,,
2025-03-24 22:41:01,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 22:41:01,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:41:01,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:41:01,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:41:01,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:41:01,VM1,SNMP_POLL,memUsed,1760012.0,,
2025-03-24 22:41:01,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:41:01,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:41:01,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:41:01,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:41:01,VM2,SNMP_POLL,sysUpTime,4540910.0,,
2025-03-24 22:41:01,VM2,SNMP_POLL,load1,1.95,,
2025-03-24 22:41:01,VM2,SNMP_POLL,load5,1.21,,
2025-03-24 22:41:01,VM2,SNMP_POLL,load15,0.75,,
2025-03-24 22:41:01,VM1,SNMP_POLL,load5,0.03,,
2025-03-24 22:41:01,VM1,SNMP_POLL,memFree,3802924.0,,
2025-03-24 22:41:01,VM1,SNMP_POLL,load15,0.05,,
2025-03-24 22:41:01,VM2,SNMP_POLL,cpuUsage,34.0,,
2025-03-24 22:41:01,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:41:01,VM2,SNMP_POLL,cpuIdle,66.0,,
2025-03-24 22:41:01,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:41:01,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:41:01,VM2,SNMP_POLL,memUsage,89.84599595424854,,
2025-03-24 22:41:01,VM1,SNMP_POLL,sysUpTime,4502759.0,,
2025-03-24 22:41:01,VM2,SNMP_POLL,memFree,3786896.0,,
2025-03-24 22:41:01,VM2,SNMP_POLL,swapAvail,1972988.0,,
2025-03-24 22:41:01,R1,SNMP_POLL,load5,5.0,,
2025-03-24 22:41:01,VM2,SNMP_POLL,memUsed,1813908.0,,
2025-03-24 22:41:01,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:41:01,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:41:01,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:41:01,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:41:01,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:41:01,VM2,SNMP_POLL,cpuSystem,9.0,,
2025-03-24 22:41:01,R1,SNMP_POLL,sysUpTime,2536858.0,,
2025-03-24 22:41:01,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:41:01,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:41:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:41:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:41:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:41:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:41:14,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:41:14,VM1,SNMP_POLL,load15,0.05,,
2025-03-24 22:41:14,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:41:14,VM1,SNMP_POLL,memUsage,87.162366982547,,
2025-03-24 22:41:14,VM1,SNMP_POLL,load5,0.04,,
2025-03-24 22:41:14,VM1,SNMP_POLL,memFree,3802640.0,,
2025-03-24 22:41:14,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:41:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:41:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:41:14,VM2,SNMP_POLL,sysUpTime,4542237.0,,
2025-03-24 22:41:14,VM2,SNMP_POLL,load15,0.74,,
2025-03-24 22:41:14,VM2,SNMP_POLL,load5,1.15,,
2025-03-24 22:41:14,VM2,SNMP_POLL,load1,1.52,,
2025-03-24 22:41:14,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 22:41:14,VM1,SNMP_POLL,memUsed,1759728.0,,
2025-03-24 22:41:14,VM1,SNMP_POLL,sysUpTime,4504086.0,,
2025-03-24 22:41:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:41:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:41:14,VM2,SNMP_POLL,cpuSystem,4.0,,
2025-03-24 22:41:14,VM2,SNMP_POLL,cpuUsage,16.0,,
2025-03-24 22:41:14,VM2,SNMP_POLL,cpuIdle,84.0,,
2025-03-24 22:41:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:41:14,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:41:14,VM2,SNMP_POLL,memUsed,1805096.0,,
2025-03-24 22:41:14,VM2,SNMP_POLL,memFree,3779108.0,,
2025-03-24 22:41:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:41:14,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:41:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:41:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:41:14,R1,SNMP_POLL,sysUpTime,2538144.0,,
2025-03-24 22:41:14,R1,SNMP_POLL,load5,4.0,,
2025-03-24 22:41:14,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:41:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:41:14,VM2,SNMP_POLL,memUsage,89.40952237546239,,
2025-03-24 22:41:14,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:41:14,VM2,SNMP_POLL,swapAvail,1974012.0,,
2025-03-24 22:41:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:41:27,VM2,SNMP_POLL,load1,1.18,,
2025-03-24 22:41:27,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 22:41:27,VM1,SNMP_POLL,load15,0.05,,
2025-03-24 22:41:27,VM1,SNMP_POLL,load5,0.04,,
2025-03-24 22:41:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:41:27,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:41:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:41:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:41:27,VM1,SNMP_POLL,memUsage,87.16117822109774,,
2025-03-24 22:41:27,VM1,SNMP_POLL,memUsed,1759704.0,,
2025-03-24 22:41:27,VM1,SNMP_POLL,memFree,3802616.0,,
2025-03-24 22:41:27,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:41:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:41:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:41:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:41:27,VM1,SNMP_POLL,sysUpTime,4505406.0,,
2025-03-24 22:41:27,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:41:27,VM2,SNMP_POLL,sysUpTime,4543560.0,,
2025-03-24 22:41:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:41:27,VM2,SNMP_POLL,memFree,3778876.0,,
2025-03-24 22:41:27,VM2,SNMP_POLL,load5,1.1,,
2025-03-24 22:41:27,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:41:27,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:41:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:41:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:41:27,VM2,SNMP_POLL,memUsage,89.38535089266078,,
2025-03-24 22:41:27,VM2,SNMP_POLL,memUsed,1804608.0,,
2025-03-24 22:41:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:41:27,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 22:41:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:41:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:41:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:41:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:41:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:41:27,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:41:27,VM2,SNMP_POLL,load15,0.73,,
2025-03-24 22:41:27,R1,SNMP_POLL,load1,2.0,,
2025-03-24 22:41:27,R1,SNMP_POLL,sysUpTime,2539446.0,,
2025-03-24 22:41:27,R1,SNMP_POLL,load5,4.0,,
2025-03-24 22:41:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:41:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:41:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:41:40,VM2,SNMP_POLL,sysUpTime,4544880.0,,
2025-03-24 22:41:40,VM1,SNMP_POLL,sysUpTime,4506725.0,,
2025-03-24 22:41:40,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 22:41:40,VM1,SNMP_POLL,load5,0.04,,
2025-03-24 22:41:40,VM1,SNMP_POLL,load15,0.05,,
2025-03-24 22:41:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:41:40,VM2,SNMP_POLL,load1,1.0,,
2025-03-24 22:41:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:41:40,VM1,SNMP_POLL,memUsage,87.15998945964849,,
2025-03-24 22:41:40,VM1,SNMP_POLL,memUsed,1759680.0,,
2025-03-24 22:41:40,VM1,SNMP_POLL,memFree,3802592.0,,
2025-03-24 22:41:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:41:40,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:41:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:41:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:41:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:41:40,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 22:41:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:41:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:41:40,VM2,SNMP_POLL,load5,1.06,,
2025-03-24 22:41:40,VM2,SNMP_POLL,load15,0.72,,
2025-03-24 22:41:40,VM2,SNMP_POLL,memUsed,1801072.0,,
2025-03-24 22:41:40,VM2,SNMP_POLL,memUsage,89.21020670580333,,
2025-03-24 22:41:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:41:40,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:41:40,VM2,SNMP_POLL,cpuUser,0.0,,
