timestamp,source,record_type,metric,value,label,message
2025-03-24 20:35:58,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:35:58,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:35:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:35:58,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:35:58,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 20:35:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:35:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:35:58,VM2,SNMP_POLL,load1,0.46,,
2025-03-24 20:35:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:35:58,VM1,SNMP_POLL,load1,1.39,,
2025-03-24 20:35:58,VM2,SNMP_POLL,sysUpTime,3790652.0,,
2025-03-24 20:35:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:35:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:35:58,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:35:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:35:58,VM1,SNMP_POLL,memFree,3821704.0,,
2025-03-24 20:35:58,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:35:58,VM1,SNMP_POLL,memUsed,1781096.0,,
2025-03-24 20:35:58,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:35:58,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:35:58,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:35:58,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:35:58,VM1,SNMP_POLL,load15,0.35,,
2025-03-24 20:35:58,VM1,SNMP_POLL,load5,0.55,,
2025-03-24 20:35:58,VM1,SNMP_POLL,sysUpTime,3752534.0,,
2025-03-24 20:35:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:35:58,VM1,SNMP_POLL,memUsage,88.22076092620367,,
2025-03-24 20:36:05,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1786561 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.123 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.123 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.123 = 3
2025-03-24 20:36:06,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 1786766 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.46 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.46 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.46 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.46 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.46 = 1786764"
2025-03-24 20:36:07,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1786864 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 20:36:12,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:36:12,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:36:12,VM1,SNMP_POLL,memUsed,1781080.0,,
2025-03-24 20:36:12,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:36:12,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:36:12,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:36:12,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:36:12,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:36:12,R1,SNMP_POLL,sysUpTime,1787984.0,,
2025-03-24 20:36:12,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:36:12,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:36:12,VM2,SNMP_POLL,memUsage,87.45440604524822,,
2025-03-24 20:36:12,VM2,SNMP_POLL,memUsed,1765624.0,,
2025-03-24 20:36:12,VM2,SNMP_POLL,memFree,3803892.0,,
2025-03-24 20:36:12,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:36:12,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:36:12,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:36:12,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:36:12,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:36:12,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 20:36:12,R1,SNMP_POLL,load5,5.0,,
2025-03-24 20:36:12,VM2,SNMP_POLL,load1,0.36,,
2025-03-24 20:36:12,VM2,SNMP_POLL,load5,0.37,,
2025-03-24 20:36:12,VM1,SNMP_POLL,load1,1.18,,
2025-03-24 20:36:12,VM1,SNMP_POLL,load5,0.54,,
2025-03-24 20:36:12,VM1,SNMP_POLL,load15,0.35,,
2025-03-24 20:36:12,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:36:12,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:36:12,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:36:12,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:36:12,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:36:12,VM1,SNMP_POLL,sysUpTime,3753863.0,,
2025-03-24 20:36:12,VM1,SNMP_POLL,memUsage,88.21996841857083,,
2025-03-24 20:36:12,VM1,SNMP_POLL,memFree,3821688.0,,
2025-03-24 20:36:12,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:36:12,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:36:12,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:36:12,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:36:12,VM2,SNMP_POLL,sysUpTime,3791979.0,,
2025-03-24 20:36:12,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:36:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:36:25,VM2,SNMP_POLL,memFree,3803648.0,,
2025-03-24 20:36:25,VM2,SNMP_POLL,memUsed,1765380.0,,
2025-03-24 20:36:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:36:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:36:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:36:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:36:25,VM2,SNMP_POLL,memUsage,87.44232030384744,,
2025-03-24 20:36:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:36:25,R1,SNMP_POLL,sysUpTime,1789424.0,,
2025-03-24 20:36:25,VM2,SNMP_POLL,rx_rate,5866062.8,HIGH_RX,
2025-03-24 20:36:25,VM2,SNMP_POLL,tx_rate,27281.2,,
2025-03-24 20:36:25,R1,SNMP_POLL,load1,2.0,,
2025-03-24 20:36:25,R1,SNMP_POLL,load5,4.0,,
2025-03-24 20:36:25,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:36:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:36:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:36:25,VM2,SNMP_POLL,load5,0.36,,
2025-03-24 20:36:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:36:25,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:36:25,VM1,SNMP_POLL,memUsage,87.96180905717348,,
2025-03-24 20:36:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:36:25,VM1,SNMP_POLL,load5,0.51,,
2025-03-24 20:36:25,VM1,SNMP_POLL,memUsed,1775868.0,,
2025-03-24 20:36:25,VM1,SNMP_POLL,sysUpTime,3755186.0,,
2025-03-24 20:36:25,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:36:25,VM1,SNMP_POLL,load1,0.91,,
2025-03-24 20:36:25,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:36:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:36:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:36:25,VM1,SNMP_POLL,load15,0.35,,
2025-03-24 20:36:25,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 20:36:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:36:25,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:36:25,VM1,SNMP_POLL,rx_rate,20592.4,,
2025-03-24 20:36:25,VM1,SNMP_POLL,tx_rate,4129192.8,HIGH_TX,
2025-03-24 20:36:25,VM2,SNMP_POLL,sysUpTime,3793357.0,,
2025-03-24 20:36:25,VM2,SNMP_POLL,load1,0.3,,
2025-03-24 20:36:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:36:25,VM1,SNMP_POLL,memFree,3816476.0,,
2025-03-24 20:36:39,VM2,SNMP_POLL,memUsage,87.43954652713249,,
2025-03-24 20:36:39,VM1,SNMP_POLL,rx_rate,24032.8,,
2025-03-24 20:36:39,VM2,SNMP_POLL,memUsed,1765324.0,,
2025-03-24 20:36:39,VM2,SNMP_POLL,memFree,3803592.0,,
2025-03-24 20:36:39,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:36:39,VM2,SNMP_POLL,rx_rate,6568943.2,HIGH_RX,
2025-03-24 20:36:39,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:36:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:36:39,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:36:39,VM2,SNMP_POLL,load5,0.34,,
2025-03-24 20:36:39,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:36:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:36:39,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 20:36:39,VM2,SNMP_POLL,load1,0.23,,
2025-03-24 20:36:39,VM2,SNMP_POLL,sysUpTime,3794758.0,,
2025-03-24 20:36:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:36:39,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:36:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:36:39,R1,SNMP_POLL,sysUpTime,1790823.0,,
2025-03-24 20:36:39,VM2,SNMP_POLL,tx_rate,24166.8,,
2025-03-24 20:36:39,R1,SNMP_POLL,load5,4.0,,
2025-03-24 20:36:39,VM1,SNMP_POLL,memFree,3816392.0,,
2025-03-24 20:36:39,VM1,SNMP_POLL,memUsed,1775784.0,,
2025-03-24 20:36:39,VM1,SNMP_POLL,memUsage,87.95764839210108,,
2025-03-24 20:36:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:36:39,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:36:39,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:36:39,VM1,SNMP_POLL,load15,0.34,,
2025-03-24 20:36:39,VM1,SNMP_POLL,cpuUser,1.0,,
