timestamp,source,record_type,metric,value,label,message
2025-03-24 23:40:01,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:40:01,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:40:01,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:40:01,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 23:40:01,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:40:01,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:40:01,VM2,SNMP_POLL,memUsed,1643912.0,,
2025-03-24 23:40:01,VM2,SNMP_POLL,memFree,3687812.0,,
2025-03-24 23:40:01,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:40:01,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:40:01,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:40:01,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:40:01,R1,SNMP_POLL,sysUpTime,2890855.0,,
2025-03-24 23:40:01,VM2,SNMP_POLL,memUsage,81.4258004822409,,
2025-03-24 23:40:14,VM1,SNMP_POLL,load1,0.13,,
2025-03-24 23:40:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:40:14,VM1,SNMP_POLL,memFree,3725412.0,,
2025-03-24 23:40:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:40:14,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:40:14,VM2,SNMP_POLL,memUsed,1643636.0,,
2025-03-24 23:40:14,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 23:40:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:40:14,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 23:40:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:40:14,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:40:14,VM1,SNMP_POLL,sysUpTime,4858145.0,,
2025-03-24 23:40:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:40:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:40:14,VM1,SNMP_POLL,memUsage,82.80456563647279,,
2025-03-24 23:40:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:40:14,VM1,SNMP_POLL,memUsed,1671748.0,,
2025-03-24 23:40:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:40:14,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:40:14,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:40:14,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:40:14,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:40:14,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:40:14,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:40:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:40:14,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:40:14,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 23:40:14,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 23:40:14,VM2,SNMP_POLL,sysUpTime,4896304.0,,
2025-03-24 23:40:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:40:14,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 23:40:14,VM2,SNMP_POLL,memUsage,81.41212972557442,,
2025-03-24 23:40:14,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:40:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:40:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:40:14,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:40:14,R1,SNMP_POLL,sysUpTime,2892201.0,,
2025-03-24 23:40:14,VM2,SNMP_POLL,memFree,3687536.0,,
2025-03-24 23:40:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:40:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:40:28,VM1,SNMP_POLL,sysUpTime,4859510.0,,
2025-03-24 23:40:28,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:40:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:40:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:40:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:40:28,VM1,SNMP_POLL,memUsed,1671716.0,,
2025-03-24 23:40:28,VM1,SNMP_POLL,memFree,3725380.0,,
2025-03-24 23:40:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:40:28,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 23:40:28,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:40:28,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 23:40:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:40:28,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:40:28,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:40:28,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:40:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:40:28,VM1,SNMP_POLL,memUsage,82.80298062120711,,
2025-03-24 23:40:28,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:40:28,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 23:40:28,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:40:28,R1,SNMP_POLL,sysUpTime,2893540.0,,
2025-03-24 23:40:28,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:40:28,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:40:28,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:40:28,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 23:40:28,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 23:40:28,VM2,SNMP_POLL,sysUpTime,4897670.0,,
2025-03-24 23:40:28,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:40:28,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:40:28,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:40:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:40:28,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:40:28,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:40:28,VM2,SNMP_POLL,memUsage,81.41094096412516,,
2025-03-24 23:40:28,VM2,SNMP_POLL,memUsed,1643612.0,,
2025-03-24 23:40:28,VM2,SNMP_POLL,memFree,3687512.0,,
2025-03-24 23:40:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:40:28,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:40:28,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:40:28,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 23:40:42,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:40:42,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 23:40:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:40:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:40:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:40:42,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 23:40:42,VM1,SNMP_POLL,sysUpTime,4860874.0,,
2025-03-24 23:40:42,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 23:40:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:40:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:40:42,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:40:42,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:40:42,VM1,SNMP_POLL,memUsage,82.80179185975784,,
2025-03-24 23:40:42,VM1,SNMP_POLL,memUsed,1671692.0,,
2025-03-24 23:40:42,VM1,SNMP_POLL,memFree,3725356.0,,
2025-03-24 23:40:42,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:40:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:40:42,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:40:42,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:40:42,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:40:42,VM2,SNMP_POLL,sysUpTime,4899036.0,,
2025-03-24 23:40:42,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:40:42,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 23:40:42,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 23:40:42,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 23:40:42,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:40:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:40:42,VM2,SNMP_POLL,memUsed,1643596.0,,
2025-03-24 23:40:42,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:40:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:40:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:40:42,VM2,SNMP_POLL,memUsage,81.41014845649232,,
2025-03-24 23:40:42,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:40:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:40:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:40:42,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:40:42,R1,SNMP_POLL,sysUpTime,2894875.0,,
2025-03-24 23:40:42,VM2,SNMP_POLL,memFree,3687496.0,,
2025-03-24 23:40:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:40:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:40:55,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 23:40:55,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:40:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:40:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:40:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:40:55,VM1,SNMP_POLL,memUsed,1671668.0,,
2025-03-24 23:40:55,VM1,SNMP_POLL,memFree,3725332.0,,
2025-03-24 23:40:55,VM1,SNMP_POLL,sysUpTime,4862245.0,,
2025-03-24 23:40:55,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 23:40:55,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:40:55,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:40:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:40:55,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:40:55,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:40:55,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:40:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:40:55,VM1,SNMP_POLL,memUsage,82.80060309830859,,
2025-03-24 23:40:55,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:40:55,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 23:40:55,R1,SNMP_POLL,sysUpTime,2896214.0,,
2025-03-24 23:40:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:40:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:40:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:40:55,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:40:55,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 23:40:55,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:40:55,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 23:40:55,VM2,SNMP_POLL,sysUpTime,4900402.0,,
2025-03-24 23:40:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:40:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:40:55,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:40:55,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 23:40:55,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:40:55,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:40:55,VM2,SNMP_POLL,memUsage,81.40816718741021,,
2025-03-24 23:40:55,VM2,SNMP_POLL,memUsed,1643556.0,,
2025-03-24 23:40:55,VM2,SNMP_POLL,memFree,3687456.0,,
2025-03-24 23:40:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:40:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:40:55,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:41:09,VM1,SNMP_POLL,sysUpTime,4863612.0,,
2025-03-24 23:41:09,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:41:09,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:41:09,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:41:09,VM1,SNMP_POLL,rx_rate,17149.2,,
2025-03-24 23:41:09,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 23:41:09,VM1,SNMP_POLL,memFree,3720072.0,,
2025-03-24 23:41:09,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 23:41:09,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:41:09,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:41:09,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 23:41:09,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:41:09,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:41:09,VM1,SNMP_POLL,memUsage,82.54006621401273,,
2025-03-24 23:41:09,VM1,SNMP_POLL,memUsed,1666408.0,,
2025-03-24 23:41:09,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:41:09,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:41:09,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:41:09,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:41:09,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:41:09,VM1,SNMP_POLL,tx_rate,3228045.2,HIGH_TX,
2025-03-24 23:41:09,R1,SNMP_POLL,load1,2.0,,
2025-03-24 23:41:09,VM2,SNMP_POLL,sysUpTime,4901784.0,,
2025-03-24 23:41:09,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 23:41:09,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 23:41:09,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:41:09,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:41:09,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:41:09,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:41:09,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 23:41:09,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:41:09,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:41:09,VM2,SNMP_POLL,memUsage,81.39608144600943,,
2025-03-24 23:41:09,VM2,SNMP_POLL,tx_rate,24369.6,,
2025-03-24 23:41:09,VM2,SNMP_POLL,rx_rate,4984588.0,HIGH_RX,
2025-03-24 23:41:09,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:41:09,R1,SNMP_POLL,sysUpTime,2897856.0,,
2025-03-24 23:41:09,VM2,SNMP_POLL,memFree,3687212.0,,
2025-03-24 23:41:09,VM2,SNMP_POLL,memUsed,1643312.0,,
2025-03-24 23:41:09,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:41:23,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 23:41:23,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:41:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:41:23,VM2,SNMP_POLL,rx_rate,6588322.4,HIGH_RX,
2025-03-24 23:41:23,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:41:23,VM1,SNMP_POLL,memUsed,1665956.0,,
2025-03-24 23:41:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:41:23,VM1,SNMP_POLL,sysUpTime,4865019.0,,
2025-03-24 23:41:23,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 23:41:23,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:41:23,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:41:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:41:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:41:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:41:23,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:41:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:41:23,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:41:23,VM1,SNMP_POLL,memUsage,82.51767787338503,,
2025-03-24 23:41:23,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 23:41:23,R1,SNMP_POLL,load1,1.0,,
2025-03-24 23:41:23,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:41:23,VM2,SNMP_POLL,tx_rate,25196.0,,
2025-03-24 23:41:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:41:23,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:41:23,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 23:41:23,VM2,SNMP_POLL,sysUpTime,4903195.0,,
2025-03-24 23:41:23,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 23:41:23,VM1,SNMP_POLL,tx_rate,6604673.6,HIGH_TX,
2025-03-24 23:41:23,VM1,SNMP_POLL,rx_rate,25314.0,,
2025-03-24 23:41:23,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 23:41:23,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:41:23,VM1,SNMP_POLL,memFree,3719620.0,,
2025-03-24 23:41:23,VM2,SNMP_POLL,memUsage,81.38122192789369,,
2025-03-24 23:41:23,VM2,SNMP_POLL,memUsed,1643012.0,,
2025-03-24 23:41:23,VM2,SNMP_POLL,memFree,3686912.0,,
2025-03-24 23:41:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:41:23,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:41:23,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:41:23,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:41:23,R1,SNMP_POLL,sysUpTime,2899262.0,,
2025-03-24 23:41:31,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:50884 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 23:41:31,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:50884 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 23:41:31,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50884, Pkts:8, Bytes:428, Proto:6"
2025-03-24 23:41:31,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50884, Pkts:8, Bytes:428, Proto:6"
2025-03-24 23:41:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:41:37,VM2,SNMP_POLL,tx_rate,11619.6,,
2025-03-24 23:41:37,R1,SNMP_POLL,sysUpTime,2900644.0,,
2025-03-24 23:41:37,R1,SNMP_POLL,load1,10.0,,
2025-03-24 23:41:37,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:41:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:41:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:41:37,VM1,SNMP_POLL,sysUpTime,4866425.0,,
2025-03-24 23:41:37,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 23:41:37,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 23:41:37,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:41:37,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:41:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:41:37,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 23:41:37,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 23:41:37,VM1,SNMP_POLL,memUsage,82.5275842187955,,
2025-03-24 23:41:37,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:41:37,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 23:41:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:41:37,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:41:37,VM1,SNMP_POLL,memUsed,1666156.0,,
2025-03-24 23:41:37,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:41:37,VM1,SNMP_POLL,tx_rate,5225419.6,HIGH_TX,
2025-03-24 23:41:37,VM2,SNMP_POLL,sysUpTime,4904593.0,,
2025-03-24 23:41:37,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 23:41:37,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 23:41:37,VM1,SNMP_POLL,rx_rate,18882.0,,
2025-03-24 23:41:37,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 23:41:37,VM1,SNMP_POLL,memFree,3719820.0,,
2025-03-24 23:41:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:41:37,VM2,SNMP_POLL,memFree,3686832.0,,
2025-03-24 23:41:37,VM2,SNMP_POLL,memUsage,81.37725938972949,,
2025-03-24 23:41:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:41:37,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 23:41:37,VM2,SNMP_POLL,rx_rate,3429815.6,HIGH_RX,
2025-03-24 23:41:37,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 23:41:37,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 23:41:37,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:41:37,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:41:37,VM2,SNMP_POLL,memUsed,1642932.0,,
2025-03-24 23:41:38,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2899972 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.244 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.244 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.244 = 3
2025-03-24 23:41:39,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2900066 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.245 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.245 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.245 = 4
2025-03-24 23:41:41,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2900273 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 23:41:51,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 23:41:51,VM1,SNMP_POLL,rx_rate,1979.6,,
2025-03-24 23:41:51,VM1,SNMP_POLL,sysUpTime,4867804.0,,
2025-03-24 23:41:51,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 23:41:51,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 23:41:51,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:41:51,VM1,SNMP_POLL,cpuUser,1.0,,
