timestamp,source,record_type,metric,value,label,message
2025-03-25 00:20:21,VM1,SNMP_POLL,sysUpTime,5098768.0,,
2025-03-25 00:20:21,VM1,SNMP_POLL,load1,0.12,,
2025-03-25 00:20:21,VM1,SNMP_POLL,load15,0.09,,
2025-03-25 00:20:21,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:20:21,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:20:21,VM1,SNMP_POLL,load5,0.07,,
2025-03-25 00:20:21,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:20:21,VM1,SNMP_POLL,memUsage,78.44478302131648,,
2025-03-25 00:20:21,VM1,SNMP_POLL,memUsed,1583728.0,,
2025-03-25 00:20:21,VM1,SNMP_POLL,memFree,3637392.0,,
2025-03-25 00:20:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:20:21,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:20:21,VM2,SNMP_POLL,memUsed,1741016.0,,
2025-03-25 00:20:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:20:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:20:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:20:21,R1,SNMP_POLL,sysUpTime,3132749.0,,
2025-03-25 00:20:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:20:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:20:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:20:21,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 00:20:21,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:20:21,VM2,SNMP_POLL,load5,0.03,,
2025-03-25 00:20:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:20:21,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:20:21,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:20:21,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:20:21,VM2,SNMP_POLL,memFree,3784736.0,,
2025-03-25 00:20:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:20:21,VM2,SNMP_POLL,swapAvail,2043720.0,,
2025-03-25 00:20:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:20:21,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:20:21,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:20:21,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 00:20:21,VM2,SNMP_POLL,memUsage,86.23552930594163,,
2025-03-25 00:20:36,VM1,SNMP_POLL,load15,0.09,,
2025-03-25 00:20:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:20:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:20:36,VM1,SNMP_POLL,sysUpTime,5100300.0,,
2025-03-25 00:20:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:20:36,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:20:36,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 00:20:36,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:20:36,VM1,SNMP_POLL,memUsed,1583696.0,,
2025-03-25 00:20:36,VM1,SNMP_POLL,load5,0.06,,
2025-03-25 00:20:36,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:20:36,VM1,SNMP_POLL,memUsage,78.44319800605079,,
2025-03-25 00:20:36,VM1,SNMP_POLL,memFree,3637360.0,,
2025-03-25 00:20:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:20:36,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:20:36,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:20:36,VM2,SNMP_POLL,sysUpTime,5138529.0,,
2025-03-25 00:20:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:20:36,VM2,SNMP_POLL,memFree,3784712.0,,
2025-03-25 00:20:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:20:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:20:36,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:20:36,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:20:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:20:36,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:20:36,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 00:20:36,VM2,SNMP_POLL,load5,0.03,,
2025-03-25 00:20:36,VM2,SNMP_POLL,memUsage,86.23434054449237,,
2025-03-25 00:20:36,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:20:36,VM2,SNMP_POLL,memUsed,1740992.0,,
2025-03-25 00:20:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:20:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:20:36,VM2,SNMP_POLL,swapAvail,2043720.0,,
2025-03-25 00:20:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:20:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:20:36,R1,SNMP_POLL,sysUpTime,3134247.0,,
2025-03-25 00:20:36,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 00:20:36,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:20:36,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:20:36,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:20:51,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:20:51,VM1,SNMP_POLL,load5,0.06,,
2025-03-25 00:20:51,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 00:20:51,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 00:20:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:20:51,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:20:51,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:20:51,VM1,SNMP_POLL,sysUpTime,5101841.0,,
2025-03-25 00:20:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:20:51,VM1,SNMP_POLL,memUsed,1583672.0,,
2025-03-25 00:20:51,VM1,SNMP_POLL,load15,0.09,,
2025-03-25 00:20:51,VM1,SNMP_POLL,memUsage,78.44200924460154,,
2025-03-25 00:20:51,VM1,SNMP_POLL,memFree,3637336.0,,
2025-03-25 00:20:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:20:51,VM2,SNMP_POLL,sysUpTime,5140074.0,,
2025-03-25 00:20:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:20:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:20:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:20:51,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:20:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:20:51,VM2,SNMP_POLL,load5,0.03,,
2025-03-25 00:20:51,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:20:51,VM2,SNMP_POLL,memUsage,86.23394429067595,,
2025-03-25 00:20:51,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 00:20:51,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:20:51,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:20:51,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:20:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:20:51,VM2,SNMP_POLL,memUsed,1740984.0,,
2025-03-25 00:20:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:20:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:20:51,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:20:51,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:20:51,VM2,SNMP_POLL,swapAvail,2043720.0,,
2025-03-25 00:20:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:20:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:20:51,R1,SNMP_POLL,sysUpTime,3135752.0,,
2025-03-25 00:20:51,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:20:51,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:20:51,VM2,SNMP_POLL,memFree,3784704.0,,
2025-03-25 00:21:07,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:21:07,VM1,SNMP_POLL,load5,0.06,,
2025-03-25 00:21:07,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 00:21:07,VM2,SNMP_POLL,sysUpTime,5141617.0,,
2025-03-25 00:21:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:21:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:21:07,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:21:07,VM1,SNMP_POLL,sysUpTime,5103393.0,,
2025-03-25 00:21:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:21:07,VM2,SNMP_POLL,memFree,3784428.0,,
2025-03-25 00:21:07,VM1,SNMP_POLL,load15,0.08,,
2025-03-25 00:21:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:21:07,VM1,SNMP_POLL,memUsage,78.42833848793505,,
2025-03-25 00:21:07,VM1,SNMP_POLL,memUsed,1583396.0,,
2025-03-25 00:21:07,VM1,SNMP_POLL,memFree,3637060.0,,
2025-03-25 00:21:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:21:07,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:21:07,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:21:07,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:21:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:21:07,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:21:07,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:21:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:21:07,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:21:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:21:07,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 00:21:07,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:21:07,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 00:21:07,VM2,SNMP_POLL,memUsage,86.22027353400948,,
2025-03-25 00:21:07,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:21:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:21:07,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:21:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:21:07,VM2,SNMP_POLL,swapAvail,2043720.0,,
2025-03-25 00:21:07,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:21:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:21:07,R1,SNMP_POLL,sysUpTime,3137260.0,,
2025-03-25 00:21:07,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:21:07,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 00:21:07,VM2,SNMP_POLL,memUsed,1740708.0,,
2025-03-25 00:21:22,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:21:22,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:21:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:21:22,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 00:21:22,VM1,SNMP_POLL,sysUpTime,5104945.0,,
2025-03-25 00:21:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:21:22,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 00:21:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:21:22,VM1,SNMP_POLL,memFree,3637028.0,,
2025-03-25 00:21:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:21:22,VM1,SNMP_POLL,memUsage,78.42675347266939,,
2025-03-25 00:21:22,VM1,SNMP_POLL,memUsed,1583364.0,,
2025-03-25 00:21:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:21:22,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:21:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:21:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:21:22,VM2,SNMP_POLL,sysUpTime,5143175.0,,
2025-03-25 00:21:22,VM1,SNMP_POLL,load15,0.08,,
2025-03-25 00:21:22,VM2,SNMP_POLL,load1,1.34,,
2025-03-25 00:21:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:21:22,VM2,SNMP_POLL,memUsage,86.21908477256022,,
2025-03-25 00:21:22,R1,SNMP_POLL,sysUpTime,3138734.0,,
2025-03-25 00:21:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:21:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:21:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:21:22,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:21:22,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 00:21:22,VM2,SNMP_POLL,memUsed,1740684.0,,
2025-03-25 00:21:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:21:22,VM2,SNMP_POLL,memFree,3784404.0,,
2025-03-25 00:21:22,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:21:22,VM2,SNMP_POLL,swapAvail,2043720.0,,
2025-03-25 00:21:22,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:21:22,VM2,SNMP_POLL,load5,0.34,,
2025-03-25 00:21:22,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:21:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:21:22,R1,SNMP_POLL,load1,2.0,,
2025-03-25 00:21:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:21:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:21:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:21:37,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:21:37,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:21:37,VM1,SNMP_POLL,memUsed,1583372.0,,
2025-03-25 00:21:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:21:37,VM1,SNMP_POLL,sysUpTime,5106444.0,,
2025-03-25 00:21:37,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 00:21:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:21:37,VM1,SNMP_POLL,load15,0.08,,
2025-03-25 00:21:37,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:21:37,VM2,SNMP_POLL,memFree,3784380.0,,
2025-03-25 00:21:37,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 00:21:37,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:21:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:21:37,VM1,SNMP_POLL,memUsage,78.4271497264858,,
2025-03-25 00:21:37,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:21:37,VM1,SNMP_POLL,memFree,3637036.0,,
2025-03-25 00:21:37,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:21:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:21:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:21:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:21:37,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:21:37,VM2,SNMP_POLL,load1,1.04,,
2025-03-25 00:21:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:21:37,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:21:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:21:37,VM2,SNMP_POLL,load5,0.33,,
2025-03-25 00:21:37,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:21:37,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 00:21:37,VM2,SNMP_POLL,memUsage,86.21789601111097,,
2025-03-25 00:21:37,VM2,SNMP_POLL,memUsed,1740660.0,,
2025-03-25 00:21:37,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:21:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:21:37,VM2,SNMP_POLL,swapAvail,2043720.0,,
2025-03-25 00:21:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:21:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:21:37,R1,SNMP_POLL,sysUpTime,3140250.0,,
2025-03-25 00:21:37,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:21:37,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:21:37,VM2,SNMP_POLL,sysUpTime,5144677.0,,
2025-03-25 00:21:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:21:49,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3140538 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.271 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.271 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.271 = 3
2025-03-25 00:21:51,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3140791 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.272 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.272 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.272 = 4
2025-03-25 00:21:51,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3140853 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 00:21:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:21:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:21:53,VM2,SNMP_POLL,sysUpTime,5146235.0,,
2025-03-25 00:21:53,VM1,SNMP_POLL,sysUpTime,5107989.0,,
2025-03-25 00:21:53,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 00:21:53,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 00:21:53,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:21:53,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:21:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:21:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:21:53,VM1,SNMP_POLL,load15,0.08,,
2025-03-25 00:21:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:21:53,VM1,SNMP_POLL,memUsage,78.42635721885296,,
2025-03-25 00:21:53,VM1,SNMP_POLL,memUsed,1583356.0,,
2025-03-25 00:21:53,VM1,SNMP_POLL,memFree,3637020.0,,
2025-03-25 00:21:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:21:53,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:21:53,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:21:53,VM2,SNMP_POLL,load1,0.81,,
2025-03-25 00:21:53,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:21:53,R1,SNMP_POLL,load5,9.0,,
2025-03-25 00:21:53,VM2,SNMP_POLL,memUsage,86.21631099584528,,
2025-03-25 00:21:53,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:21:53,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:21:53,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 00:21:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:21:53,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:21:53,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:21:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:21:53,VM2,SNMP_POLL,memUsed,1740628.0,,
2025-03-25 00:21:53,VM2,SNMP_POLL,memFree,3784348.0,,
2025-03-25 00:21:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:21:53,VM2,SNMP_POLL,swapAvail,2043720.0,,
2025-03-25 00:21:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:21:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:21:53,R1,SNMP_POLL,sysUpTime,3142310.0,,
2025-03-25 00:21:53,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:21:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:21:53,R1,SNMP_POLL,load15,4.0,,
2025-03-25 00:21:53,VM2,SNMP_POLL,load5,0.31,,
2025-03-25 00:22:09,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:22:09,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:22:09,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:22:09,VM1,SNMP_POLL,sysUpTime,5109548.0,,
2025-03-25 00:22:09,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 00:22:09,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 00:22:09,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:22:09,VM1,SNMP_POLL,load15,0.08,,
2025-03-25 00:22:09,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3142963 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.273 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.273 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.273 = 3
2025-03-25 00:22:09,VM1,SNMP_POLL,memFree,3637248.0,,
2025-03-25 00:22:09,VM1,SNMP_POLL,memUsage,78.43765045262091,,
2025-03-25 00:22:09,VM1,SNMP_POLL,memUsed,1583584.0,,
