timestamp,source,record_type,metric,value,label,message
2025-03-25 00:50:12,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:50:28,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 00:50:28,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 00:50:28,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 00:50:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:50:28,VM1,SNMP_POLL,memFree,3806364.0,,
2025-03-25 00:50:28,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:50:28,VM1,SNMP_POLL,memUsed,1763964.0,,
2025-03-25 00:50:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:50:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:50:28,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 00:50:28,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 00:50:28,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 00:50:28,VM1,SNMP_POLL,memUsage,87.37218337834116,,
2025-03-25 00:50:28,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:50:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:50:28,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 00:50:28,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 00:50:28,VM1,SNMP_POLL,sysUpTime,5279531.0,,
2025-03-25 00:50:28,VM2,SNMP_POLL,memUsage,87.4397446540407,,
2025-03-25 00:50:28,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:50:28,VM2,SNMP_POLL,memFree,3805900.0,,
2025-03-25 00:50:28,VM2,SNMP_POLL,memUsed,1765328.0,,
2025-03-25 00:50:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:50:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:50:28,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:50:28,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:50:28,VM1,SNMP_POLL,tx_rate,7633890.8,HIGH_TX,
2025-03-25 00:50:28,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 00:50:28,VM2,SNMP_POLL,sysUpTime,5317789.0,,
2025-03-25 00:50:28,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:50:28,VM1,SNMP_POLL,rx_rate,32244.0,,
2025-03-25 00:50:28,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-25 00:50:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:50:28,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 00:50:28,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:50:28,VM2,SNMP_POLL,rx_rate,7683550.0,HIGH_RX,
2025-03-25 00:50:28,R1,SNMP_POLL,sysUpTime,3313964.0,,
2025-03-25 00:50:28,VM2,SNMP_POLL,tx_rate,28897.2,,
2025-03-25 00:50:28,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 00:50:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:50:41,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:58234, Pkts:8, Bytes:428, Proto:6"
2025-03-25 00:50:41,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:58234, Pkts:8, Bytes:428, Proto:6"
2025-03-25 00:50:41,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:58234 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 00:50:41,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:58234 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 00:50:45,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:50:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:50:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:50:45,VM2,SNMP_POLL,rx_rate,7591196.0,HIGH_RX,
2025-03-25 00:50:45,VM1,SNMP_POLL,memFree,3806572.0,,
2025-03-25 00:50:45,VM1,SNMP_POLL,memUsed,1764172.0,,
2025-03-25 00:50:45,VM1,SNMP_POLL,sysUpTime,5281158.0,,
2025-03-25 00:50:45,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 00:50:45,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:50:45,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 00:50:45,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:50:45,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 00:50:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:50:45,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 00:50:45,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 00:50:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:50:45,VM1,SNMP_POLL,memUsage,87.38248597756807,,
2025-03-25 00:50:45,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:50:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:50:45,R1,SNMP_POLL,load1,1.0,,
2025-03-25 00:50:45,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-25 00:50:45,VM2,SNMP_POLL,tx_rate,28637.2,,
2025-03-25 00:50:45,R1,SNMP_POLL,sysUpTime,3315580.0,,
2025-03-25 00:50:45,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 00:50:45,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 00:50:45,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:50:45,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:50:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:50:45,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 00:50:45,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 00:50:45,VM1,SNMP_POLL,tx_rate,7632982.4,HIGH_TX,
2025-03-25 00:50:45,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 00:50:45,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 00:50:45,VM2,SNMP_POLL,sysUpTime,5319419.0,,
2025-03-25 00:50:45,VM2,SNMP_POLL,memFree,3805852.0,,
2025-03-25 00:50:45,VM2,SNMP_POLL,memUsage,87.43736713114218,,
2025-03-25 00:50:45,VM2,SNMP_POLL,memUsed,1765280.0,,
2025-03-25 00:50:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:50:45,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 00:50:45,VM1,SNMP_POLL,rx_rate,28470.4,,
2025-03-25 00:51:01,VM1,SNMP_POLL,memFree,3806124.0,,
2025-03-25 00:51:01,VM1,SNMP_POLL,sysUpTime,5282780.0,,
2025-03-25 00:51:01,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-25 00:51:01,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:51:01,VM2,SNMP_POLL,memUsage,87.43498960824367,,
2025-03-25 00:51:01,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:51:01,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 00:51:01,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:51:01,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 00:51:01,VM1,SNMP_POLL,memUsed,1763724.0,,
2025-03-25 00:51:01,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:51:01,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 00:51:01,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:51:01,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 00:51:01,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 00:51:01,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:51:01,VM1,SNMP_POLL,memUsage,87.36029576384857,,
2025-03-25 00:51:01,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:51:01,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 00:51:01,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:51:01,VM2,SNMP_POLL,memFree,3805804.0,,
2025-03-25 00:51:01,R1,SNMP_POLL,sysUpTime,3317209.0,,
2025-03-25 00:51:01,R1,SNMP_POLL,load1,1.0,,
2025-03-25 00:51:01,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 00:51:01,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 00:51:01,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 00:51:01,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:51:01,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 00:51:01,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 00:51:01,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 00:51:01,VM1,SNMP_POLL,tx_rate,7683550.0,HIGH_TX,
2025-03-25 00:51:01,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:51:01,VM2,SNMP_POLL,sysUpTime,5321054.0,,
2025-03-25 00:51:01,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 00:51:01,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:51:01,VM2,SNMP_POLL,memUsed,1765232.0,,
2025-03-25 00:51:01,VM2,SNMP_POLL,tx_rate,28123.6,,
2025-03-25 00:51:01,VM1,SNMP_POLL,rx_rate,28535.2,,
2025-03-25 00:51:01,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:51:01,VM2,SNMP_POLL,rx_rate,7649042.8,HIGH_RX,
2025-03-25 00:51:17,VM1,SNMP_POLL,sysUpTime,5284410.0,,
2025-03-25 00:51:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:51:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:51:17,VM2,SNMP_POLL,memUsage,87.4439053191131,,
2025-03-25 00:51:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:51:17,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:51:17,VM1,SNMP_POLL,memUsed,1756904.0,,
2025-03-25 00:51:17,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 00:51:17,VM1,SNMP_POLL,memUsage,87.0224893853509,,
2025-03-25 00:51:17,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 00:51:17,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:51:17,VM1,SNMP_POLL,memFree,3799304.0,,
2025-03-25 00:51:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:51:17,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 00:51:17,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 00:51:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:51:17,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:51:17,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:51:17,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 00:51:17,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:51:17,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-25 00:51:17,VM2,SNMP_POLL,tx_rate,10632.2,,
2025-03-25 00:51:17,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 00:51:17,R1,SNMP_POLL,sysUpTime,3318748.0,,
2025-03-25 00:51:17,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:51:17,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:51:17,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 00:51:17,VM1,SNMP_POLL,rx_rate,19008.2,,
2025-03-25 00:51:17,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 00:51:17,VM2,SNMP_POLL,sysUpTime,5322659.0,,
2025-03-25 00:51:17,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 00:51:17,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 00:51:17,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 00:51:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:51:17,VM2,SNMP_POLL,rx_rate,2802895.2,HIGH_RX,
2025-03-25 00:51:17,VM2,SNMP_POLL,memUsed,1765412.0,,
2025-03-25 00:51:17,VM2,SNMP_POLL,memFree,3805984.0,,
2025-03-25 00:51:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:51:17,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 00:51:17,VM1,SNMP_POLL,tx_rate,4962464.8,HIGH_TX,
2025-03-25 00:51:29,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:58234, Pkts:7, Bytes:661, Proto:6"
2025-03-25 00:51:29,1.0.0.4,NETFLOW,flow,8389.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:58246, Pkts:8389, Bytes:439104, Proto:6"
2025-03-25 00:51:29,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:58234, Pkts:7, Bytes:661, Proto:6"
2025-03-25 00:51:29,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:58234 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 00:51:29,1.0.0.4,NETFLOW,flow,8389.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:58246, Pkts:8389, Bytes:439104, Proto:6"
2025-03-25 00:51:29,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:58234 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 00:51:33,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:51:33,VM2,SNMP_POLL,memUsed,1765112.0,,
2025-03-25 00:51:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:51:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:51:33,VM1,SNMP_POLL,sysUpTime,5285982.0,,
2025-03-25 00:51:33,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 00:51:33,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 00:51:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:51:33,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:51:33,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 00:51:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:51:33,VM1,SNMP_POLL,memUsage,87.5897267235555,,
2025-03-25 00:51:33,VM1,SNMP_POLL,memUsed,1768356.0,,
2025-03-25 00:51:33,VM1,SNMP_POLL,memFree,3810756.0,,
2025-03-25 00:51:33,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 00:51:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:51:33,R1,SNMP_POLL,sysUpTime,3320325.0,,
2025-03-25 00:51:33,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 00:51:33,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:51:33,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-25 00:51:33,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:51:33,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 00:51:33,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:51:33,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:51:33,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 00:51:33,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 00:51:33,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 00:51:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:51:33,VM2,SNMP_POLL,memUsage,87.42904580099737,,
2025-03-25 00:51:33,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 00:51:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:51:33,VM2,SNMP_POLL,memFree,3805684.0,,
2025-03-25 00:51:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:51:33,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 00:51:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:51:33,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 00:51:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:51:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:51:33,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:51:33,VM2,SNMP_POLL,sysUpTime,5324255.0,,
2025-03-25 00:51:43,1.0.0.4,NETFLOW,flow,93274.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:58246 -> 20.0.0.1:5201, Pkts:93274, Bytes:139905253, Proto:6 | Large flow detected"
2025-03-25 00:51:43,1.0.0.4,NETFLOW,flow,93274.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:58246 -> 20.0.0.1:5201, Pkts:93274, Bytes:139905253, Proto:6 | Large flow detected"
2025-03-25 00:51:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:51:49,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 00:51:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:51:49,VM2,SNMP_POLL,sysUpTime,5325915.0,,
2025-03-25 00:51:49,VM1,SNMP_POLL,sysUpTime,5287614.0,,
2025-03-25 00:51:49,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 00:51:49,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:51:49,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:51:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:51:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:51:49,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 00:51:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:51:49,VM1,SNMP_POLL,memUsage,87.57645222070545,,
2025-03-25 00:51:49,VM1,SNMP_POLL,memUsed,1768088.0,,
2025-03-25 00:51:49,VM1,SNMP_POLL,memFree,3810488.0,,
2025-03-25 00:51:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:51:49,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-25 00:51:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:51:49,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 00:51:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:51:49,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:51:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:51:49,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 00:51:49,VM2,SNMP_POLL,memUsage,87.42904580099737,,
2025-03-25 00:51:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:51:49,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 00:51:49,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 00:51:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:51:49,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 00:51:49,VM2,SNMP_POLL,memUsed,1765112.0,,
2025-03-25 00:51:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:51:49,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:51:49,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 00:51:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:51:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:51:49,R1,SNMP_POLL,sysUpTime,3321940.0,,
2025-03-25 00:51:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:51:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:51:49,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:51:49,VM2,SNMP_POLL,memFree,3805684.0,,
2025-03-25 00:52:06,VM1,SNMP_POLL,load5,0.07,,
2025-03-25 00:52:06,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 00:52:06,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 00:52:06,VM2,SNMP_POLL,sysUpTime,5327545.0,,
2025-03-25 00:52:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:52:06,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:52:06,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:52:06,VM1,SNMP_POLL,sysUpTime,5289278.0,,
2025-03-25 00:52:06,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:52:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:52:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:52:06,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:52:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:52:06,VM1,SNMP_POLL,memUsage,87.57764098215472,,
2025-03-25 00:52:06,VM1,SNMP_POLL,memUsed,1768112.0,,
2025-03-25 00:52:06,VM1,SNMP_POLL,memFree,3810512.0,,
2025-03-25 00:52:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:52:06,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-25 00:52:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:52:06,VM2,SNMP_POLL,memFree,3805416.0,,
2025-03-25 00:52:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:52:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:52:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:52:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:52:06,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:52:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:52:06,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 00:52:06,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 00:52:06,VM2,SNMP_POLL,memUsage,87.41577129814732,,
2025-03-25 00:52:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:52:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:52:06,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:52:06,VM2,SNMP_POLL,memUsed,1764844.0,,
2025-03-25 00:52:06,R1,SNMP_POLL,load1,2.0,,
2025-03-25 00:52:06,R1,SNMP_POLL,sysUpTime,3323527.0,,
2025-03-25 00:52:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:52:06,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 00:52:06,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 00:52:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:52:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:52:22,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:52:22,VM2,SNMP_POLL,sysUpTime,5329161.0,,
2025-03-25 00:52:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:52:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:52:22,VM1,SNMP_POLL,sysUpTime,5290896.0,,
2025-03-25 00:52:22,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 00:52:22,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 00:52:22,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:52:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:52:22,VM2,SNMP_POLL,memFree,3805400.0,,
