timestamp,source,record_type,metric,value,label,message
2025-03-24 21:00:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:00:42,VM2,SNMP_POLL,cpuIdle,50.0,,
2025-03-24 21:00:42,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:00:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:00:42,VM1,SNMP_POLL,sysUpTime,3900916.0,,
2025-03-24 21:00:42,VM1,SNMP_POLL,load1,0.27,,
2025-03-24 21:00:42,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 21:00:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:00:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:00:42,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:00:42,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:00:42,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:00:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:00:42,VM1,SNMP_POLL,memUsed,1770544.0,,
2025-03-24 21:00:42,VM1,SNMP_POLL,memFree,3811408.0,,
2025-03-24 21:00:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:00:42,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:00:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:00:42,VM1,SNMP_POLL,memUsage,87.69810214234626,,
2025-03-24 21:00:42,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:00:42,VM2,SNMP_POLL,memUsage,89.48203682386716,,
2025-03-24 21:00:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:00:42,VM2,SNMP_POLL,cpuUsage,50.0,,
2025-03-24 21:00:42,VM2,SNMP_POLL,cpuSystem,13.0,,
2025-03-24 21:00:42,VM2,SNMP_POLL,load5,0.87,,
2025-03-24 21:00:42,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:00:42,VM2,SNMP_POLL,load15,0.48,,
2025-03-24 21:00:42,VM2,SNMP_POLL,memUsed,1806560.0,,
2025-03-24 21:00:42,VM2,SNMP_POLL,load1,1.42,,
2025-03-24 21:00:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:00:42,VM2,SNMP_POLL,memFree,3843508.0,,
2025-03-24 21:00:42,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:00:42,R1,SNMP_POLL,sysUpTime,1934942.0,,
2025-03-24 21:00:42,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:00:42,VM2,SNMP_POLL,sysUpTime,3939066.0,,
2025-03-24 21:00:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:00:42,VM2,SNMP_POLL,swapAvail,2036948.0,,
2025-03-24 21:00:42,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:00:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:00:55,VM1,SNMP_POLL,sysUpTime,3902233.0,,
2025-03-24 21:00:55,R1,SNMP_POLL,sysUpTime,1936252.0,,
2025-03-24 21:00:55,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:00:55,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:00:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:00:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:00:55,VM1,SNMP_POLL,memFree,3811116.0,,
2025-03-24 21:00:55,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 21:00:55,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:00:55,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:00:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:00:55,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:00:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:00:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:00:55,VM1,SNMP_POLL,memUsage,87.68363887804695,,
2025-03-24 21:00:55,VM1,SNMP_POLL,load1,0.21,,
2025-03-24 21:00:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:00:55,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 21:00:55,VM1,SNMP_POLL,memUsed,1770252.0,,
2025-03-24 21:00:55,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:00:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:00:55,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:00:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:00:55,VM2,SNMP_POLL,sysUpTime,3940388.0,,
2025-03-24 21:00:55,VM2,SNMP_POLL,load1,1.2,,
2025-03-24 21:00:55,VM2,SNMP_POLL,load5,0.84,,
2025-03-24 21:00:55,VM2,SNMP_POLL,load15,0.47,,
2025-03-24 21:00:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:00:55,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:00:55,VM2,SNMP_POLL,memFree,3843272.0,,
2025-03-24 21:00:55,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:00:55,VM2,SNMP_POLL,cpuIdle,67.0,,
2025-03-24 21:00:55,VM2,SNMP_POLL,cpuUsage,33.0,,
2025-03-24 21:00:55,VM2,SNMP_POLL,swapAvail,2037460.0,,
2025-03-24 21:00:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:00:55,VM2,SNMP_POLL,cpuSystem,8.0,,
2025-03-24 21:00:55,VM2,SNMP_POLL,memUsed,1805812.0,,
2025-03-24 21:00:55,VM2,SNMP_POLL,memUsage,89.44498709203194,,
2025-03-24 21:00:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:00:55,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:01:09,VM2,SNMP_POLL,sysUpTime,3941708.0,,
2025-03-24 21:01:09,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:01:09,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:01:09,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 21:01:09,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:01:09,VM1,SNMP_POLL,load1,0.18,,
2025-03-24 21:01:09,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 21:01:09,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:01:09,VM1,SNMP_POLL,memUsed,1770244.0,,
2025-03-24 21:01:09,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:01:09,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:01:09,VM1,SNMP_POLL,memUsage,87.68324262423053,,
2025-03-24 21:01:09,VM1,SNMP_POLL,memFree,3811108.0,,
2025-03-24 21:01:09,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:01:09,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:01:09,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:01:09,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:01:09,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:01:09,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:01:09,VM1,SNMP_POLL,sysUpTime,3903551.0,,
2025-03-24 21:01:09,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:01:09,VM2,SNMP_POLL,memUsage,89.41923059396466,,
2025-03-24 21:01:09,VM2,SNMP_POLL,memUsed,1805292.0,,
2025-03-24 21:01:09,VM2,SNMP_POLL,load15,0.46,,
2025-03-24 21:01:09,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:01:09,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 21:01:09,VM2,SNMP_POLL,cpuUsage,8.0,,
2025-03-24 21:01:09,VM2,SNMP_POLL,cpuIdle,92.0,,
2025-03-24 21:01:09,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:01:09,VM2,SNMP_POLL,load5,0.8,,
2025-03-24 21:01:09,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:01:09,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:01:09,VM2,SNMP_POLL,swapAvail,2037716.0,,
2025-03-24 21:01:09,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:01:09,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:01:09,VM2,SNMP_POLL,load1,0.93,,
2025-03-24 21:01:09,R1,SNMP_POLL,sysUpTime,1937604.0,,
2025-03-24 21:01:09,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:01:09,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:01:09,VM2,SNMP_POLL,memFree,3843008.0,,
2025-03-24 21:01:22,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 21:01:22,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 21:01:22,VM1,SNMP_POLL,load1,0.14,,
2025-03-24 21:01:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:01:22,VM2,SNMP_POLL,memFree,3831796.0,,
2025-03-24 21:01:22,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:01:22,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:01:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:01:22,VM1,SNMP_POLL,memUsage,87.70582909176645,,
2025-03-24 21:01:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:01:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:01:22,VM2,SNMP_POLL,memUsed,1793824.0,,
2025-03-24 21:01:22,VM1,SNMP_POLL,memUsed,1770700.0,,
2025-03-24 21:01:22,VM1,SNMP_POLL,memFree,3811564.0,,
2025-03-24 21:01:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:01:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:01:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:01:22,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:01:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:01:22,VM1,SNMP_POLL,sysUpTime,3904933.0,,
2025-03-24 21:01:22,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:01:22,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:01:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:01:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:01:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:01:22,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:01:22,VM2,SNMP_POLL,load15,0.46,,
2025-03-24 21:01:22,VM2,SNMP_POLL,load5,0.77,,
2025-03-24 21:01:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:01:22,VM2,SNMP_POLL,load1,0.79,,
2025-03-24 21:01:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:01:22,VM2,SNMP_POLL,memUsage,88.8512007481272,,
2025-03-24 21:01:22,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:01:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:01:22,VM2,SNMP_POLL,swapAvail,2037972.0,,
2025-03-24 21:01:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:01:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:01:22,R1,SNMP_POLL,sysUpTime,1938942.0,,
2025-03-24 21:01:22,VM2,SNMP_POLL,sysUpTime,3943087.0,,
2025-03-24 21:01:22,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:01:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:01:36,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 21:01:36,VM1,SNMP_POLL,sysUpTime,3906290.0,,
2025-03-24 21:01:36,VM2,SNMP_POLL,memFree,3831788.0,,
2025-03-24 21:01:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:01:36,VM2,SNMP_POLL,sysUpTime,3944445.0,,
2025-03-24 21:01:36,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 21:01:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:01:36,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:01:36,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:01:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:01:36,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 21:01:36,VM1,SNMP_POLL,memUsage,87.70543283795003,,
2025-03-24 21:01:36,VM1,SNMP_POLL,memUsed,1770692.0,,
2025-03-24 21:01:36,VM1,SNMP_POLL,memFree,3811556.0,,
2025-03-24 21:01:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:01:36,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:01:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:01:36,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:01:36,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:01:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:01:36,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:01:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:01:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:01:36,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:01:36,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:01:36,VM2,SNMP_POLL,load5,0.75,,
2025-03-24 21:01:36,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:01:36,VM2,SNMP_POLL,load15,0.45,,
2025-03-24 21:01:36,VM2,SNMP_POLL,memUsage,88.82544425005993,,
2025-03-24 21:01:36,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:01:36,VM2,SNMP_POLL,memUsed,1793304.0,,
2025-03-24 21:01:36,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:01:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:01:36,VM2,SNMP_POLL,swapAvail,2038484.0,,
2025-03-24 21:01:36,VM2,SNMP_POLL,rx_rate,39.2,,
2025-03-24 21:01:36,VM2,SNMP_POLL,tx_rate,39.2,,
2025-03-24 21:01:36,R1,SNMP_POLL,sysUpTime,1940283.0,,
2025-03-24 21:01:36,VM2,SNMP_POLL,load1,0.67,,
2025-03-24 21:01:36,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:01:49,VM1,SNMP_POLL,load1,0.15,,
2025-03-24 21:01:49,VM1,SNMP_POLL,sysUpTime,3907644.0,,
2025-03-24 21:01:49,VM1,SNMP_POLL,tx_rate,259.2,,
2025-03-24 21:01:49,VM2,SNMP_POLL,memFree,3831520.0,,
2025-03-24 21:01:49,VM2,SNMP_POLL,sysUpTime,3945800.0,,
2025-03-24 21:01:49,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 21:01:49,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:01:49,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:01:49,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:01:49,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 21:01:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:01:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:01:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:01:49,VM1,SNMP_POLL,memUsed,1767156.0,,
2025-03-24 21:01:49,VM1,SNMP_POLL,memFree,3808020.0,,
2025-03-24 21:01:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:01:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:01:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:01:49,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:01:49,VM1,SNMP_POLL,rx_rate,239.6,,
2025-03-24 21:01:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:01:49,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:01:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:01:49,VM2,SNMP_POLL,memUsage,88.81216974720988,,
2025-03-24 21:01:49,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:01:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:01:49,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:01:49,VM2,SNMP_POLL,load15,0.45,,
2025-03-24 21:01:49,VM2,SNMP_POLL,load5,0.71,,
2025-03-24 21:01:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:01:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:01:49,VM1,SNMP_POLL,memUsage,87.53028865109258,,
2025-03-24 21:01:49,VM2,SNMP_POLL,memUsed,1793036.0,,
2025-03-24 21:01:49,R1,SNMP_POLL,sysUpTime,1941739.0,,
2025-03-24 21:01:49,VM2,SNMP_POLL,tx_rate,266.8,,
2025-03-24 21:01:49,VM2,SNMP_POLL,load1,0.52,,
2025-03-24 21:01:49,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:01:49,VM2,SNMP_POLL,swapAvail,2038484.0,,
2025-03-24 21:01:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:01:49,VM2,SNMP_POLL,rx_rate,266.8,,
2025-03-24 21:02:03,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 21:02:03,VM2,SNMP_POLL,memFree,3830748.0,,
2025-03-24 21:02:03,VM1,SNMP_POLL,tx_rate,254.8,,
2025-03-24 21:02:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:02:03,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:02:03,VM1,SNMP_POLL,rx_rate,254.8,,
2025-03-24 21:02:03,VM1,SNMP_POLL,sysUpTime,3909003.0,,
2025-03-24 21:02:03,VM1,SNMP_POLL,load1,0.13,,
2025-03-24 21:02:03,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:02:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:02:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:02:03,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 21:02:03,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:02:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:02:03,VM1,SNMP_POLL,memUsage,87.52711862056121,,
2025-03-24 21:02:03,VM1,SNMP_POLL,memUsed,1767092.0,,
2025-03-24 21:02:03,VM1,SNMP_POLL,memFree,3807956.0,,
2025-03-24 21:02:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:02:03,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:02:03,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:02:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:02:03,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:02:03,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:02:03,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:02:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:02:03,VM2,SNMP_POLL,load15,0.44,,
2025-03-24 21:02:03,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:02:03,VM2,SNMP_POLL,load5,0.67,,
2025-03-24 21:02:03,VM2,SNMP_POLL,memUsage,88.77393125392538,,
2025-03-24 21:02:03,VM2,SNMP_POLL,load1,0.41,,
2025-03-24 21:02:03,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:02:03,VM2,SNMP_POLL,memUsed,1792264.0,,
2025-03-24 21:02:03,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:02:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:02:03,VM2,SNMP_POLL,swapAvail,2038484.0,,
2025-03-24 21:02:03,VM2,SNMP_POLL,rx_rate,274.4,,
2025-03-24 21:02:03,VM2,SNMP_POLL,tx_rate,274.4,,
2025-03-24 21:02:03,R1,SNMP_POLL,sysUpTime,1943178.0,,
2025-03-24 21:02:03,VM2,SNMP_POLL,sysUpTime,3947154.0,,
2025-03-24 21:02:03,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:02:17,VM2,SNMP_POLL,tx_rate,266.8,,
2025-03-24 21:02:17,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:02:17,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:02:17,VM1,SNMP_POLL,memUsed,1766604.0,,
