timestamp,source,record_type,metric,value,label,message
2025-03-24 17:05:09,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:05:09,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:05:27,VM1,SNMP_POLL,load1,1.78,,
2025-03-24 17:05:27,VM1,SNMP_POLL,load5,0.78,,
2025-03-24 17:05:27,VM1,SNMP_POLL,load15,0.43,,
2025-03-24 17:05:27,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 17:05:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:05:27,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 17:05:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:05:27,VM1,SNMP_POLL,swapAvail,2048288.0,,
2025-03-24 17:05:27,VM1,SNMP_POLL,memFree,3849936.0,,
2025-03-24 17:05:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:05:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:05:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:05:27,VM2,SNMP_POLL,sysUpTime,2527536.0,,
2025-03-24 17:05:27,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 17:05:27,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 17:05:27,VM1,SNMP_POLL,sysUpTime,2489364.0,,
2025-03-24 17:05:27,VM1,SNMP_POLL,memUsed,1801648.0,,
2025-03-24 17:05:27,VM2,SNMP_POLL,load15,0.1,,
2025-03-24 17:05:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:05:27,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:05:27,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:05:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:05:27,VM2,SNMP_POLL,memUsed,1037880.0,,
2025-03-24 17:05:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:05:27,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:05:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:05:27,VM2,SNMP_POLL,memFree,3135028.0,,
2025-03-24 17:05:27,R1,SNMP_POLL,sysUpTime,531414.0,,
2025-03-24 17:05:27,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:05:27,R1,SNMP_POLL,load15,0.0,,
2025-03-24 17:05:27,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:05:27,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:05:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:05:27,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:05:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:05:40,VM1,SNMP_POLL,load1,1.39,,
2025-03-24 17:05:40,VM1,SNMP_POLL,load5,0.74,,
2025-03-24 17:05:40,VM1,SNMP_POLL,load15,0.42,,
2025-03-24 17:05:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:05:40,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 17:05:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:05:40,VM1,SNMP_POLL,sysUpTime,2490782.0,,
2025-03-24 17:05:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:05:40,VM1,SNMP_POLL,swapAvail,2048544.0,,
2025-03-24 17:05:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:05:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:05:40,VM2,SNMP_POLL,sysUpTime,2529006.0,,
2025-03-24 17:05:40,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 17:05:40,VM1,SNMP_POLL,memFree,3827612.0,,
2025-03-24 17:05:40,VM2,SNMP_POLL,load5,0.1,,
2025-03-24 17:05:40,VM1,SNMP_POLL,memUsed,1779068.0,,
2025-03-24 17:05:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:05:40,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:05:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:05:40,VM2,SNMP_POLL,memUsed,1037848.0,,
2025-03-24 17:05:40,VM2,SNMP_POLL,memFree,3134996.0,,
2025-03-24 17:05:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:05:40,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:05:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:05:40,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 17:05:40,R1,SNMP_POLL,sysUpTime,532851.0,,
2025-03-24 17:05:40,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:05:40,R1,SNMP_POLL,load15,0.0,,
2025-03-24 17:05:40,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:05:40,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:05:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:05:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:05:40,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:05:55,VM1,SNMP_POLL,load1,1.08,,
2025-03-24 17:05:55,VM1,SNMP_POLL,load15,0.41,,
2025-03-24 17:05:55,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:05:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:05:55,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:05:55,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 17:05:55,VM1,SNMP_POLL,memUsed,1778824.0,,
2025-03-24 17:05:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:05:55,VM1,SNMP_POLL,swapAvail,2048544.0,,
2025-03-24 17:05:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:05:55,VM1,SNMP_POLL,sysUpTime,2492223.0,,
2025-03-24 17:05:55,VM2,SNMP_POLL,sysUpTime,2530412.0,,
2025-03-24 17:05:55,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 17:05:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:05:55,VM1,SNMP_POLL,memFree,3827368.0,,
2025-03-24 17:05:55,VM2,SNMP_POLL,load5,0.1,,
2025-03-24 17:05:55,VM1,SNMP_POLL,load5,0.71,,
2025-03-24 17:05:55,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:05:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:05:55,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:05:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:05:55,VM2,SNMP_POLL,memUsed,1038076.0,,
2025-03-24 17:05:55,VM2,SNMP_POLL,memFree,3135224.0,,
2025-03-24 17:05:55,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:05:55,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:05:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:05:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:05:55,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:05:55,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:05:55,R1,SNMP_POLL,load15,0.0,,
2025-03-24 17:05:55,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:05:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:05:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:05:55,R1,SNMP_POLL,sysUpTime,534244.0,,
2025-03-24 17:06:09,VM1,SNMP_POLL,load1,0.84,,
2025-03-24 17:06:09,VM1,SNMP_POLL,load15,0.41,,
2025-03-24 17:06:09,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:06:09,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:06:09,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:06:09,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:06:09,VM1,SNMP_POLL,memFree,3826832.0,,
2025-03-24 17:06:09,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:06:09,VM1,SNMP_POLL,swapAvail,2048544.0,,
2025-03-24 17:06:09,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:06:09,VM2,SNMP_POLL,sysUpTime,2531834.0,,
2025-03-24 17:06:09,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 17:06:09,VM1,SNMP_POLL,memUsed,1778288.0,,
2025-03-24 17:06:09,VM1,SNMP_POLL,sysUpTime,2493648.0,,
2025-03-24 17:06:09,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:06:09,VM2,SNMP_POLL,load5,0.09,,
2025-03-24 17:06:09,VM1,SNMP_POLL,load5,0.67,,
2025-03-24 17:06:09,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:06:09,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:06:09,VM2,SNMP_POLL,memUsed,1038304.0,,
2025-03-24 17:06:09,VM2,SNMP_POLL,memFree,3135452.0,,
2025-03-24 17:06:09,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:06:09,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:06:09,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:06:09,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:06:09,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:06:09,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:06:09,R1,SNMP_POLL,sysUpTime,535615.0,,
2025-03-24 17:06:09,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:06:09,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:06:09,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 17:06:09,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:06:09,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:06:09,R1,SNMP_POLL,load15,0.0,,
2025-03-24 17:06:23,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 17:06:23,VM1,SNMP_POLL,sysUpTime,2495045.0,,
2025-03-24 17:06:23,VM1,SNMP_POLL,load1,0.79,,
2025-03-24 17:06:23,VM1,SNMP_POLL,load5,0.67,,
2025-03-24 17:06:23,VM1,SNMP_POLL,load15,0.41,,
2025-03-24 17:06:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:06:23,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:06:23,VM1,SNMP_POLL,memUsed,1778264.0,,
2025-03-24 17:06:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:06:23,VM1,SNMP_POLL,memFree,3826808.0,,
2025-03-24 17:06:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:06:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:06:23,VM2,SNMP_POLL,sysUpTime,2533232.0,,
2025-03-24 17:06:23,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 17:06:23,VM2,SNMP_POLL,load5,0.09,,
2025-03-24 17:06:23,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:06:23,VM1,SNMP_POLL,swapAvail,2048544.0,,
2025-03-24 17:06:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:06:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:06:23,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:06:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:06:23,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:06:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:06:23,VM2,SNMP_POLL,memFree,3135176.0,,
2025-03-24 17:06:23,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:06:23,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:06:23,VM2,SNMP_POLL,memUsed,1038028.0,,
2025-03-24 17:06:23,R1,SNMP_POLL,sysUpTime,536982.0,,
2025-03-24 17:06:23,R1,SNMP_POLL,load1,2.0,,
2025-03-24 17:06:23,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:06:23,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:06:23,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:06:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:06:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:06:38,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 17:06:38,VM1,SNMP_POLL,load1,0.61,,
2025-03-24 17:06:38,VM1,SNMP_POLL,load5,0.64,,
2025-03-24 17:06:38,VM1,SNMP_POLL,load15,0.4,,
2025-03-24 17:06:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:06:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:06:38,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:06:38,VM1,SNMP_POLL,sysUpTime,2496450.0,,
2025-03-24 17:06:38,VM1,SNMP_POLL,memFree,3827036.0,,
2025-03-24 17:06:38,VM1,SNMP_POLL,swapAvail,2048544.0,,
2025-03-24 17:06:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:06:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:06:38,VM2,SNMP_POLL,sysUpTime,2534631.0,,
2025-03-24 17:06:38,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 17:06:38,VM1,SNMP_POLL,memUsed,1778492.0,,
2025-03-24 17:06:38,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 17:06:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:06:38,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:06:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:06:38,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:06:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:06:38,VM2,SNMP_POLL,memUsed,1037996.0,,
2025-03-24 17:06:38,VM2,SNMP_POLL,memFree,3135144.0,,
2025-03-24 17:06:38,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:06:38,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:06:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:06:38,R1,SNMP_POLL,sysUpTime,538363.0,,
2025-03-24 17:06:38,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:06:38,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:06:38,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:06:38,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:06:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:06:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:06:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:06:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:06:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:06:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:06:51,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:06:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:06:51,VM1,SNMP_POLL,memUsed,1777940.0,,
2025-03-24 17:06:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:06:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:06:51,VM1,SNMP_POLL,memFree,3826484.0,,
2025-03-24 17:06:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:06:51,VM2,SNMP_POLL,sysUpTime,2536048.0,,
2025-03-24 17:06:51,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 17:06:51,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 17:06:51,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 17:06:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:06:51,VM1,SNMP_POLL,swapAvail,2048544.0,,
2025-03-24 17:06:51,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:06:51,VM1,SNMP_POLL,load15,0.4,,
2025-03-24 17:06:51,VM2,SNMP_POLL,memUsed,1037940.0,,
2025-03-24 17:06:51,VM1,SNMP_POLL,load1,0.52,,
2025-03-24 17:06:51,VM1,SNMP_POLL,load5,0.62,,
2025-03-24 17:06:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:06:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:06:51,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:06:51,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:06:51,R1,SNMP_POLL,load15,0.0,,
2025-03-24 17:06:51,VM1,SNMP_POLL,sysUpTime,2497845.0,,
2025-03-24 17:06:51,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:06:51,R1,SNMP_POLL,sysUpTime,539763.0,,
2025-03-24 17:06:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:06:51,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:06:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:06:51,VM2,SNMP_POLL,memFree,3135088.0,,
2025-03-24 17:06:51,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:07:06,VM1,SNMP_POLL,load1,0.4,,
2025-03-24 17:07:06,VM1,SNMP_POLL,load5,0.58,,
2025-03-24 17:07:06,VM1,SNMP_POLL,load15,0.39,,
2025-03-24 17:07:06,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 17:07:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:07:06,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:07:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:07:06,VM1,SNMP_POLL,swapAvail,2048544.0,,
2025-03-24 17:07:06,VM1,SNMP_POLL,memFree,3826468.0,,
2025-03-24 17:07:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:07:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:07:06,VM2,SNMP_POLL,sysUpTime,2537480.0,,
2025-03-24 17:07:06,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 17:07:06,VM2,SNMP_POLL,load15,0.08,,
2025-03-24 17:07:06,VM1,SNMP_POLL,sysUpTime,2499275.0,,
2025-03-24 17:07:06,VM2,SNMP_POLL,load5,0.07,,
2025-03-24 17:07:06,VM1,SNMP_POLL,memUsed,1777924.0,,
2025-03-24 17:07:06,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:07:06,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:07:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:07:06,VM2,SNMP_POLL,memUsed,1037664.0,,
2025-03-24 17:07:06,VM2,SNMP_POLL,memFree,3134812.0,,
2025-03-24 17:07:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:07:06,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:07:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:07:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:07:06,R1,SNMP_POLL,sysUpTime,541162.0,,
2025-03-24 17:07:06,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:07:06,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:07:06,R1,SNMP_POLL,load15,0.0,,
2025-03-24 17:07:06,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:07:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:07:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:07:06,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:07:20,VM1,SNMP_POLL,load5,0.56,,
2025-03-24 17:07:20,VM1,SNMP_POLL,load15,0.38,,
2025-03-24 17:07:20,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 17:07:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:07:20,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 17:07:20,VM1,SNMP_POLL,sysUpTime,2500703.0,,
2025-03-24 17:07:20,VM2,SNMP_POLL,load5,0.07,,
2025-03-24 17:07:20,VM1,SNMP_POLL,swapAvail,2048544.0,,
2025-03-24 17:07:20,VM1,SNMP_POLL,memFree,3825916.0,,
2025-03-24 17:07:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:07:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:07:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:07:20,VM2,SNMP_POLL,sysUpTime,2538899.0,,
2025-03-24 17:07:20,VM1,SNMP_POLL,load1,0.31,,
2025-03-24 17:07:20,VM1,SNMP_POLL,memUsed,1777372.0,,
2025-03-24 17:07:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:07:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:07:20,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 17:07:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:07:20,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:07:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:07:20,VM2,SNMP_POLL,memUsed,1037388.0,,
2025-03-24 17:07:20,VM2,SNMP_POLL,memFree,3134536.0,,
2025-03-24 17:07:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:07:20,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:07:20,VM2,SNMP_POLL,load15,0.08,,
2025-03-24 17:07:20,R1,SNMP_POLL,sysUpTime,542539.0,,
2025-03-24 17:07:20,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:07:20,R1,SNMP_POLL,load15,0.0,,
2025-03-24 17:07:20,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:07:20,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:07:20,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:07:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:07:20,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:07:34,VM1,SNMP_POLL,load1,0.24,,
2025-03-24 17:07:34,VM1,SNMP_POLL,load5,0.53,,
2025-03-24 17:07:34,VM1,SNMP_POLL,load15,0.38,,
2025-03-24 17:07:34,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 17:07:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:07:34,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 17:07:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:07:34,VM1,SNMP_POLL,swapAvail,2048800.0,,
2025-03-24 17:07:34,VM1,SNMP_POLL,memFree,3825376.0,,
2025-03-24 17:07:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:07:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:07:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:07:34,VM2,SNMP_POLL,sysUpTime,2540309.0,,
2025-03-24 17:07:34,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 17:07:34,VM2,SNMP_POLL,load5,0.07,,
2025-03-24 17:07:34,VM1,SNMP_POLL,sysUpTime,2502119.0,,
2025-03-24 17:07:34,VM1,SNMP_POLL,memUsed,1776576.0,,
2025-03-24 17:07:34,VM2,SNMP_POLL,load15,0.08,,
2025-03-24 17:07:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:07:34,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:07:34,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:07:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:07:34,VM2,SNMP_POLL,memUsed,1037356.0,,
2025-03-24 17:07:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:07:34,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:07:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:07:34,VM2,SNMP_POLL,memFree,3134504.0,,
