timestamp,source,record_type,metric,value,label,message
2025-03-25 07:30:52,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:30:52,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:30:52,R1,SNMP_POLL,sysUpTime,5716138.0,,
2025-03-25 07:30:52,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:31:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:31:11,VM1,SNMP_POLL,sysUpTime,7683763.0,,
2025-03-25 07:31:11,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 07:31:11,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 07:31:11,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 07:31:11,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:31:11,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:31:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:31:11,VM1,SNMP_POLL,memFree,3688632.0,,
2025-03-25 07:31:11,VM2,SNMP_POLL,sysUpTime,7722107.0,,
2025-03-25 07:31:11,VM1,SNMP_POLL,memUsage,81.68019543238226,,
2025-03-25 07:31:11,VM1,SNMP_POLL,memUsed,1649048.0,,
2025-03-25 07:31:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:31:11,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-25 07:31:11,VM1,SNMP_POLL,rx_rate,364.8,,
2025-03-25 07:31:11,VM1,SNMP_POLL,tx_rate,364.8,,
2025-03-25 07:31:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:31:11,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 07:31:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:31:11,VM2,SNMP_POLL,load1,0.17,,
2025-03-25 07:31:11,VM2,SNMP_POLL,rx_rate,352.8,,
2025-03-25 07:31:11,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 07:31:11,VM2,SNMP_POLL,memUsage,85.59676815387328,,
2025-03-25 07:31:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:31:11,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:31:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:31:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:31:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:31:11,VM2,SNMP_POLL,memFree,3757940.0,,
2025-03-25 07:31:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:31:11,VM2,SNMP_POLL,memUsed,1728120.0,,
2025-03-25 07:31:11,VM2,SNMP_POLL,tx_rate,352.8,,
2025-03-25 07:31:11,R1,SNMP_POLL,sysUpTime,5718056.0,,
2025-03-25 07:31:11,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:31:11,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:31:11,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:31:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:31:11,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:31:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:31:11,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:31:29,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:31:29,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 07:31:29,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 07:31:29,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:31:29,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 07:31:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:31:29,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:31:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:31:29,VM1,SNMP_POLL,rx_rate,364.8,,
2025-03-25 07:31:29,VM1,SNMP_POLL,memUsed,1648772.0,,
2025-03-25 07:31:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:31:29,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-25 07:31:29,VM1,SNMP_POLL,tx_rate,364.8,,
2025-03-25 07:31:29,VM2,SNMP_POLL,sysUpTime,7723918.0,,
2025-03-25 07:31:29,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:31:29,VM1,SNMP_POLL,memFree,3688356.0,,
2025-03-25 07:31:29,VM1,SNMP_POLL,sysUpTime,7685585.0,,
2025-03-25 07:31:29,VM1,SNMP_POLL,memUsage,81.66652467571578,,
2025-03-25 07:31:29,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 07:31:29,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 07:31:29,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:31:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:31:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:31:29,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:31:29,VM2,SNMP_POLL,memUsed,1728340.0,,
2025-03-25 07:31:29,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:31:29,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:31:29,VM2,SNMP_POLL,memFree,3758160.0,,
2025-03-25 07:31:29,VM2,SNMP_POLL,tx_rate,364.8,,
2025-03-25 07:31:29,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:31:29,VM2,SNMP_POLL,memUsage,85.60766513382482,,
2025-03-25 07:31:29,R1,SNMP_POLL,sysUpTime,5719975.0,,
2025-03-25 07:31:29,VM2,SNMP_POLL,rx_rate,364.8,,
2025-03-25 07:31:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:31:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:31:29,VM2,SNMP_POLL,load1,0.13,,
2025-03-25 07:31:29,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:31:29,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:31:29,R1,SNMP_POLL,load1,1.0,,
2025-03-25 07:31:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:31:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:31:47,VM2,SNMP_POLL,rx_rate,254.8,,
2025-03-25 07:31:47,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:31:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:31:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:31:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:31:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:31:47,VM1,SNMP_POLL,memUsage,81.66454340663368,,
2025-03-25 07:31:47,VM1,SNMP_POLL,memFree,3688316.0,,
2025-03-25 07:31:47,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-25 07:31:47,VM1,SNMP_POLL,memUsed,1648732.0,,
2025-03-25 07:31:47,VM1,SNMP_POLL,tx_rate,372.4,,
2025-03-25 07:31:47,VM2,SNMP_POLL,sysUpTime,7725738.0,,
2025-03-25 07:31:47,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 07:31:47,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 07:31:47,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 07:31:47,R1,SNMP_POLL,sysUpTime,5721823.0,,
2025-03-25 07:31:47,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:31:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:31:47,VM1,SNMP_POLL,rx_rate,372.4,,
2025-03-25 07:31:47,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:31:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:31:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:31:47,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 07:31:47,VM1,SNMP_POLL,sysUpTime,7687395.0,,
2025-03-25 07:31:47,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 07:31:47,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 07:31:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:31:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:31:47,VM2,SNMP_POLL,memUsage,85.60647637237557,,
2025-03-25 07:31:47,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:31:47,VM2,SNMP_POLL,memFree,3758136.0,,
2025-03-25 07:31:47,VM2,SNMP_POLL,memUsed,1728316.0,,
2025-03-25 07:31:47,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:31:47,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:31:47,VM2,SNMP_POLL,tx_rate,254.8,,
2025-03-25 07:31:47,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:31:47,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:31:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:31:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:32:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:32:05,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 07:32:05,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 07:32:05,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:32:05,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:32:05,VM1,SNMP_POLL,sysUpTime,7689203.0,,
2025-03-25 07:32:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:32:05,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:32:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:32:05,VM1,SNMP_POLL,memUsage,81.82522432919183,,
2025-03-25 07:32:05,VM1,SNMP_POLL,memUsed,1651976.0,,
2025-03-25 07:32:05,VM1,SNMP_POLL,memFree,3691560.0,,
2025-03-25 07:32:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:32:05,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-25 07:32:05,VM1,SNMP_POLL,rx_rate,12.0,,
2025-03-25 07:32:05,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-25 07:32:05,VM2,SNMP_POLL,sysUpTime,7727548.0,,
2025-03-25 07:32:05,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 07:32:05,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 07:32:05,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 07:32:05,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 07:32:05,R1,SNMP_POLL,sysUpTime,5723599.0,,
2025-03-25 07:32:05,VM2,SNMP_POLL,memUsed,1728324.0,,
2025-03-25 07:32:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:32:05,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:32:05,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:32:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:32:05,VM2,SNMP_POLL,memUsage,85.60687262619197,,
2025-03-25 07:32:05,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:32:05,VM2,SNMP_POLL,memFree,3758144.0,,
2025-03-25 07:32:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:32:05,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:32:05,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:32:05,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:32:05,R1,SNMP_POLL,load1,2.0,,
2025-03-25 07:32:05,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:32:05,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:32:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:32:05,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:32:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:32:19,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 07:32:19,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 07:32:19,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 07:32:19,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 07:32:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:32:23,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 07:32:23,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:32:23,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:32:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:32:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:32:23,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:32:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:32:23,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 07:32:23,VM1,SNMP_POLL,sysUpTime,7691017.0,,
2025-03-25 07:32:23,VM1,SNMP_POLL,memUsage,81.82443182155899,,
2025-03-25 07:32:23,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 07:32:23,VM2,SNMP_POLL,sysUpTime,7729370.0,,
2025-03-25 07:32:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:32:23,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 07:32:23,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-25 07:32:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:32:23,VM1,SNMP_POLL,memFree,3691544.0,,
2025-03-25 07:32:23,VM1,SNMP_POLL,memUsed,1651960.0,,
2025-03-25 07:32:23,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 07:32:23,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:32:23,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 07:32:23,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:32:23,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:32:23,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:32:23,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:32:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:32:23,VM2,SNMP_POLL,memUsed,1728300.0,,
2025-03-25 07:32:23,VM2,SNMP_POLL,memFree,3758120.0,,
2025-03-25 07:32:23,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:32:23,VM2,SNMP_POLL,memUsage,85.60568386474272,,
2025-03-25 07:32:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:32:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:32:23,R1,SNMP_POLL,sysUpTime,5725356.0,,
2025-03-25 07:32:23,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:32:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:32:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:32:23,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:32:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:32:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:32:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:32:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:32:41,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:32:41,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 07:32:41,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 07:32:41,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 07:32:41,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:32:41,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:32:41,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 07:32:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:32:41,VM1,SNMP_POLL,memUsed,1651960.0,,
2025-03-25 07:32:41,VM1,SNMP_POLL,memFree,3691544.0,,
2025-03-25 07:32:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:32:41,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-25 07:32:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:32:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:32:41,VM2,SNMP_POLL,sysUpTime,7731171.0,,
2025-03-25 07:32:41,VM1,SNMP_POLL,sysUpTime,7692838.0,,
2025-03-25 07:32:41,VM1,SNMP_POLL,memUsage,81.82443182155899,,
2025-03-25 07:32:41,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 07:32:41,VM2,SNMP_POLL,memUsed,1728244.0,,
2025-03-25 07:32:41,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 07:32:41,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:32:41,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:32:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:32:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:32:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:32:41,VM2,SNMP_POLL,memUsage,85.60291008802778,,
2025-03-25 07:32:41,VM2,SNMP_POLL,memFree,3758064.0,,
2025-03-25 07:32:41,R1,SNMP_POLL,sysUpTime,5727100.0,,
2025-03-25 07:32:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:32:41,VM2,SNMP_POLL,rx_rate,0.0,,
