timestamp,source,record_type,metric,value,label,message
2025-03-24 23:15:03,R1,SNMP_POLL,sysUpTime,2740697.0,,
2025-03-24 23:15:03,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:15:03,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:15:03,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:15:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:15:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:15:03,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 23:15:17,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:15:17,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:15:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:15:17,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 23:15:17,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:15:17,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 23:15:17,VM1,SNMP_POLL,sysUpTime,4708349.0,,
2025-03-24 23:15:17,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:15:17,VM1,SNMP_POLL,memUsage,83.15842029453546,,
2025-03-24 23:15:17,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:15:17,VM1,SNMP_POLL,memFree,3732556.0,,
2025-03-24 23:15:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:15:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:15:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:15:17,VM2,SNMP_POLL,sysUpTime,4746509.0,,
2025-03-24 23:15:17,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 23:15:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:15:17,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 23:15:17,VM1,SNMP_POLL,memUsed,1678892.0,,
2025-03-24 23:15:17,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 23:15:17,VM2,SNMP_POLL,load15,0.31,,
2025-03-24 23:15:17,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 23:15:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:15:17,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:15:17,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:15:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:15:17,VM2,SNMP_POLL,memUsage,87.3404830730276,,
2025-03-24 23:15:17,VM2,SNMP_POLL,memFree,3801848.0,,
2025-03-24 23:15:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:15:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:15:17,VM2,SNMP_POLL,memUsed,1763324.0,,
2025-03-24 23:15:17,R1,SNMP_POLL,sysUpTime,2742040.0,,
2025-03-24 23:15:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:15:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:15:17,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:15:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:15:17,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:15:17,R1,SNMP_POLL,load5,0.0,,
2025-03-24 23:15:17,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:15:17,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:15:30,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:15:30,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 23:15:30,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 23:15:30,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 23:15:30,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:15:30,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:15:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:15:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:15:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:15:30,VM1,SNMP_POLL,memUsage,83.15683527926979,,
2025-03-24 23:15:30,VM1,SNMP_POLL,memFree,3732524.0,,
2025-03-24 23:15:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:15:30,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:15:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:15:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:15:30,VM2,SNMP_POLL,sysUpTime,4747872.0,,
2025-03-24 23:15:30,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 23:15:30,VM1,SNMP_POLL,sysUpTime,4709717.0,,
2025-03-24 23:15:30,VM1,SNMP_POLL,memUsed,1678860.0,,
2025-03-24 23:15:30,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 23:15:30,VM2,SNMP_POLL,memUsed,1763016.0,,
2025-03-24 23:15:30,VM2,SNMP_POLL,load15,0.3,,
2025-03-24 23:15:30,VM2,SNMP_POLL,memUsage,87.32522730109544,,
2025-03-24 23:15:30,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:15:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:15:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:15:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:15:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:15:30,VM2,SNMP_POLL,memFree,3801540.0,,
2025-03-24 23:15:30,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 23:15:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:15:30,R1,SNMP_POLL,sysUpTime,2743931.0,,
2025-03-24 23:15:30,R1,SNMP_POLL,load1,44.0,,
2025-03-24 23:15:30,R1,SNMP_POLL,load5,4.0,,
2025-03-24 23:15:30,R1,SNMP_POLL,load15,4.0,,
2025-03-24 23:15:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:15:30,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:15:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:15:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:15:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:15:36,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2743229 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.226 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.226 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.226 = 3
2025-03-24 23:15:37,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2743541 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 23:15:37,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2743318 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.227 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.227 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.227 = 4
2025-03-24 23:15:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:15:44,VM1,SNMP_POLL,tx_rate,14.0,,
2025-03-24 23:15:44,VM1,SNMP_POLL,sysUpTime,4711101.0,,
2025-03-24 23:15:44,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 23:15:44,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 23:15:44,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 23:15:44,VM2,SNMP_POLL,sysUpTime,4749262.0,,
2025-03-24 23:15:44,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:15:44,VM2,SNMP_POLL,load15,0.38,,
2025-03-24 23:15:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:15:44,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:15:44,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:15:44,VM1,SNMP_POLL,memUsage,83.1572315330862,,
2025-03-24 23:15:44,VM1,SNMP_POLL,memUsed,1678868.0,,
2025-03-24 23:15:44,VM1,SNMP_POLL,memFree,3732532.0,,
2025-03-24 23:15:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:15:44,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:15:44,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:15:44,VM2,SNMP_POLL,load1,1.03,,
2025-03-24 23:15:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:15:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:15:44,VM2,SNMP_POLL,load5,0.38,,
2025-03-24 23:15:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:15:44,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:15:44,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:15:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:15:44,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:15:44,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:15:44,VM2,SNMP_POLL,memUsage,87.32403853964618,,
2025-03-24 23:15:44,VM2,SNMP_POLL,memUsed,1762992.0,,
2025-03-24 23:15:44,VM2,SNMP_POLL,memFree,3801772.0,,
2025-03-24 23:15:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:15:44,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 23:15:44,VM2,SNMP_POLL,rx_rate,24.0,,
2025-03-24 23:15:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:15:44,R1,SNMP_POLL,sysUpTime,2745257.0,,
2025-03-24 23:15:44,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:15:44,R1,SNMP_POLL,load5,8.0,,
2025-03-24 23:15:44,R1,SNMP_POLL,load15,4.0,,
2025-03-24 23:15:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:15:50,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2745067 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.228 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.228 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.228 = 3
2025-03-24 23:15:52,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2745377 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 23:15:52,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2745279 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.81 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.81 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.81 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.81 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.81 = 2745277"
2025-03-24 23:15:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:15:58,VM2,SNMP_POLL,load5,0.38,,
2025-03-24 23:15:58,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 23:15:58,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 23:15:58,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 23:15:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:15:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:15:58,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:15:58,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:15:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:15:58,VM1,SNMP_POLL,sysUpTime,4712452.0,,
2025-03-24 23:15:58,VM1,SNMP_POLL,memUsed,1678876.0,,
2025-03-24 23:15:58,VM1,SNMP_POLL,memUsage,83.15762778690262,,
2025-03-24 23:15:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:15:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:15:58,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:15:58,VM2,SNMP_POLL,sysUpTime,4750612.0,,
2025-03-24 23:15:58,VM1,SNMP_POLL,memFree,3732540.0,,
2025-03-24 23:15:58,VM2,SNMP_POLL,load1,0.94,,
2025-03-24 23:15:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:15:58,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:15:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:15:58,VM2,SNMP_POLL,load15,0.38,,
2025-03-24 23:15:58,VM2,SNMP_POLL,memFree,3790336.0,,
2025-03-24 23:15:58,VM2,SNMP_POLL,memUsed,1751556.0,,
2025-03-24 23:15:58,VM2,SNMP_POLL,memUsage,86.75759370907441,,
2025-03-24 23:15:58,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:15:58,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:15:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:15:58,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:15:58,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 23:15:58,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:15:58,R1,SNMP_POLL,sysUpTime,2746603.0,,
2025-03-24 23:15:58,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:15:58,R1,SNMP_POLL,load5,7.0,,
2025-03-24 23:15:58,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:15:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:15:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:15:58,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:15:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:16:11,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 23:16:11,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 23:16:11,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 23:16:11,VM2,SNMP_POLL,load1,0.73,,
2025-03-24 23:16:11,VM2,SNMP_POLL,load5,0.36,,
2025-03-24 23:16:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:16:11,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:16:11,VM1,SNMP_POLL,sysUpTime,4713818.0,,
2025-03-24 23:16:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:16:11,VM1,SNMP_POLL,memUsed,1678884.0,,
2025-03-24 23:16:11,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:16:11,VM1,SNMP_POLL,memUsage,83.15802404071904,,
2025-03-24 23:16:11,VM2,SNMP_POLL,sysUpTime,4751983.0,,
2025-03-24 23:16:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:16:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:16:11,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:16:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:16:11,VM1,SNMP_POLL,memFree,3732548.0,,
2025-03-24 23:16:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:16:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:16:11,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:16:11,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 23:16:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:16:11,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:16:11,VM2,SNMP_POLL,memFree,3790568.0,,
2025-03-24 23:16:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:16:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:16:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:16:11,VM2,SNMP_POLL,memUsage,86.75640494762516,,
2025-03-24 23:16:11,VM2,SNMP_POLL,memUsed,1751532.0,,
2025-03-24 23:16:11,VM2,SNMP_POLL,load15,0.37,,
2025-03-24 23:16:11,R1,SNMP_POLL,sysUpTime,2747960.0,,
2025-03-24 23:16:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:16:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:16:11,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:16:11,R1,SNMP_POLL,load5,5.0,,
2025-03-24 23:16:11,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:16:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:16:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:16:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:16:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:16:25,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 23:16:25,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 23:16:25,VM2,SNMP_POLL,sysUpTime,4753366.0,,
2025-03-24 23:16:25,VM1,SNMP_POLL,sysUpTime,4715204.0,,
2025-03-24 23:16:25,VM2,SNMP_POLL,load1,0.57,,
2025-03-24 23:16:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:16:25,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 23:16:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:16:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:16:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:16:25,VM1,SNMP_POLL,memUsage,83.16892102067058,,
2025-03-24 23:16:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:16:25,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:16:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:16:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:16:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:16:25,VM1,SNMP_POLL,memFree,3732768.0,,
2025-03-24 23:16:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:16:25,VM1,SNMP_POLL,memUsed,1679104.0,,
2025-03-24 23:16:25,VM2,SNMP_POLL,load5,0.34,,
2025-03-24 23:16:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:16:25,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 23:16:25,VM2,SNMP_POLL,memFree,3794064.0,,
2025-03-24 23:16:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:16:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:16:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:16:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:16:25,VM2,SNMP_POLL,memUsage,86.9295678654005,,
2025-03-24 23:16:25,VM2,SNMP_POLL,memUsed,1755028.0,,
2025-03-24 23:16:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:16:25,VM2,SNMP_POLL,load15,0.36,,
2025-03-24 23:16:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:16:25,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:16:25,R1,SNMP_POLL,load5,4.0,,
2025-03-24 23:16:25,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:16:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:16:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:16:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:16:25,R1,SNMP_POLL,sysUpTime,2749311.0,,
2025-03-24 23:16:39,VM2,SNMP_POLL,load5,0.36,,
2025-03-24 23:16:39,VM1,SNMP_POLL,sysUpTime,4716585.0,,
2025-03-24 23:16:39,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 23:16:39,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 23:16:39,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 23:16:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:16:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:16:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:16:39,VM2,SNMP_POLL,load1,0.58,,
2025-03-24 23:16:39,VM1,SNMP_POLL,memUsage,83.1673360054049,,
2025-03-24 23:16:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:16:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:16:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:16:39,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:16:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:16:39,VM1,SNMP_POLL,memFree,3732736.0,,
2025-03-24 23:16:39,VM1,SNMP_POLL,memUsed,1679072.0,,
2025-03-24 23:16:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:16:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:16:39,VM2,SNMP_POLL,sysUpTime,4754747.0,,
2025-03-24 23:16:39,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:16:39,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:16:39,VM2,SNMP_POLL,memFree,3764756.0,,
2025-03-24 23:16:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:16:39,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 23:16:39,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 23:16:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:16:39,VM2,SNMP_POLL,memUsage,85.26232993281516,,
2025-03-24 23:16:39,VM2,SNMP_POLL,memUsed,1721368.0,,
2025-03-24 23:16:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:16:39,VM2,SNMP_POLL,load15,0.37,,
