timestamp,source,record_type,metric,value,label,message
2025-03-24 20:40:31,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 20:40:31,VM2,SNMP_POLL,load5,0.35,,
2025-03-24 20:40:31,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:40:31,VM2,SNMP_POLL,sysUpTime,3817908.0,,
2025-03-24 20:40:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:40:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:40:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:40:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:40:31,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:40:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:40:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:40:31,R1,SNMP_POLL,sysUpTime,1813804.0,,
2025-03-24 20:40:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:40:31,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:40:31,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:40:31,VM2,SNMP_POLL,load1,0.39,,
2025-03-24 20:40:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:40:44,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:40:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:40:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:40:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:40:44,VM1,SNMP_POLL,memUsed,1778748.0,,
2025-03-24 20:40:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:40:44,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:40:44,VM1,SNMP_POLL,sysUpTime,3781106.0,,
2025-03-24 20:40:44,VM1,SNMP_POLL,memUsage,88.10446043108453,,
2025-03-24 20:40:44,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 20:40:44,VM1,SNMP_POLL,load15,0.27,,
2025-03-24 20:40:44,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:40:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:40:44,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:40:44,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:40:44,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:40:44,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:40:44,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 20:40:44,R1,SNMP_POLL,sysUpTime,1815122.0,,
2025-03-24 20:40:44,VM2,SNMP_POLL,memFree,3802568.0,,
2025-03-24 20:40:44,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:40:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:40:44,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:40:44,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:40:44,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 20:40:44,VM2,SNMP_POLL,load5,0.34,,
2025-03-24 20:40:44,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:40:44,VM2,SNMP_POLL,sysUpTime,3819261.0,,
2025-03-24 20:40:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:40:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:40:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:40:44,VM2,SNMP_POLL,load1,0.33,,
2025-03-24 20:40:44,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:40:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:40:44,VM2,SNMP_POLL,memUsage,87.38882603863078,,
2025-03-24 20:40:44,VM2,SNMP_POLL,memUsed,1764300.0,,
2025-03-24 20:40:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:40:44,VM1,SNMP_POLL,memFree,3819356.0,,
2025-03-24 20:40:44,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:40:53,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1815294 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.124 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.124 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.124 = 3
2025-03-24 20:40:55,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1815522 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.125 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.125 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.125 = 4
2025-03-24 20:40:55,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1815604 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-24 20:40:58,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 20:40:58,R1,SNMP_POLL,load5,3.0,,
2025-03-24 20:40:58,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:40:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:40:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:40:58,VM2,SNMP_POLL,memUsage,86.63079248782014,,
2025-03-24 20:40:58,VM2,SNMP_POLL,memFree,3787264.0,,
2025-03-24 20:40:58,VM1,SNMP_POLL,memFree,3819332.0,,
2025-03-24 20:40:58,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:40:58,VM1,SNMP_POLL,memUsage,88.10327166963526,,
2025-03-24 20:40:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:40:58,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:40:58,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:40:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:40:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:40:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:40:58,VM1,SNMP_POLL,load15,0.26,,
2025-03-24 20:40:58,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 20:40:58,R1,SNMP_POLL,sysUpTime,1816624.0,,
2025-03-24 20:40:58,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:40:58,VM2,SNMP_POLL,rx_rate,14.0,,
2025-03-24 20:40:58,VM1,SNMP_POLL,sysUpTime,3782463.0,,
2025-03-24 20:40:58,VM2,SNMP_POLL,load1,0.25,,
2025-03-24 20:40:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:40:58,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 20:40:58,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:40:58,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:40:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:40:58,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:40:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:40:58,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:40:58,VM2,SNMP_POLL,sysUpTime,3820617.0,,
2025-03-24 20:40:58,VM2,SNMP_POLL,load5,0.32,,
2025-03-24 20:40:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:40:58,VM2,SNMP_POLL,memUsed,1748996.0,,
2025-03-24 20:40:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:40:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:40:58,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:40:58,VM2,SNMP_POLL,tx_rate,14.8,,
2025-03-24 20:40:58,VM1,SNMP_POLL,memUsed,1778724.0,,
2025-03-24 20:41:08,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1816892 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.126 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.126 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.126 = 3
2025-03-24 20:41:10,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 1817104 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.47 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.47 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.47 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.47 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.47 = 1817102"
2025-03-24 20:41:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:41:11,VM2,SNMP_POLL,memUsage,87.37396652051505,,
2025-03-24 20:41:11,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:41:11,VM1,SNMP_POLL,memFree,3819308.0,,
2025-03-24 20:41:11,VM1,SNMP_POLL,memUsed,1778700.0,,
2025-03-24 20:41:11,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1817203 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-24 20:41:11,VM1,SNMP_POLL,sysUpTime,3783820.0,,
2025-03-24 20:41:11,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 20:41:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:41:11,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 20:41:11,VM1,SNMP_POLL,load15,0.26,,
2025-03-24 20:41:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:41:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:41:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:41:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:41:11,VM1,SNMP_POLL,memUsage,88.102082908186,,
2025-03-24 20:41:11,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:41:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:41:11,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:41:11,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:41:11,VM2,SNMP_POLL,load5,0.32,,
2025-03-24 20:41:11,R1,SNMP_POLL,load1,2.0,,
2025-03-24 20:41:11,VM2,SNMP_POLL,sysUpTime,3821972.0,,
2025-03-24 20:41:11,VM2,SNMP_POLL,load1,0.26,,
2025-03-24 20:41:11,R1,SNMP_POLL,load5,3.0,,
2025-03-24 20:41:11,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 20:41:11,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-24 20:41:11,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:41:11,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:41:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:41:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:41:11,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-24 20:41:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:41:11,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-24 20:41:11,VM2,SNMP_POLL,memUsed,1764000.0,,
2025-03-24 20:41:11,VM2,SNMP_POLL,memFree,3802524.0,,
2025-03-24 20:41:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:41:11,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:41:11,VM2,SNMP_POLL,rx_rate,12.0,,
2025-03-24 20:41:11,R1,SNMP_POLL,sysUpTime,1817999.0,,
2025-03-24 20:41:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:41:25,VM1,SNMP_POLL,sysUpTime,3785175.0,,
2025-03-24 20:41:25,VM1,SNMP_POLL,memFree,3819292.0,,
2025-03-24 20:41:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:41:25,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:41:25,VM2,SNMP_POLL,memUsage,87.37238150524938,,
2025-03-24 20:41:25,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 20:41:25,R1,SNMP_POLL,sysUpTime,1819328.0,,
2025-03-24 20:41:25,VM1,SNMP_POLL,load15,0.26,,
2025-03-24 20:41:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:41:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:41:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:41:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:41:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:41:25,VM1,SNMP_POLL,memUsage,88.10129040055317,,
2025-03-24 20:41:25,VM1,SNMP_POLL,memUsed,1778684.0,,
2025-03-24 20:41:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:41:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:41:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:41:25,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:41:25,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 20:41:25,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:41:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:41:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:41:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:41:25,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 20:41:25,VM2,SNMP_POLL,load5,0.31,,
2025-03-24 20:41:25,VM2,SNMP_POLL,load1,0.22,,
2025-03-24 20:41:25,VM2,SNMP_POLL,sysUpTime,3823328.0,,
2025-03-24 20:41:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:41:25,R1,SNMP_POLL,load5,3.0,,
2025-03-24 20:41:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:41:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:41:25,VM2,SNMP_POLL,memUsed,1763968.0,,
2025-03-24 20:41:25,VM2,SNMP_POLL,memFree,3802492.0,,
2025-03-24 20:41:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:41:25,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:41:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:41:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:41:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:41:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:41:28,1.0.0.4,NETFLOW,flow,1.0,,"Flow 1/1, Ver:5, Src:20.0.0.1:49836 -> 10.0.0.1:5201, Pkts:1, Bytes:60, Proto:6"
2025-03-24 20:41:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:41:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:41:38,VM2,SNMP_POLL,memUsage,87.37158899761653,,
2025-03-24 20:41:38,R1,SNMP_POLL,sysUpTime,1820650.0,,
2025-03-24 20:41:38,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:41:38,VM1,SNMP_POLL,memFree,3819016.0,,
2025-03-24 20:41:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:41:38,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 20:41:38,VM1,SNMP_POLL,load15,0.26,,
2025-03-24 20:41:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:41:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:41:38,VM1,SNMP_POLL,sysUpTime,3786528.0,,
2025-03-24 20:41:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:41:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:41:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:41:38,VM1,SNMP_POLL,memUsage,88.0876196438867,,
2025-03-24 20:41:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:41:38,VM1,SNMP_POLL,memUsed,1778408.0,,
2025-03-24 20:41:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:41:38,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:41:38,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 20:41:38,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:41:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:41:38,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:41:38,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:41:38,VM2,SNMP_POLL,load1,0.17,,
2025-03-24 20:41:38,VM2,SNMP_POLL,load5,0.3,,
2025-03-24 20:41:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:41:38,VM2,SNMP_POLL,sysUpTime,3824681.0,,
