timestamp,source,record_type,metric,value,label,message
2025-03-24 18:01:22,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:01:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:01:22,VM1,SNMP_POLL,memFree,3811792.0,,
2025-03-24 18:01:22,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 18:01:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:01:22,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:01:22,VM1,SNMP_POLL,memUsage,87.29867829539533,,
2025-03-24 18:01:22,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 18:01:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:01:22,VM2,SNMP_POLL,memUsed,1779352.0,,
2025-03-24 18:01:22,VM2,SNMP_POLL,memFree,3822484.0,,
2025-03-24 18:01:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:01:22,VM2,SNMP_POLL,swapAvail,2043132.0,,
2025-03-24 18:01:22,VM1,SNMP_POLL,sysUpTime,2824899.0,,
2025-03-24 18:01:22,R1,SNMP_POLL,sysUpTime,859057.0,,
2025-03-24 18:01:22,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:01:22,R1,SNMP_POLL,load5,3.0,,
2025-03-24 18:01:22,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:01:22,VM2,SNMP_POLL,memUsage,88.1343775942242,,
2025-03-24 18:01:22,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:01:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:01:22,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:01:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:01:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:01:22,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 18:01:22,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 18:01:22,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:01:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:01:36,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:01:36,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:01:36,VM2,SNMP_POLL,load5,0.09,,
2025-03-24 18:01:36,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 18:01:36,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 18:01:36,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:01:36,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 18:01:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:01:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:01:36,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 18:01:36,VM1,SNMP_POLL,memFree,3812028.0,,
2025-03-24 18:01:36,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 18:01:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:01:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:01:36,VM2,SNMP_POLL,sysUpTime,2864540.0,,
2025-03-24 18:01:36,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 18:01:36,VM2,SNMP_POLL,memFree,3822712.0,,
2025-03-24 18:01:36,VM1,SNMP_POLL,memUsage,87.31036778297971,,
2025-03-24 18:01:36,VM1,SNMP_POLL,memUsed,1762716.0,,
2025-03-24 18:01:36,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:01:36,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:01:36,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:01:36,VM1,SNMP_POLL,sysUpTime,2826340.0,,
2025-03-24 18:01:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:01:36,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:01:36,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:01:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:01:36,VM2,SNMP_POLL,memUsage,88.14567082799216,,
2025-03-24 18:01:36,VM2,SNMP_POLL,memUsed,1779580.0,,
2025-03-24 18:01:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:01:36,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:01:36,VM2,SNMP_POLL,swapAvail,2043132.0,,
2025-03-24 18:01:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:01:36,R1,SNMP_POLL,sysUpTime,860464.0,,
2025-03-24 18:01:36,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:01:36,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:01:36,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:01:36,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:01:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:01:51,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:01:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:01:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:01:51,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 18:01:51,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 18:01:51,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 18:01:51,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:01:51,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:01:51,VM1,SNMP_POLL,sysUpTime,2827773.0,,
2025-03-24 18:01:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:01:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:01:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:01:51,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 18:01:51,VM2,SNMP_POLL,sysUpTime,2865972.0,,
2025-03-24 18:01:51,VM1,SNMP_POLL,memFree,3811264.0,,
2025-03-24 18:01:51,VM1,SNMP_POLL,memUsed,1761952.0,,
2025-03-24 18:01:51,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 18:01:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:01:51,VM2,SNMP_POLL,load5,0.09,,
2025-03-24 18:01:51,VM1,SNMP_POLL,memUsage,87.27252554351163,,
2025-03-24 18:01:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
