timestamp,source,record_type,metric,value,label,message
2025-03-24 20:10:03,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:10:03,VM2,SNMP_POLL,load5,0.3,,
2025-03-24 20:10:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:10:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:10:03,VM2,SNMP_POLL,memUsed,1775424.0,,
2025-03-24 20:10:03,VM2,SNMP_POLL,memFree,3813180.0,,
2025-03-24 20:10:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:10:03,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 20:10:03,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-24 20:10:03,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:10:03,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:10:13,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 20:10:13,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 20:10:13,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 20:10:13,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 20:10:17,R1,SNMP_POLL,load5,0.0,,
2025-03-24 20:10:17,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:10:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:10:17,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-24 20:10:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:10:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:10:17,VM1,SNMP_POLL,sysUpTime,3598371.0,,
2025-03-24 20:10:17,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 20:10:17,VM1,SNMP_POLL,load15,0.32,,
2025-03-24 20:10:17,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:10:17,VM1,SNMP_POLL,load1,0.15,,
2025-03-24 20:10:17,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:10:17,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:10:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:10:17,VM1,SNMP_POLL,memUsage,85.14900134131916,,
2025-03-24 20:10:17,VM1,SNMP_POLL,memUsed,1719080.0,,
2025-03-24 20:10:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:10:17,VM1,SNMP_POLL,memFree,3760456.0,,
2025-03-24 20:10:17,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:10:17,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:10:17,VM2,SNMP_POLL,sysUpTime,3636525.0,,
2025-03-24 20:10:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:10:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:10:17,VM2,SNMP_POLL,load1,0.11,,
2025-03-24 20:10:17,VM2,SNMP_POLL,load5,0.28,,
2025-03-24 20:10:17,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 20:10:17,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:10:17,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:10:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:10:17,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:10:17,R1,SNMP_POLL,sysUpTime,1632454.0,,
2025-03-24 20:10:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:10:17,VM2,SNMP_POLL,memUsage,87.92654246751214,,
2025-03-24 20:10:17,VM2,SNMP_POLL,memUsed,1775156.0,,
2025-03-24 20:10:17,VM2,SNMP_POLL,memFree,3812912.0,,
2025-03-24 20:10:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:10:17,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 20:10:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:10:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:10:17,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:10:30,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 20:10:30,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 20:10:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:10:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:10:30,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:10:30,VM1,SNMP_POLL,load15,0.31,,
2025-03-24 20:10:30,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-24 20:10:30,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:10:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:10:30,VM1,SNMP_POLL,sysUpTime,3599727.0,,
2025-03-24 20:10:30,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:10:30,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:10:30,VM1,SNMP_POLL,memUsage,85.14820883368634,,
2025-03-24 20:10:30,VM1,SNMP_POLL,memUsed,1719064.0,,
2025-03-24 20:10:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:10:30,VM1,SNMP_POLL,memFree,3760440.0,,
2025-03-24 20:10:30,VM2,SNMP_POLL,memUsed,1775140.0,,
2025-03-24 20:10:30,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:10:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:10:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:10:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:10:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:10:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:10:30,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:10:30,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 20:10:30,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 20:10:30,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 20:10:30,VM2,SNMP_POLL,sysUpTime,3637879.0,,
2025-03-24 20:10:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:10:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:10:30,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:10:30,R1,SNMP_POLL,sysUpTime,1633795.0,,
2025-03-24 20:10:30,VM2,SNMP_POLL,memFree,3812896.0,,
2025-03-24 20:10:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:10:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:10:30,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:10:30,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:10:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:10:30,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 20:10:30,VM2,SNMP_POLL,memUsage,87.9257499598793,,
2025-03-24 20:10:40,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1634042 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.103 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.103 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.103 = 3
2025-03-24 20:10:42,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1634359 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.104 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.104 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.104 = 4
2025-03-24 20:10:43,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1634460 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-24 20:10:44,VM2,SNMP_POLL,sysUpTime,3639236.0,,
2025-03-24 20:10:44,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 20:10:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:10:44,VM1,SNMP_POLL,sysUpTime,3601081.0,,
2025-03-24 20:10:44,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 20:10:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:10:44,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:10:44,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:10:44,VM2,SNMP_POLL,memFree,3812872.0,,
2025-03-24 20:10:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:10:44,VM1,SNMP_POLL,load15,0.31,,
2025-03-24 20:10:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:10:44,VM1,SNMP_POLL,memUsage,85.14741632605349,,
2025-03-24 20:10:44,VM1,SNMP_POLL,memUsed,1719048.0,,
2025-03-24 20:10:44,VM1,SNMP_POLL,memFree,3760424.0,,
2025-03-24 20:10:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:10:44,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-24 20:10:44,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:10:44,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:10:44,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 20:10:44,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:10:44,R1,SNMP_POLL,load5,3.0,,
2025-03-24 20:10:44,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:10:44,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:10:44,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:10:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:10:44,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:10:44,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 20:10:44,VM2,SNMP_POLL,load5,0.26,,
2025-03-24 20:10:44,VM2,SNMP_POLL,memUsage,87.92456119843004,,
2025-03-24 20:10:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:10:44,R1,SNMP_POLL,sysUpTime,1635250.0,,
2025-03-24 20:10:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:10:44,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 20:10:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:10:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:10:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:10:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:10:44,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:10:44,VM2,SNMP_POLL,memUsed,1775116.0,,
2025-03-24 20:10:57,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-24 20:10:57,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 20:10:57,VM1,SNMP_POLL,sysUpTime,3602439.0,,
2025-03-24 20:10:57,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 20:10:57,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 20:10:57,VM2,SNMP_POLL,sysUpTime,3640594.0,,
2025-03-24 20:10:57,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-24 20:10:57,VM1,SNMP_POLL,load15,0.3,,
2025-03-24 20:10:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:10:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:10:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:10:57,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:10:57,VM1,SNMP_POLL,memUsage,85.14662381842065,,
2025-03-24 20:10:57,VM1,SNMP_POLL,memUsed,1719032.0,,
2025-03-24 20:10:57,VM1,SNMP_POLL,memFree,3760408.0,,
2025-03-24 20:10:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:10:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:10:57,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:10:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:10:57,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:10:57,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 20:10:57,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-24 20:10:57,VM2,SNMP_POLL,memUsage,87.91128669557999,,
2025-03-24 20:10:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:10:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:10:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:10:57,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:10:57,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:10:57,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 20:10:57,VM2,SNMP_POLL,memUsed,1774848.0,,
2025-03-24 20:10:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:10:57,VM2,SNMP_POLL,memFree,3812604.0,,
2025-03-24 20:10:57,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 20:10:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:10:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:10:57,R1,SNMP_POLL,sysUpTime,1636640.0,,
2025-03-24 20:10:57,R1,SNMP_POLL,load1,3.0,,
2025-03-24 20:10:57,R1,SNMP_POLL,load5,2.0,,
2025-03-24 20:10:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:10:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:11:01,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1636168 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.105 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.105 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.105 = 3
2025-03-24 20:11:03,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 1636380 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.40 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.40 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.40 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.40 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.40 = 1636378"
2025-03-24 20:11:03,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1636478 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-24 20:11:11,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 20:11:11,VM1,SNMP_POLL,sysUpTime,3603799.0,,
2025-03-24 20:11:11,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 20:11:11,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 20:11:11,VM1,SNMP_POLL,load15,0.3,,
2025-03-24 20:11:11,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:11:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:11:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:11:11,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:11:11,VM1,SNMP_POLL,memUsage,84.983565372964,,
2025-03-24 20:11:11,VM1,SNMP_POLL,memUsed,1715740.0,,
2025-03-24 20:11:11,VM1,SNMP_POLL,memFree,3757116.0,,
2025-03-24 20:11:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:11:11,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-24 20:11:11,VM1,SNMP_POLL,rx_rate,122.0,,
2025-03-24 20:11:11,VM1,SNMP_POLL,tx_rate,141.6,,
2025-03-24 20:11:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:11:11,VM2,SNMP_POLL,sysUpTime,3641956.0,,
2025-03-24 20:11:11,VM2,SNMP_POLL,load5,0.23,,
2025-03-24 20:11:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:11:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:11:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:11:11,VM2,SNMP_POLL,memUsage,87.89801219272994,,
2025-03-24 20:11:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:11:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:11:11,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 20:11:11,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:11:11,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:11:11,VM2,SNMP_POLL,memUsed,1774580.0,,
2025-03-24 20:11:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:11:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:11:11,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:11:11,VM2,SNMP_POLL,memFree,3812336.0,,
2025-03-24 20:11:11,R1,SNMP_POLL,load5,2.0,,
2025-03-24 20:11:11,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:11:11,R1,SNMP_POLL,sysUpTime,1637999.0,,
2025-03-24 20:11:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:11:11,VM2,SNMP_POLL,rx_rate,208.0,,
2025-03-24 20:11:11,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 20:11:11,VM2,SNMP_POLL,tx_rate,208.0,,
2025-03-24 20:11:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:11:25,VM1,SNMP_POLL,tx_rate,274.4,,
2025-03-24 20:11:25,VM1,SNMP_POLL,sysUpTime,3605160.0,,
2025-03-24 20:11:25,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 20:11:25,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 20:11:25,VM1,SNMP_POLL,memFree,3756840.0,,
2025-03-24 20:11:25,VM1,SNMP_POLL,load15,0.29,,
2025-03-24 20:11:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:11:25,VM1,SNMP_POLL,memUsed,1715464.0,,
2025-03-24 20:11:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:11:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:11:25,VM1,SNMP_POLL,memUsage,84.96989461629752,,
2025-03-24 20:11:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:11:25,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-24 20:11:25,VM1,SNMP_POLL,rx_rate,274.4,,
2025-03-24 20:11:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:11:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:11:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:11:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:11:25,VM2,SNMP_POLL,sysUpTime,3643316.0,,
2025-03-24 20:11:25,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 20:11:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:11:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:11:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:11:25,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 20:11:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:11:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:11:25,VM2,SNMP_POLL,memUsed,1774280.0,,
2025-03-24 20:11:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:11:25,VM2,SNMP_POLL,memFree,3812036.0,,
2025-03-24 20:11:25,VM2,SNMP_POLL,memUsage,87.8831526746142,,
2025-03-24 20:11:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:11:25,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 20:11:25,VM2,SNMP_POLL,rx_rate,274.4,,
2025-03-24 20:11:25,VM2,SNMP_POLL,tx_rate,274.4,,
2025-03-24 20:11:25,R1,SNMP_POLL,sysUpTime,1639361.0,,
2025-03-24 20:11:25,R1,SNMP_POLL,load1,1.0,,
2025-03-24 20:11:25,R1,SNMP_POLL,load5,2.0,,
2025-03-24 20:11:25,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:11:25,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 20:11:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:11:38,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 20:11:38,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 20:11:38,VM1,SNMP_POLL,memUsed,1715400.0,,
2025-03-24 20:11:38,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 20:11:38,VM2,SNMP_POLL,sysUpTime,3644671.0,,
2025-03-24 20:11:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:11:38,VM1,SNMP_POLL,sysUpTime,3606515.0,,
2025-03-24 20:11:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:11:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:11:38,VM1,SNMP_POLL,load15,0.29,,
2025-03-24 20:11:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:11:38,VM1,SNMP_POLL,memFree,3756776.0,,
2025-03-24 20:11:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:11:38,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-24 20:11:38,VM1,SNMP_POLL,rx_rate,274.4,,
2025-03-24 20:11:38,VM1,SNMP_POLL,tx_rate,274.4,,
2025-03-24 20:11:38,VM2,SNMP_POLL,load5,0.23,,
2025-03-24 20:11:38,VM1,SNMP_POLL,cpuUsage,2.0,,
