timestamp,source,record_type,metric,value,label,message
2025-03-25 08:10:04,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:10:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:10:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:10:04,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:10:04,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:10:23,R1,SNMP_POLL,sysUpTime,5953405.0,,
2025-03-25 08:10:23,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:10:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:10:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:10:23,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:10:23,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:10:23,R1,SNMP_POLL,load1,1.0,,
2025-03-25 08:10:23,VM2,SNMP_POLL,tx_rate,14.8,,
2025-03-25 08:10:23,VM2,SNMP_POLL,rx_rate,14.8,,
2025-03-25 08:10:23,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:10:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:10:23,VM2,SNMP_POLL,memFree,3747716.0,,
2025-03-25 08:10:23,VM2,SNMP_POLL,memUsage,85.07767565436365,,
2025-03-25 08:10:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:10:23,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:10:23,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:10:23,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:10:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:10:23,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 08:10:23,VM2,SNMP_POLL,memUsed,1717640.0,,
2025-03-25 08:10:23,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:10:23,VM1,SNMP_POLL,memUsage,86.70608071293987,,
2025-03-25 08:10:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:10:23,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:10:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:10:23,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 08:10:23,VM1,SNMP_POLL,sysUpTime,7918959.0,,
2025-03-25 08:10:23,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 08:10:23,VM1,SNMP_POLL,memFree,3789332.0,,
2025-03-25 08:10:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:10:23,VM2,SNMP_POLL,sysUpTime,7957294.0,,
2025-03-25 08:10:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:10:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:10:23,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:10:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:10:23,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:10:23,VM1,SNMP_POLL,load15,0.07,,
2025-03-25 08:10:23,VM1,SNMP_POLL,load5,0.02,,
2025-03-25 08:10:23,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 08:10:23,VM1,SNMP_POLL,memUsed,1750516.0,,
2025-03-25 08:10:41,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:10:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:10:41,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:10:41,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:10:41,VM1,SNMP_POLL,load15,0.07,,
2025-03-25 08:10:41,VM1,SNMP_POLL,load5,0.02,,
2025-03-25 08:10:41,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 08:10:41,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:10:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:10:41,VM1,SNMP_POLL,sysUpTime,7920792.0,,
2025-03-25 08:10:41,VM1,SNMP_POLL,memUsed,1745384.0,,
2025-03-25 08:10:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:10:41,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:10:41,VM1,SNMP_POLL,rx_rate,28504.8,,
2025-03-25 08:10:41,VM1,SNMP_POLL,tx_rate,5994426.0,HIGH_TX,
2025-03-25 08:10:41,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 08:10:41,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 08:10:41,VM1,SNMP_POLL,memFree,3784200.0,,
2025-03-25 08:10:41,VM1,SNMP_POLL,memUsage,86.45188388970672,,
2025-03-25 08:10:41,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 08:10:41,VM2,SNMP_POLL,memUsed,1717372.0,,
2025-03-25 08:10:41,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:10:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:10:41,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:10:41,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:10:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:10:41,VM2,SNMP_POLL,memUsage,85.0644011515136,,
2025-03-25 08:10:41,VM2,SNMP_POLL,sysUpTime,7959158.0,,
2025-03-25 08:10:41,VM2,SNMP_POLL,memFree,3747448.0,,
2025-03-25 08:10:41,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:10:41,VM2,SNMP_POLL,tx_rate,39622.8,,
2025-03-25 08:10:41,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:10:41,R1,SNMP_POLL,sysUpTime,5955424.0,,
2025-03-25 08:10:41,R1,SNMP_POLL,load1,1.0,,
2025-03-25 08:10:41,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:10:41,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:10:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:10:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:10:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:10:41,VM2,SNMP_POLL,rx_rate,8668450.0,HIGH_RX,
2025-03-25 08:10:54,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5955501 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.589 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.589 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.589 = 3
2025-03-25 08:10:55,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5955597 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.590 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.590 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.590 = 4
2025-03-25 08:10:57,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:59644, Pkts:8, Bytes:428, Proto:6"
2025-03-25 08:10:57,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5955803 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 08:10:57,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:59644 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 08:10:57,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:59644, Pkts:8, Bytes:428, Proto:6"
2025-03-25 08:10:57,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:59644 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 08:11:00,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 08:11:00,VM1,SNMP_POLL,load15,0.08,,
2025-03-25 08:11:00,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:11:00,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:11:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:11:00,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 08:11:00,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:11:00,VM1,SNMP_POLL,memUsage,86.44693071700146,,
2025-03-25 08:11:00,VM1,SNMP_POLL,memUsed,1745284.0,,
2025-03-25 08:11:00,VM1,SNMP_POLL,memFree,3784100.0,,
2025-03-25 08:11:00,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:11:00,VM1,SNMP_POLL,rx_rate,13166.8,,
2025-03-25 08:11:00,R1,SNMP_POLL,load5,2.0,,
2025-03-25 08:11:00,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:11:00,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:11:00,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:11:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:11:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:11:00,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 08:11:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:11:00,VM2,SNMP_POLL,sysUpTime,7961020.0,,
2025-03-25 08:11:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:11:00,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:11:00,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:11:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:11:00,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:11:00,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:11:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:11:00,VM2,SNMP_POLL,memUsage,85.06123112098224,,
2025-03-25 08:11:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:11:00,VM1,SNMP_POLL,sysUpTime,7922683.0,,
2025-03-25 08:11:00,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 08:11:00,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:11:00,VM2,SNMP_POLL,rx_rate,588797.2,,
2025-03-25 08:11:00,VM2,SNMP_POLL,tx_rate,2204.4,,
2025-03-25 08:11:00,R1,SNMP_POLL,sysUpTime,5957193.0,,
2025-03-25 08:11:00,VM2,SNMP_POLL,memUsed,1717308.0,,
2025-03-25 08:11:00,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 08:11:00,VM1,SNMP_POLL,tx_rate,3273873.6,HIGH_TX,
2025-03-25 08:11:00,VM2,SNMP_POLL,memFree,3747384.0,,
2025-03-25 08:11:12,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5957304 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.591 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.591 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.591 = 3
2025-03-25 08:11:14,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5957510 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.202 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.202 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.202 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.202 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.202 = 5957508"
2025-03-25 08:11:15,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5957608 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 08:11:18,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 08:11:18,VM1,SNMP_POLL,load15,0.08,,
2025-03-25 08:11:18,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:11:18,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:11:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:11:18,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:11:18,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:11:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:11:18,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 08:11:18,VM1,SNMP_POLL,memUsage,86.43444872178425,,
2025-03-25 08:11:18,VM1,SNMP_POLL,memFree,3783848.0,,
2025-03-25 08:11:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:11:18,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:11:18,VM1,SNMP_POLL,rx_rate,48.0,,
2025-03-25 08:11:18,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:11:18,VM2,SNMP_POLL,sysUpTime,7962841.0,,
2025-03-25 08:11:18,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 08:11:18,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 08:11:18,VM1,SNMP_POLL,memUsed,1745032.0,,
2025-03-25 08:11:18,VM1,SNMP_POLL,tx_rate,326.8,,
2025-03-25 08:11:18,VM1,SNMP_POLL,sysUpTime,7924495.0,,
2025-03-25 08:11:18,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:11:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:11:18,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:11:18,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:11:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:11:18,VM2,SNMP_POLL,memUsage,85.06004235953297,,
2025-03-25 08:11:18,VM2,SNMP_POLL,memUsed,1717284.0,,
2025-03-25 08:11:18,VM2,SNMP_POLL,memFree,3747360.0,,
2025-03-25 08:11:18,VM2,SNMP_POLL,rx_rate,314.8,,
2025-03-25 08:11:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:11:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:11:18,R1,SNMP_POLL,sysUpTime,5959021.0,,
2025-03-25 08:11:18,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:11:18,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:11:18,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:11:18,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:11:18,VM2,SNMP_POLL,tx_rate,27.6,,
2025-03-25 08:11:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:11:18,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 08:11:20,1.0.0.4,NETFLOW,flow,3135.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:59656, Pkts:3135, Bytes:164720, Proto:6"
2025-03-25 08:11:20,1.0.0.4,NETFLOW,flow,3123.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:59656, Pkts:3123, Bytes:164096, Proto:6"
2025-03-25 08:11:20,1.0.0.4,NETFLOW,flow,30589.0,HIGH_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:59656 -> 20.0.0.1:5201, Pkts:30589, Bytes:45879201, Proto:6 | Large flow detected"
2025-03-25 08:11:20,1.0.0.4,NETFLOW,flow,30589.0,HIGH_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:59656 -> 20.0.0.1:5201, Pkts:30589, Bytes:45879201, Proto:6 | Large flow detected"
2025-03-25 08:11:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:11:36,VM1,SNMP_POLL,tx_rate,61949.6,,
2025-03-25 08:11:36,VM1,SNMP_POLL,rx_rate,1197.4,,
2025-03-25 08:11:36,VM2,SNMP_POLL,memUsed,1717448.0,,
2025-03-25 08:11:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:11:36,VM1,SNMP_POLL,sysUpTime,7926318.0,,
2025-03-25 08:11:36,VM2,SNMP_POLL,memFree,3747524.0,,
2025-03-25 08:11:36,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 08:11:36,VM1,SNMP_POLL,load15,0.07,,
2025-03-25 08:11:36,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:11:36,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 08:11:36,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:11:36,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:11:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:11:36,VM1,SNMP_POLL,memUsage,86.64941641719187,,
2025-03-25 08:11:36,VM1,SNMP_POLL,memUsed,1749372.0,,
2025-03-25 08:11:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:11:36,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:11:36,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:11:36,VM1,SNMP_POLL,memFree,3788188.0,,
2025-03-25 08:11:36,VM2,SNMP_POLL,tx_rate,1197.4,,
2025-03-25 08:11:36,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:11:36,VM2,SNMP_POLL,rx_rate,50140.4,,
2025-03-25 08:11:36,VM2,SNMP_POLL,sysUpTime,7964663.0,,
2025-03-25 08:11:36,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 08:11:36,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 08:11:36,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 08:11:36,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:11:36,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:11:36,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:11:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:11:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:11:36,VM2,SNMP_POLL,memUsage,85.06816556276956,,
2025-03-25 08:11:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:11:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:11:36,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:11:36,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:11:36,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:11:36,R1,SNMP_POLL,sysUpTime,5960837.0,,
2025-03-25 08:11:36,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:11:40,1.0.0.4,NETFLOW,flow,1.0,,"Flow 2/9, Ver:5, Src:10.0.0.1:59656 -> 20.0.0.1:5201, Pkts:1, Bytes:1500, Proto:6"
2025-03-25 08:11:40,1.0.0.4,NETFLOW,flow,9.0,,"Flow 5/9, Ver:5, Src:10.0.0.1:59644 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 08:11:40,1.0.0.4,NETFLOW,flow,1.0,,"Flow 1/9, Ver:5, Src:10.0.0.1:59656 -> 20.0.0.1:5201, Pkts:1, Bytes:1500, Proto:6"
2025-03-25 08:11:40,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/9, Ver:5, Src:10.0.0.1:59644 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 08:11:40,1.0.0.4,NETFLOW,flow,1.0,,"Flow 3/9, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:59656, Pkts:1, Bytes:64, Proto:6"
2025-03-25 08:11:40,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/9, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:59644, Pkts:7, Bytes:663, Proto:6"
2025-03-25 08:11:40,1.0.0.4,NETFLOW,flow,7.0,,"Flow 7/9, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:59644, Pkts:7, Bytes:663, Proto:6"
2025-03-25 08:11:40,1.0.0.4,NETFLOW,flow,87.0,,"Flow 8/9, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:59656, Pkts:87, Bytes:3492, Proto:6"
2025-03-25 08:11:40,1.0.0.4,NETFLOW,flow,87.0,,"Flow 9/9, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:59656, Pkts:87, Bytes:3492, Proto:6"
2025-03-25 08:11:54,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 08:11:54,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 08:11:54,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 08:11:54,VM1,SNMP_POLL,load15,0.08,,
2025-03-25 08:11:54,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:11:54,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:11:54,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:11:54,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:11:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:11:54,VM1,SNMP_POLL,memUsage,86.63455689907613,,
2025-03-25 08:11:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:11:54,VM1,SNMP_POLL,memUsed,1749072.0,,
2025-03-25 08:11:54,VM1,SNMP_POLL,memFree,3787888.0,,
2025-03-25 08:11:54,VM2,SNMP_POLL,sysUpTime,7966492.0,,
2025-03-25 08:11:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:11:54,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:11:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:11:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:11:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:11:54,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 08:11:54,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:11:54,VM1,SNMP_POLL,sysUpTime,7928137.0,,
2025-03-25 08:11:54,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 08:11:54,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:11:54,VM2,SNMP_POLL,cpuSystem,0.0,,
